,time_step,stimulus,type,familiarity,novelty,n_im
36,36,0,fam,0.040427957555068866,3.208233714659733,6
37,37,1,fam,0.04042795755503636,3.2082337146605373,6
38,38,2,fam,0.04042795755502011,3.208233714660939,6
39,39,3,fam,0.04042795755501198,3.2082337146611404,6
40,40,4,fam,0.04042795755500792,3.2082337146612407,6
41,41,5,fam,0.04042795755500589,3.208233714661291,6
42,42,0,fam,0.040427957555029995,3.2082337146606945,6
43,43,1,fam,0.04042795755502949,3.2082337146607074,6
44,44,2,fam,0.04042795755502924,3.208233714660713,6
45,45,3,fam,0.040427957555029106,3.2082337146607167,6
46,46,4,fam,0.040427957555029044,3.208233714660718,6
47,47,5,fam,0.040427957555029016,3.208233714660719,6
48,48,0,fam,0.04042795755502939,3.2082337146607096,6
49,49,1,fam,0.040427957555029384,3.2082337146607096,6
50,50,2,fam,0.040427957555029384,3.2082337146607096,6
51,51,3,fam,0.04042795755502938,3.20823371466071,6
52,52,4,fam,0.04042795755502938,3.20823371466071,6
53,53,5,fam,0.04042795755502938,3.20823371466071,6
54,54,0,fam,0.04042795755502938,3.20823371466071,6
55,55,1,fam,0.04042795755502938,3.20823371466071,6
56,56,2,fam,0.04042795755502938,3.20823371466071,6
57,57,3,fam,0.04042795755502938,3.20823371466071,6
58,58,4,fam,0.04042795755502938,3.20823371466071,6
59,59,5,fam,0.04042795755502938,3.20823371466071,6
60,60,0,fam,0.04042795755502938,3.20823371466071,6
61,61,1,fam,0.04042795755502938,3.20823371466071,6
62,62,2,fam,0.04042795755502938,3.20823371466071,6
63,63,3,fam,0.04042795755502938,3.20823371466071,6
64,64,4,fam,0.04042795755502938,3.20823371466071,6
65,65,5,fam,0.04042795755502938,3.20823371466071,6
66,66,0,fam,0.04042795755502938,3.20823371466071,6
67,67,1,fam,0.04042795755502938,3.20823371466071,6
68,68,2,fam,0.04042795755502938,3.20823371466071,6
69,69,3,fam,0.04042795755502938,3.20823371466071,6
70,70,4,fam,0.04042795755502938,3.20823371466071,6
71,71,5,fam,0.04042795755502938,3.20823371466071,6
72,72,0,fam,0.04042795755502938,3.20823371466071,6
73,73,1,fam,0.04042795755502938,3.20823371466071,6
74,74,2,fam,0.04042795755502938,3.20823371466071,6
75,75,3,fam,0.04042795755502938,3.20823371466071,6
76,76,4,fam,0.04042795755502938,3.20823371466071,6
77,77,5,fam,0.04042795755502938,3.20823371466071,6
78,78,0,fam,0.04042795755502938,3.20823371466071,6
79,79,1,fam,0.04042795755502938,3.20823371466071,6
80,80,2,fam,0.04042795755502938,3.20823371466071,6
81,81,3,fam,0.04042795755502938,3.20823371466071,6
82,82,4,fam,0.04042795755502938,3.20823371466071,6
83,83,5,fam,0.04042795755502938,3.20823371466071,6
84,84,0,fam,0.04042795755502938,3.20823371466071,6
85,85,1,fam,0.04042795755502938,3.20823371466071,6
86,86,2,fam,0.04042795755502938,3.20823371466071,6
87,87,3,fam,0.04042795755502938,3.20823371466071,6
88,88,4,fam,0.04042795755502938,3.20823371466071,6
89,89,5,fam,0.04042795755502938,3.20823371466071,6
90,90,0,fam,0.04042795755502938,3.20823371466071,6
91,91,1,fam,0.04042795755502938,3.20823371466071,6
92,92,2,fam,0.04042795755502938,3.20823371466071,6
93,93,3,fam,0.04042795755502938,3.20823371466071,6
94,94,4,fam,0.04042795755502938,3.20823371466071,6
95,95,5,fam,0.04042795755502938,3.20823371466071,6
96,96,0,fam,0.04042795755502938,3.20823371466071,6
97,97,1,fam,0.04042795755502938,3.20823371466071,6
98,98,2,fam,0.04042795755502938,3.20823371466071,6
99,99,3,fam,0.04042795755502938,3.20823371466071,6
100,100,4,fam,0.04042795755502938,3.20823371466071,6
101,101,5,fam,0.04042795755502938,3.20823371466071,6
102,102,0,fam,0.04042795755502938,3.20823371466071,6
103,103,1,fam,0.04042795755502938,3.20823371466071,6
104,104,2,fam,0.04042795755502938,3.20823371466071,6
105,105,3,fam,0.04042795755502938,3.20823371466071,6
106,106,4,fam,0.04042795755502938,3.20823371466071,6
107,107,6,nov,0.038674033149171276,3.252586882210512,6
108,108,0,fam,0.04042795755502938,3.20823371466071,6
109,109,1,fam,0.04042795755502938,3.20823371466071,6
110,110,2,fam,0.04042795755502938,3.20823371466071,6
111,111,3,fam,0.04042795755502938,3.20823371466071,6
112,112,4,fam,0.04042795755502938,3.20823371466071,6
113,113,5,fam,0.03870143821801281,3.251878516380793,6
114,114,0,fam,0.04042795755502938,3.20823371466071,6
115,115,1,fam,0.04042795755502938,3.20823371466071,6
116,116,2,fam,0.04042795755502938,3.20823371466071,6
117,117,3,fam,0.04042795755502938,3.20823371466071,6
118,118,4,fam,0.04042795755502938,3.20823371466071,6
119,119,5,fam,0.0404009806903885,3.208901219795087,6
0,0,0,fam,0.04347826086956522,3.1354942159291497,9
1,1,1,fam,0.04093567251461989,3.1957534074473464,9
2,2,2,fam,0.03977272727272727,3.2245738459828384,9
3,3,3,fam,0.0392156862745098,3.2386784521643803,9
4,4,4,fam,0.03894297635605007,3.2456568475458427,9
5,5,5,fam,0.03880803880803881,3.2491278680387214,9
6,6,6,fam,0.0387409200968523,3.2508588707212516,9
7,7,7,fam,0.03870744772766546,3.2517232497187987,9
8,8,8,fam,0.03869073322393989,3.252155159197288,9
9,9,0,fam,0.03889824288736347,3.2468061993685877,9
10,10,1,fam,0.038894045023850125,3.246914124296113,9
11,11,2,fam,0.03889194643184737,3.2469680823922684,9
12,12,3,fam,0.03889089722076843,3.2469950603485818,9
13,13,4,fam,0.03889037263645757,3.247008549053815,9
14,14,5,fam,0.038890110349609035,3.2470152933382024,9
15,15,6,fam,0.038889979207511464,3.2470186654633393,9
16,16,7,fam,0.03888991363679435,3.2470203515216434,9
17,17,8,fam,0.03888988085151871,3.2470211945497294,9
18,18,0,fam,0.038890285972589304,3.2470107774707455,9
19,19,1,fam,0.0388902777761971,3.2470109882275673,9
20,20,2,fam,0.038890273678002296,3.2470110936059613,9
21,21,3,fam,0.038890271628905224,3.2470111462951543,9
22,22,4,fam,0.038890270604356764,3.2470111726397497,9
23,23,5,fam,0.038890270092082554,3.247011185812047,9
24,24,6,fam,0.03889026983594546,3.2470111923981957,9
25,25,7,fam,0.03889026970787691,3.24701119569127,9
26,26,8,fam,0.03889026964384263,3.247011197337807,9
27,27,0,fam,0.03889027043509407,3.247011176992064,9
28,28,1,fam,0.0388902704190855,3.2470111774036985,9
29,29,2,fam,0.038890270411081215,3.2470111776095156,9
30,30,3,fam,0.038890270407079076,3.2470111777124244,9
31,31,4,fam,0.038890270405078003,3.2470111777638784,9
32,32,5,fam,0.03889027040407747,3.247011177789606,9
33,33,6,fam,0.0388902704035772,3.2470111778024693,9
34,34,7,fam,0.038890270403327064,3.247011177808901,9
35,35,8,fam,0.038890270403202,3.247011177812117,9
36,36,0,fam,0.038890270404747414,3.247011177772379,9
37,37,1,fam,0.03889027040471615,3.247011177773183,9
38,38,2,fam,0.038890270404700514,3.2470111777735853,9
39,39,3,fam,0.038890270404692694,3.247011177773786,9
40,40,4,fam,0.03889027040468879,3.247011177773887,9
41,41,5,fam,0.03889027040468683,3.247011177773937,9
42,42,6,fam,0.03889027040468586,3.247011177773962,9
43,43,7,fam,0.038890270404685366,3.2470111777739747,9
44,44,8,fam,0.03889027040468512,3.247011177773981,9
45,45,0,fam,0.03889027040468814,3.2470111777739032,9
46,46,1,fam,0.03889027040468808,3.247011177773905,9
47,47,2,fam,0.03889027040468805,3.2470111777739055,9
48,48,3,fam,0.03889027040468804,3.247011177773906,9
49,49,4,fam,0.03889027040468803,3.247011177773906,9
50,50,5,fam,0.03889027040468803,3.247011177773906,9
51,51,6,fam,0.03889027040468802,3.2470111777739064,9
52,52,7,fam,0.03889027040468802,3.2470111777739064,9
53,53,8,fam,0.03889027040468802,3.2470111777739064,9
54,54,0,fam,0.038890270404688024,3.2470111777739064,9
55,55,1,fam,0.038890270404688024,3.2470111777739064,9
56,56,2,fam,0.038890270404688024,3.2470111777739064,9
57,57,3,fam,0.038890270404688024,3.2470111777739064,9
58,58,4,fam,0.038890270404688024,3.2470111777739064,9
59,59,5,fam,0.038890270404688024,3.2470111777739064,9
60,60,6,fam,0.038890270404688024,3.2470111777739064,9
61,61,7,fam,0.038890270404688024,3.2470111777739064,9
62,62,8,fam,0.038890270404688024,3.2470111777739064,9
63,63,0,fam,0.038890270404688024,3.2470111777739064,9
64,64,1,fam,0.038890270404688024,3.2470111777739064,9
65,65,2,fam,0.038890270404688024,3.2470111777739064,9
66,66,3,fam,0.038890270404688024,3.2470111777739064,9
67,67,4,fam,0.038890270404688024,3.2470111777739064,9
68,68,5,fam,0.038890270404688024,3.2470111777739064,9
69,69,6,fam,0.038890270404688024,3.2470111777739064,9
70,70,7,fam,0.038890270404688024,3.2470111777739064,9
71,71,8,fam,0.038890270404688024,3.2470111777739064,9
72,72,0,fam,0.038890270404688024,3.2470111777739064,9
73,73,1,fam,0.038890270404688024,3.2470111777739064,9
74,74,2,fam,0.038890270404688024,3.2470111777739064,9
75,75,3,fam,0.038890270404688024,3.2470111777739064,9
76,76,4,fam,0.038890270404688024,3.2470111777739064,9
77,77,5,fam,0.038890270404688024,3.2470111777739064,9
78,78,6,fam,0.038890270404688024,3.2470111777739064,9
79,79,7,fam,0.038890270404688024,3.2470111777739064,9
80,80,8,fam,0.038890270404688024,3.2470111777739064,9
81,81,0,fam,0.038890270404688024,3.2470111777739064,9
82,82,1,fam,0.038890270404688024,3.2470111777739064,9
83,83,2,fam,0.038890270404688024,3.2470111777739064,9
84,84,3,fam,0.038890270404688024,3.2470111777739064,9
85,85,4,fam,0.038890270404688024,3.2470111777739064,9
86,86,5,fam,0.038890270404688024,3.2470111777739064,9
87,87,6,fam,0.038890270404688024,3.2470111777739064,9
88,88,7,fam,0.038890270404688024,3.2470111777739064,9
89,89,8,fam,0.038890270404688024,3.2470111777739064,9
90,90,0,fam,0.038890270404688024,3.2470111777739064,9
91,91,1,fam,0.038890270404688024,3.2470111777739064,9
92,92,2,fam,0.038890270404688024,3.2470111777739064,9
93,93,3,fam,0.038890270404688024,3.2470111777739064,9
94,94,4,fam,0.038890270404688024,3.2470111777739064,9
95,95,5,fam,0.038890270404688024,3.2470111777739064,9
96,96,6,fam,0.038890270404688024,3.2470111777739064,9
97,97,7,fam,0.038890270404688024,3.2470111777739064,9
98,98,8,fam,0.038890270404688024,3.2470111777739064,9
99,99,0,fam,0.038890270404688024,3.2470111777739064,9
100,100,1,fam,0.038890270404688024,3.2470111777739064,9
101,101,2,fam,0.038890270404688024,3.2470111777739064,9
102,102,3,fam,0.038890270404688024,3.2470111777739064,9
103,103,4,fam,0.038890270404688024,3.2470111777739064,9
104,104,5,fam,0.038890270404688024,3.2470111777739064,9
105,105,6,fam,0.038890270404688024,3.2470111777739064,9
106,106,7,fam,0.038890270404688024,3.2470111777739064,9
107,107,8,fam,0.038890270404688024,3.2470111777739064,9
108,108,0,fam,0.038890270404688024,3.2470111777739064,9
109,109,1,fam,0.038890270404688024,3.2470111777739064,9
110,110,2,fam,0.038890270404688024,3.2470111777739064,9
111,111,3,fam,0.038890270404688024,3.2470111777739064,9
112,112,4,fam,0.038890270404688024,3.2470111777739064,9
113,113,5,fam,0.038890270404688024,3.2470111777739064,9
114,114,6,fam,0.038890270404688024,3.2470111777739064,9
115,115,7,fam,0.038890270404688024,3.2470111777739064,9
116,116,8,fam,0.038890270404688024,3.2470111777739064,9
117,117,0,fam,0.038890270404688024,3.2470111777739064,9
118,118,1,fam,0.038890270404688024,3.2470111777739064,9
119,119,2,fam,0.038890270404688024,3.2470111777739064,9
120,120,3,fam,0.038890270404688024,3.2470111777739064,9
121,121,4,fam,0.038890270404688024,3.2470111777739064,9
122,122,5,fam,0.038890270404688024,3.2470111777739064,9
123,123,6,fam,0.038890270404688024,3.2470111777739064,9
124,124,7,fam,0.038890270404688024,3.2470111777739064,9
125,125,8,fam,0.038890270404688024,3.2470111777739064,9
126,126,0,fam,0.038890270404688024,3.2470111777739064,9
127,127,1,fam,0.038890270404688024,3.2470111777739064,9
128,128,2,fam,0.038890270404688024,3.2470111777739064,9
129,129,3,fam,0.038890270404688024,3.2470111777739064,9
130,130,4,fam,0.038890270404688024,3.2470111777739064,9
131,131,5,fam,0.038890270404688024,3.2470111777739064,9
132,132,6,fam,0.038890270404688024,3.2470111777739064,9
133,133,7,fam,0.038890270404688024,3.2470111777739064,9
134,134,8,fam,0.038890270404688024,3.2470111777739064,9
135,135,0,fam,0.038890270404688024,3.2470111777739064,9
136,136,1,fam,0.038890270404688024,3.2470111777739064,9
137,137,2,fam,0.038890270404688024,3.2470111777739064,9
138,138,3,fam,0.038890270404688024,3.2470111777739064,9
139,139,4,fam,0.038890270404688024,3.2470111777739064,9
140,140,5,fam,0.038890270404688024,3.2470111777739064,9
141,141,6,fam,0.038890270404688024,3.2470111777739064,9
142,142,7,fam,0.038890270404688024,3.2470111777739064,9
143,143,8,fam,0.038890270404688024,3.2470111777739064,9
144,144,0,fam,0.038890270404688024,3.2470111777739064,9
145,145,1,fam,0.038890270404688024,3.2470111777739064,9
146,146,2,fam,0.038890270404688024,3.2470111777739064,9
147,147,3,fam,0.038890270404688024,3.2470111777739064,9
148,148,4,fam,0.038890270404688024,3.2470111777739064,9
149,149,5,fam,0.038890270404688024,3.2470111777739064,9
150,150,6,fam,0.038890270404688024,3.2470111777739064,9
151,151,7,fam,0.038890270404688024,3.2470111777739064,9
152,152,8,fam,0.038890270404688024,3.2470111777739064,9
153,153,0,fam,0.038890270404688024,3.2470111777739064,9
154,154,1,fam,0.038890270404688024,3.2470111777739064,9
155,155,2,fam,0.038890270404688024,3.2470111777739064,9
156,156,3,fam,0.038890270404688024,3.2470111777739064,9
157,157,4,fam,0.038890270404688024,3.2470111777739064,9
158,158,5,fam,0.038890270404688024,3.2470111777739064,9
159,159,6,fam,0.038890270404688024,3.2470111777739064,9
160,160,7,fam,0.038890270404688024,3.2470111777739064,9
161,161,9,nov,0.038674033149171276,3.252586882210512,9
162,162,0,fam,0.038890270404688024,3.2470111777739064,9
163,163,1,fam,0.038890270404688024,3.2470111777739064,9
164,164,2,fam,0.038890270404688024,3.2470111777739064,9
165,165,3,fam,0.038890270404688024,3.2470111777739064,9
166,166,4,fam,0.038890270404688024,3.2470111777739064,9
167,167,5,fam,0.038890270404688024,3.2470111777739064,9
168,168,6,fam,0.038890270404688024,3.2470111777739064,9
169,169,7,fam,0.038890270404688024,3.2470111777739064,9
170,170,8,fam,0.03867445548756095,3.2525759618060643,9
171,171,0,fam,0.038890270404688024,3.2470111777739064,9
172,172,1,fam,0.038890270404688024,3.2470111777739064,9
173,173,2,fam,0.038890270404688024,3.2470111777739064,9
174,174,3,fam,0.038890270404688024,3.2470111777739064,9
175,175,4,fam,0.038890270404688024,3.2470111777739064,9
176,176,5,fam,0.038890270404688024,3.2470111777739064,9
177,177,6,fam,0.038890270404688024,3.2470111777739064,9
178,178,7,fam,0.038890270404688024,3.2470111777739064,9
179,179,8,fam,0.03888984889117801,3.247022016366437,9
0,0,0,fam,0.04347826086956522,3.1354942159291497,12
1,1,1,fam,0.04093567251461989,3.1957534074473464,12
2,2,2,fam,0.03977272727272727,3.2245738459828384,12
3,3,3,fam,0.0392156862745098,3.2386784521643803,12
4,4,4,fam,0.03894297635605007,3.2456568475458427,12
5,5,5,fam,0.03880803880803881,3.2491278680387214,12
6,6,6,fam,0.0387409200968523,3.2508588707212516,12
7,7,7,fam,0.03870744772766546,3.2517232497187987,12
8,8,8,fam,0.03869073322393989,3.252155159197288,12
9,9,9,fam,0.03868238138410396,3.252371044001995,12
10,10,10,fam,0.0386782068161706,3.25247896892952,12
11,11,11,fam,0.03867611987007241,3.2525329270256758,12
12,12,0,fam,0.03870205407388623,3.2518626035103213,12
13,13,1,fam,0.038701532036807734,3.251876092215554,12
14,14,2,fam,0.038701271023549616,3.251882836499942,12
15,15,3,fam,0.038701140518240806,3.251886208625079,12
16,16,4,fam,0.038701075265916464,3.251887894683383,12
17,17,5,fam,0.03870104263983681,3.251888737711469,12
18,18,6,fam,0.03870102632681761,3.2518891592252452,12
19,19,7,fam,0.03870101817031316,3.251889369982067,12
20,20,8,fam,0.03870101409206223,3.2518894753604615,12
21,21,9,fam,0.038701012052937085,3.251889528049654,12
22,22,10,fam,0.038701011033374595,3.2518895543942494,12
23,23,11,fam,0.03870101052359337,3.251889567566547,12
24,24,0,fam,0.038701016854851396,3.2518894039724335,12
25,25,1,fam,0.03870101672740608,3.251889407265508,12
26,26,2,fam,0.03870101666368341,3.251889408912045,12
27,27,3,fam,0.03870101663182208,3.2518894097353135,12
28,28,4,fam,0.03870101661589142,3.2518894101469478,12
29,29,5,fam,0.03870101660792608,3.251889410352765,12
30,30,6,fam,0.038701016603943414,3.2518894104556737,12
31,31,7,fam,0.03870101660195208,3.2518894105071277,12
32,32,8,fam,0.038701016600956414,3.251889410532855,12
33,33,9,fam,0.03870101660045858,3.2518894105457186,12
34,34,10,fam,0.038701016600209664,3.2518894105521503,12
35,35,11,fam,0.03870101660008521,3.2518894105553664,12
36,36,0,fam,0.03870101660163092,3.2518894105154263,12
37,37,1,fam,0.03870101660159981,3.25188941051623,12
38,38,2,fam,0.03870101660158425,3.251889410516632,12
39,39,3,fam,0.038701016601576474,3.2518894105168332,12
40,40,4,fam,0.03870101660157259,3.2518894105169336,12
41,41,5,fam,0.038701016601570645,3.2518894105169838,12
42,42,6,fam,0.03870101660156967,3.251889410517009,12
43,43,7,fam,0.03870101660156918,3.2518894105170215,12
44,44,8,fam,0.03870101660156894,3.251889410517028,12
45,45,9,fam,0.03870101660156882,3.251889410517031,12
46,46,10,fam,0.03870101660156876,3.2518894105170326,12
47,47,11,fam,0.03870101660156873,3.2518894105170335,12
48,48,0,fam,0.038701016601569105,3.2518894105170237,12
49,49,1,fam,0.0387010166015691,3.2518894105170237,12
50,50,2,fam,0.0387010166015691,3.2518894105170237,12
51,51,3,fam,0.03870101660156909,3.251889410517024,12
52,52,4,fam,0.03870101660156909,3.251889410517024,12
53,53,5,fam,0.03870101660156909,3.251889410517024,12
54,54,6,fam,0.03870101660156909,3.251889410517024,12
55,55,7,fam,0.03870101660156909,3.251889410517024,12
56,56,8,fam,0.03870101660156909,3.251889410517024,12
57,57,9,fam,0.03870101660156909,3.251889410517024,12
58,58,10,fam,0.03870101660156909,3.251889410517024,12
59,59,11,fam,0.03870101660156909,3.251889410517024,12
60,60,0,fam,0.03870101660156909,3.251889410517024,12
61,61,1,fam,0.03870101660156909,3.251889410517024,12
62,62,2,fam,0.03870101660156909,3.251889410517024,12
63,63,3,fam,0.03870101660156909,3.251889410517024,12
64,64,4,fam,0.03870101660156909,3.251889410517024,12
65,65,5,fam,0.03870101660156909,3.251889410517024,12
66,66,6,fam,0.03870101660156909,3.251889410517024,12
67,67,7,fam,0.03870101660156909,3.251889410517024,12
68,68,8,fam,0.03870101660156909,3.251889410517024,12
69,69,9,fam,0.03870101660156909,3.251889410517024,12
70,70,10,fam,0.03870101660156909,3.251889410517024,12
71,71,11,fam,0.03870101660156909,3.251889410517024,12
72,72,0,fam,0.03870101660156909,3.251889410517024,12
73,73,1,fam,0.03870101660156909,3.251889410517024,12
74,74,2,fam,0.03870101660156909,3.251889410517024,12
75,75,3,fam,0.03870101660156909,3.251889410517024,12
76,76,4,fam,0.03870101660156909,3.251889410517024,12
77,77,5,fam,0.03870101660156909,3.251889410517024,12
78,78,6,fam,0.03870101660156909,3.251889410517024,12
79,79,7,fam,0.03870101660156909,3.251889410517024,12
80,80,8,fam,0.03870101660156909,3.251889410517024,12
81,81,9,fam,0.03870101660156909,3.251889410517024,12
82,82,10,fam,0.03870101660156909,3.251889410517024,12
83,83,11,fam,0.03870101660156909,3.251889410517024,12
84,84,0,fam,0.03870101660156909,3.251889410517024,12
85,85,1,fam,0.03870101660156909,3.251889410517024,12
86,86,2,fam,0.03870101660156909,3.251889410517024,12
87,87,3,fam,0.03870101660156909,3.251889410517024,12
88,88,4,fam,0.03870101660156909,3.251889410517024,12
89,89,5,fam,0.03870101660156909,3.251889410517024,12
90,90,6,fam,0.03870101660156909,3.251889410517024,12
91,91,7,fam,0.03870101660156909,3.251889410517024,12
92,92,8,fam,0.03870101660156909,3.251889410517024,12
93,93,9,fam,0.03870101660156909,3.251889410517024,12
94,94,10,fam,0.03870101660156909,3.251889410517024,12
95,95,11,fam,0.03870101660156909,3.251889410517024,12
96,96,0,fam,0.03870101660156909,3.251889410517024,12
97,97,1,fam,0.03870101660156909,3.251889410517024,12
98,98,2,fam,0.03870101660156909,3.251889410517024,12
99,99,3,fam,0.03870101660156909,3.251889410517024,12
100,100,4,fam,0.03870101660156909,3.251889410517024,12
101,101,5,fam,0.03870101660156909,3.251889410517024,12
102,102,6,fam,0.03870101660156909,3.251889410517024,12
103,103,7,fam,0.03870101660156909,3.251889410517024,12
104,104,8,fam,0.03870101660156909,3.251889410517024,12
105,105,9,fam,0.03870101660156909,3.251889410517024,12
106,106,10,fam,0.03870101660156909,3.251889410517024,12
107,107,11,fam,0.03870101660156909,3.251889410517024,12
108,108,0,fam,0.03870101660156909,3.251889410517024,12
109,109,1,fam,0.03870101660156909,3.251889410517024,12
110,110,2,fam,0.03870101660156909,3.251889410517024,12
111,111,3,fam,0.03870101660156909,3.251889410517024,12
112,112,4,fam,0.03870101660156909,3.251889410517024,12
113,113,5,fam,0.03870101660156909,3.251889410517024,12
114,114,6,fam,0.03870101660156909,3.251889410517024,12
115,115,7,fam,0.03870101660156909,3.251889410517024,12
116,116,8,fam,0.03870101660156909,3.251889410517024,12
117,117,9,fam,0.03870101660156909,3.251889410517024,12
118,118,10,fam,0.03870101660156909,3.251889410517024,12
119,119,11,fam,0.03870101660156909,3.251889410517024,12
120,120,0,fam,0.03870101660156909,3.251889410517024,12
121,121,1,fam,0.03870101660156909,3.251889410517024,12
122,122,2,fam,0.03870101660156909,3.251889410517024,12
123,123,3,fam,0.03870101660156909,3.251889410517024,12
124,124,4,fam,0.03870101660156909,3.251889410517024,12
125,125,5,fam,0.03870101660156909,3.251889410517024,12
126,126,6,fam,0.03870101660156909,3.251889410517024,12
127,127,7,fam,0.03870101660156909,3.251889410517024,12
128,128,8,fam,0.03870101660156909,3.251889410517024,12
