resampling_id,shift,coef,outer_resampling_id
0,-0.2371067871373199,0.09831848950645158,0
1,-0.2273145683192892,0.09521414418283228,0
2,-0.22257913244444819,0.09371290850922863,0
3,-0.22387061508786246,0.09412233646208812,0
4,-0.22944809648154163,0.09589051879173126,0
5,-0.23721593573647648,0.09835309197496957,0
6,-0.2327387959059737,0.09693374173838998,0
7,-0.22455940583101672,0.09434069803694652,0
8,-0.22137374864392823,0.09333077575322643,0
9,-0.22180424285839964,0.09346725173751293,0
10,-0.22154594632971678,0.09338536614694103,0
11,-0.2342024762351436,0.09739776008495361,0
12,-0.22771645650268743,0.09534155143607428,0
13,-0.2292125229581294,0.09581583688568299,0
14,-0.22942445692707905,0.09588302454127468,0
15,-0.2600863339170395,0.10261102511461573,0
16,-0.22783143762460756,0.0963944002709943,0
17,-0.22913048085045823,0.0964728449597296,0
18,-0.2290797694894896,0.09691259327745717,0
0,-0.2371067871373199,0.09831848950645158,1
1,-0.2211923329128891,0.09327326303963739,1
2,-0.21642238050380852,0.09176108487754898,1
3,-0.21772327674251699,0.09217349714387953,1
4,-0.22386667276101488,0.09412108665914345,1
5,-0.2311658712091712,0.0964350905626284,1
6,-0.2266560975816485,0.09500539470601586,1
7,-0.21841708806982818,0.09239345035258914,1
8,-0.21520821068101392,0.09137616676230716,1
9,-0.21564184276058343,0.09151363751775067,1
10,-0.21538166351284174,0.09143115506448456,1
11,-0.22813044665215015,0.09547279527451308,1
12,-0.2221154072812505,0.09356589759489252,1
13,-0.2236294024114793,0.09404586682248514,1
14,-0.22384287372573605,0.09411354184981606,1
15,-0.2541603073475996,0.10077958041080504,1
16,-0.22227653579527515,0.09462329292400501,1
17,-0.22356908867324582,0.09469233034415453,1
18,-0.22352540887935943,0.09513340361796284,1
0,-0.2273145683192892,0.09521414418283228,2
1,-0.2211923329128891,0.09327326303963739,2
2,-0.20655523924854527,0.08863298751958726,2
3,-0.2078562865409456,0.08904544767320778,2
4,-0.2148491241013956,0.09126232854392924,2
5,-0.22130044189574935,0.09330753592728638,2
6,-0.2167901446154281,0.09187767406140195,2
7,-0.2085501784302258,0.08926542642180538,2
8,-0.20534092844230492,0.08824802470954145,2
9,-0.20577461087310506,0.08838551142741495,2
10,-0.20551440141462496,0.08830301939669086,2
11,-0.2182646648801171,0.09234512890216176,2
12,-0.2130846287592769,0.09070294532694392,2
13,-0.21461162272839987,0.09118703546783347,2
14,-0.214825319319499,0.09125478191279959,2
15,-0.24433982043412172,0.09774454866807172,2
16,-0.2132849430896841,0.09175644191722127,2
17,-0.21456434328626856,0.09180940458381381,2
18,-0.2145172476380824,0.09224788205094284,2
0,-0.22257913244444819,0.09371290850922863,3
1,-0.21642238050380852,0.09176108487754898,3
2,-0.20655523924854527,0.08863298751958726,3
3,-0.2030857802042139,0.08753309390406387,3
4,-0.2104889917643506,0.08988007221547145,3
5,-0.21652993560666148,0.09179518217324661,3
6,-0.21201963831035645,0.090365320302295,3
7,-0.20377967209595313,0.08775307265344105,3
