,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,2.9236114902737214
1,1,1,fam,0.04093567251461989,3.1957534074473464,1,2.9236114902737214
2,2,2,fam,0.03977272727272727,3.2245738459828384,1,2.9236114902737214
3,3,0,fam,0.05322128851540617,2.9332968026131985,1,2.9236114902737214
4,4,1,fam,0.05285118219749653,2.940275197994661,1,2.9236114902737214
5,5,2,fam,0.05266805266805267,2.9437462184875396,1,2.9236114902737214
6,6,0,fam,0.05430646835005189,2.913111936668038,1,2.9236114902737214
7,7,1,fam,0.05425954726110248,2.913976315665585,1,2.9236114902737214
8,8,3,nov,0.03869073322393989,3.252155159197288,1,2.9236114902737214
9,9,0,fam,0.0544402711220481,2.910651121012006,1,2.9236114902737214
10,10,1,fam,0.05443439597677581,2.910759045939531,1,2.9236114902737214
11,11,2,fam,0.04061855892604703,3.203530200415227,1,2.9236114902737214
12,12,0,fam,0.05445696804234403,2.910344466397896,1,2.9236114902737214
13,13,1,fam,0.054456233493308304,2.910357955103129,1,2.9236114902737214
14,14,2,fam,0.05272933524510671,2.9425833322875405,1,2.9236114902737214
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,2.9105051418455705
1,1,1,fam,0.04093567251461989,3.1957534074473464,3,2.9105051418455705
2,2,2,fam,0.03977272727272727,3.2245738459828384,3,2.9105051418455705
3,3,0,fam,0.05322128851540617,2.9332968026131985,3,2.9105051418455705
4,4,1,fam,0.05285118219749653,2.940275197994661,3,2.9105051418455705
5,5,2,fam,0.05266805266805267,2.9437462184875396,3,2.9105051418455705
6,6,0,fam,0.05430646835005189,2.913111936668038,3,2.9105051418455705
7,7,1,fam,0.05425954726110248,2.913976315665585,3,2.9105051418455705
8,8,2,fam,0.0542361171085586,2.9144082251440744,3,2.9105051418455705
9,9,0,fam,0.0544402711220481,2.910651121012006,3,2.9105051418455705
10,10,1,fam,0.05443439597677581,2.910759045939531,3,2.9105051418455705
11,11,2,fam,0.054431458879644325,2.9108130040356865,3,2.9105051418455705
12,12,0,fam,0.05445696804234403,2.910344466397896,3,2.9105051418455705
13,13,1,fam,0.054456233493308304,2.910357955103129,3,2.9105051418455705
14,14,3,nov,0.0386742939769697,3.2525801379716097,3,2.9105051418455705
15,15,0,fam,0.054459054713986946,2.910306149324056,3,2.9105051418455705
16,16,1,fam,0.054458962892922916,2.91030783538236,3,2.9105051418455705
17,17,2,fam,0.040646750642344985,3.202836381180953,3,2.9105051418455705
18,18,0,fam,0.054459315541015775,2.9103013599202443,3,2.9105051418455705
19,19,1,fam,0.05445930406334473,2.910301570677066,3,2.9105051418455705
20,20,2,fam,0.05273277880555662,2.9425180280693928,3,2.9105051418455705
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,2.910300681962028
1,1,1,fam,0.04093567251461989,3.1957534074473464,8,2.910300681962028
2,2,2,fam,0.03977272727272727,3.2245738459828384,8,2.910300681962028
3,3,0,fam,0.05322128851540617,2.9332968026131985,8,2.910300681962028
4,4,1,fam,0.05285118219749653,2.940275197994661,8,2.910300681962028
5,5,2,fam,0.05266805266805267,2.9437462184875396,8,2.910300681962028
6,6,0,fam,0.05430646835005189,2.913111936668038,8,2.910300681962028
7,7,1,fam,0.05425954726110248,2.913976315665585,8,2.910300681962028
8,8,2,fam,0.0542361171085586,2.9144082251440744,8,2.910300681962028
9,9,0,fam,0.0544402711220481,2.910651121012006,8,2.910300681962028
10,10,1,fam,0.05443439597677581,2.910759045939531,8,2.910300681962028
11,11,2,fam,0.054431458879644325,2.9108130040356865,8,2.910300681962028
12,12,0,fam,0.05445696804234403,2.910344466397896,8,2.910300681962028
13,13,1,fam,0.054456233493308304,2.910357955103129,8,2.910300681962028
14,14,2,fam,0.05445586622622142,2.9103646993875167,8,2.910300681962028
15,15,0,fam,0.054459054713986946,2.910306149324056,8,2.910300681962028
16,16,1,fam,0.054458962892922916,2.91030783538236,8,2.910300681962028
17,17,2,fam,0.05445891698250701,2.910308678410446,8,2.910300681962028
18,18,0,fam,0.054459315541015775,2.9103013599202443,8,2.910300681962028
19,19,1,fam,0.05445930406334473,2.910301570677066,8,2.910300681962028
20,20,2,fam,0.054459298324511025,2.91030167605546,8,2.910300681962028
21,21,0,fam,0.05445934814428615,2.9103007612483682,8,2.910300681962028
22,22,1,fam,0.054459346709576674,2.9103007875929636,8,2.910300681962028
23,23,2,fam,0.05445934599222197,2.9103008007652607,8,2.910300681962028
