resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
12,0.0001279430366492259,7.107946480512551e-06,0.015466868566612274,1
13,0.00012531129028382047,6.961738349101137e-06,0.01530993599652784,1
14,0.00013200877679662155,7.333820933145642e-06,0.016496991181772457,1
15,8.988444619527801e-05,4.993580344182112e-06,0.012803354039297828,1
16,0.0001373716915397222,7.631760641095678e-06,0.018121580966300923,1
17,0.00014115607359158213,7.842004088421229e-06,0.019924889251322978,1
18,0.00013581916371702642,7.5455090953903565e-06,0.018428439253689262,1
0,0.00013301947570276015,7.389970872375564e-06,0.016182058148677844,2
1,0.00014349196950340663,7.97177608352259e-06,0.016759198567396476,2
2,0.0001411894638147472,7.843859100819288e-06,0.016151111537323886,2
3,0.0001427963906850287,7.933132815834928e-06,0.01631920517119641,2
4,0.0001467472860689703,8.152627003831683e-06,0.020161970052424878,2
5,0.0001433846062144148,7.965811456356377e-06,0.01675225160530092,2
6,0.0001464428830881473,8.135715727119294e-06,0.016871757756269447,2
7,0.00014354157501083765,7.974531945046536e-06,0.01639958582058742,2
8,0.00013944288064505784,7.746826702503214e-06,0.015973513527687826,2
9,0.0001400940133388734,7.783000741048522e-06,0.01603925759895144,2
10,0.00013970698078796475,7.761498932664708e-06,0.0160001214881047,2
11,0.0001458047291194376,8.100262728857645e-06,0.01686265639744589,2
12,0.00013037926201363753,7.243292334090974e-06,0.015379632456955969,2
13,0.0001279560608447684,7.108670046931578e-06,0.015245196661438436,2
14,0.0001346828414196768,7.482380078870934e-06,0.01639389934512197,2
15,9.540399557374819e-05,5.300221976319344e-06,0.01333218473950705,2
16,0.00014026454005679247,7.792474447599581e-06,0.01815523740678663,2
17,0.00014407531251525558,8.00418402862531e-06,0.019952387232150932,2
18,0.00013892865927922363,7.718258848845757e-06,0.018495596956274542,2
0,0.00012952609717729405,7.195894287627447e-06,0.015747892052903965,3
1,0.00013959146294421695,7.75508127467872e-06,0.016304975768134784,3
2,0.0001411894638147472,7.843859100819288e-06,0.016151111537323886,3
3,0.0001380115129667787,7.66730627593215e-06,0.015790626346140407,3
4,0.0001424397307114091,7.91331837285606e-06,0.019532834057410634,3
5,0.0001394912503178065,7.749513906544804e-06,0.016298595666979374,3
6,0.00014225043600075488,7.902802000041939e-06,0.016395958711213004,3
7,0.00013880271132230958,7.711261740128311e-06,0.015875629629517246,3
8,0.0001344912020688669,7.471733448270384e-06,0.015427292501543335,3
9,0.0001351710935313152,7.509505196184178e-06,0.015496181832494842,3
10,0.000134766805719228,7.487044762179333e-06,0.015455163938714996,3
11,0.00014171006184452513,7.87278121358473e-06,0.016394370657956268,3
12,0.00012595448862249252,6.997471590138473e-06,0.01485602303545002,3
13,0.00012363275276665745,6.8684862648143024e-06,0.01472597247724282,3
14,0.00013037370744477887,7.24298374693216e-06,0.015860002747986164,3
15,9.244340579730958e-05,5.135744766517199e-06,0.012977807889095059,3
16,0.00013605992884896083,7.558884936053379e-06,0.017675113275368148,3
17,0.00013988096648219722,7.771164804566513e-06,0.019458396833121505,3
18,0.0001348258980583446,7.490327669908033e-06,0.018021163857503637,3
0,0.00013084331272348394,7.269072929082442e-06,0.01589832724566801,4
1,0.00014101994041739864,7.834441134299924e-06,0.016459284544571056,4
2,0.0001427963906850287,7.933132815834928e-06,0.01631920517119641,4
3,0.0001380115129667787,7.66730627593215e-06,0.015790626346140407,4
4,0.00014397652632489752,7.998695906938751e-06,0.019736696606411353,4
5,0.00014091778125268403,7.828765625149112e-06,0.016452764448275432,4
6,0.00014375853726823372,7.986585403790762e-06,0.016555711095322265,4
7,0.00014045983531281014,7.803324184045007e-06,0.016048720274673346,4
8,0.00013620636648833365,7.5670203604629805e-06,0.01560689495610722,4
9,0.00013687841464957032,7.604356369420573e-06,0.015674854862527336,4
10,0.00013647883281821014,7.582157378789452e-06,0.015634392691514308,4
11,0.00014319149588788474,7.955083104882485e-06,0.016552177139247906,4
12,0.000127523294270572,7.084627459476223e-06,0.01503029014011235,4
13,0.0001251738452316042,6.9541025128669e-06,0.014899432049881438,4
14,0.00013191093360055012,7.328385200030562e-06,0.016037235864194352,4
15,9.361462273954319e-05,5.200812374419066e-06,0.01311413962767496,4
16,0.0001375687304933717,7.642707249631761e-06,0.01783873161821776,4
17,0.00014138712984594463,7.854840546996924e-06,0.019626620207117813,4
18,0.00013630711025504832,7.5726172363915736e-06,0.018183924235013735,4
0,0.0001333924850475077,7.410693613750428e-06,0.020001452218353147,5
1,0.00014406995690463865,8.003886494702147e-06,0.02044635960521337,5
2,0.0001467472860689703,8.152627003831683e-06,0.020161970052424878,5
3,0.0001424397307114091,7.91331837285606e-06,0.019532834057410634,5
4,0.00014397652632489752,7.998695906938751e-06,0.019736696606411353,5
5,0.00014395857545644776,7.99769863646932e-06,0.02043998171401537,5
6,0.00014719611989751926,8.177562216528847e-06,0.020489366322850942,5
7,0.00014468513495242375,8.038063052912431e-06,0.01983542982051096,5
8,0.0001407604295841188,7.820023865784377e-06,0.019320189657926735,5
9,0.00014138733056544552,7.854851698080307e-06,0.019398639733928674,5
10,0.00014101481005381243,7.834156114100691e-06,0.01935190566112352,5
11,0.0001464966828925237,8.138704605140205e-06,0.020505686915360272,5
12,0.00013130472444826264,7.294706913792369e-06,0.01888987147268262,5
13,0.00012881092249255688,7.1561623606976045e-06,0.01878298615784426,5
14,0.00013552803373355061,7.529335207419478e-06,0.020337372209755827,5
15,9.557697634725002e-05,5.309832019291668e-06,0.016349968811350916,5
16,0.00014103965707933883,7.835536504407713e-06,0.02208774781308039,5
17,0.00014484288553694,8.046826974274445e-06,0.02451805903191482,5
18,0.00013963787190128052,7.757659550071141e-06,0.022583488032084237,5
0,0.00012844797351543082,7.135998528635046e-06,0.01604839153499588,6
1,0.00013976433880898994,7.76468548938833e-06,0.016724041529613966,6
2,0.0001433846062144148,7.965811456356377e-06,0.01675225160530092,6
3,0.0001394912503178065,7.749513906544804e-06,0.016298595666979374,6
4,0.00014091778125268403,7.828765625149112e-06,0.016452764448275432,6
5,0.00014395857545644776,7.99769863646932e-06,0.02043998171401537,6
6,0.00014332555489711011,7.962530827617228e-06,0.01689882958870524,6
7,0.00014156675441291005,7.864819689606114e-06,0.01652558499984942,6
8,0.00013791303668775237,7.661835371541798e-06,0.016133722019795915,6
9,0.00013850403740313524,7.694668744618624e-06,0.01619495029312742,6
10,0.0001381530840392873,7.67517133551596e-06,0.016158527376823113,6
11,0.00014248295220086406,7.91571956671467e-06,0.016869758169988796,6
12,0.00012783429222666968,7.1019051237038714e-06,0.01545935721187078,6
13,0.0001252002664160907,6.955570356449483e-06,0.01530205604637453,6
14,0.0001318974312192304,7.327635067735022e-06,0.016489435893941782,6
15,8.974104649402233e-05,4.985613694112351e-06,0.01278730439443007,6
16,0.0001372579201469159,7.6254400081619935e-06,0.01811251812261248,6
17,0.00014104197294808173,7.835665163782319e-06,0.019915563005491164,6
18,0.00013570296033975593,7.539053352208663e-06,0.018418804944658876,6
0,0.00013250512603434008,7.3613958907966706e-06,0.016285838168718588,7
1,0.00014344115407826407,7.968953004348004e-06,0.016906622056751197,7
2,0.0001464428830881473,8.135715727119294e-06,0.016871757756269447,7
3,0.00014225043600075488,7.902802000041939e-06,0.016395958711213004,7
4,0.00014375853726823372,7.986585403790762e-06,0.016555711095322265,7
5,0.00014719611989751926,8.177562216528847e-06,0.020489366322850942,7
6,0.00014332555489711011,7.962530827617228e-06,0.01689882958870524,7
7,0.0001444510146058472,8.02505636699151e-06,0.016631645401976577,7
8,0.00014059609006027287,7.810893892237382e-06,0.016226165368541042,7
9,0.00014121428088652275,7.845237827029041e-06,0.016289118871610747,7
10,0.00014084701345615464,7.82483408089748e-06,0.016251656608674614,7
11,0.00014597627087722224,8.109792826512347e-06,0.01703078065889761,7
12,0.00013096184989435134,7.275658327463964e-06,0.015594701325071274,7
13,0.00012842293059199227,7.134607255110682e-06,0.015450230098988008,7
14,0.00013513348335604611,7.507415742002562e-06,0.016618744469110682,7
15,9.428794138794949e-05,5.2382189659971934e-06,0.013252122882919229,7
16,0.00014059444362403485,7.810802423557492e-06,0.01830783293574337,7
17,0.00014439145912429084,8.021747729127269e-06,0.020111880611046986,7
18,0.0001391395711542328,7.729976175235155e-06,0.018633333220069635,7
0,0.00013143405507274475,7.3018919484858195e-06,0.015968674835472225,8
1,0.00014166995284844834,7.870552936024908e-06,0.01653218415020464,8
2,0.00014354157501083765,7.974531945046536e-06,0.01639958582058742,8
3,0.00013880271132230958,7.711261740128311e-06,0.015875629629517246,8
4,0.00014045983531281014,7.803324184045007e-06,0.016048720274673346,8
5,0.00014468513495242375,8.038063052912431e-06,0.01983542982051096,8
6,0.00014156675441291005,7.864819689606114e-06,0.01652558499984942,8
7,0.0001444510146058472,8.02505636699151e-06,0.016631645401976577,8
8,0.00013700927750700737,7.611626528167076e-06,0.015693204469792263,8
9,0.0001376771425742646,7.6487301430147e-06,0.015760691326159752,8
10,0.00013728007059929202,7.626670588849557e-06,0.015720512099612408,8
11,0.00014386975070596817,7.992763928109343e-06,0.016627043321055038,8
12,0.0001282489621969242,7.1249423442735675e-06,0.015113507844060044,8
13,0.0001258847453125143,6.9935969618063505e-06,0.014982100664287332,8
14,0.0001326197718474864,7.367765102638133e-06,0.016121985096983277,8
15,9.412771155369299e-05,5.229317308538499e-06,0.013174582019637504,8
16,0.00013826238394609022,7.681243552560569e-06,0.017915875355475164,8
17,0.00014207932674640191,7.893295930355662e-06,0.01970595407389409,8
18,0.00013698599173626023,7.610332874236679e-06,0.01826039340918035,8
0,0.00012805006730989789,7.11389262832766e-06,0.015585442799569525,9
1,0.00013801143500989877,7.667301944994376e-06,0.016139980970032393,9
2,0.00013944288064505784,7.746826702503214e-06,0.015973513527687826,9
3,0.0001344912020688669,7.471733448270384e-06,0.015427292501543335,9
4,0.00013620636648833365,7.5670203604629805e-06,0.01560689495610722,9
5,0.0001407604295841188,7.820023865784377e-06,0.019320189657926735,9
6,0.00013791303668775237,7.661835371541798e-06,0.016133722019795915,9
7,0.00014059609006027287,7.810893892237382e-06,0.016226165368541042,9
8,0.00013700927750700737,7.611626528167076e-06,0.015693204469792263,9
9,0.00013333080906344208,7.4072671701912265e-06,0.015308277311261682,9
10,0.00013292212900267622,7.384562722370901e-06,0.015266709928850623,9
11,0.0001400806053132208,7.782255850734488e-06,0.016226329598006326,9
12,0.0001242452833967935,6.9025157442663045e-06,0.01467165441692135,9
13,0.00012194944080176298,6.774968933431276e-06,0.014542096647463493,9
14,0.000128694004471094,7.149666915060779e-06,0.01567274944048934,9
15,9.1104109930137e-05,5.061339440563167e-06,0.012823140437178096,9
16,0.0001344067001351952,7.467038896399734e-06,0.017499741968588934,9
17,0.0001382300910087628,7.679449500486822e-06,0.01927809830648859,9
18,0.00013319829240145213,7.399905133414007e-06,0.017846099853886816,9
0,0.00012860455652631499,7.144697584795277e-06,0.015645922748416145,10
1,0.0001386030834178958,7.700171300994212e-06,0.016201251468325073,10
2,0.0001400940133388734,7.783000741048522e-06,0.01603925759895144,10
3,0.0001351710935313152,7.509505196184178e-06,0.015496181832494842,10
4,0.00013687841464957032,7.604356369420573e-06,0.015674854862527336,10
5,0.00014138733056544552,7.854851698080307e-06,0.019398639733928674,10
6,0.00013850403740313524,7.694668744618624e-06,0.01619495029312742,10
7,0.00014121428088652275,7.845237827029041e-06,0.016289118871610747,10
8,0.0001376771425742646,7.6487301430147e-06,0.015760691326159752,10
9,0.00013333080906344208,7.4072671701912265e-06,0.015308277311261682,10
10,0.00013360829510609393,7.422683061449662e-06,0.015336384128017256,10
11,0.0001406899070647645,7.816105948042471e-06,0.01628866416596205,10
12,0.00012488286752404337,6.937937084669076e-06,0.0147399287953198,10
13,0.00012257777427418208,6.8098763485656714e-06,0.01461022397158315,10
14,0.00012932104896975827,7.184502720542126e-06,0.015742067431787014,10
15,9.160971363257295e-05,5.089428535142942e-06,0.01288144759202945,10
16,0.0001350242956685701,7.501349759365006e-06,0.017564912876611143,10
17,0.00013884685819761796,7.713714344312109e-06,0.01934510202527222,10
18,0.00013380675092989548,7.4337083849941935e-06,0.01791121690805347,10
0,0.00012827550775544429,7.1264170975246824e-06,0.015609964509505803,11
1,0.00013825174140205337,7.680652300114076e-06,0.016164803078587826,11
2,0.00013970698078796475,7.761498932664708e-06,0.0160001214881047,11
3,0.000134766805719228,7.487044762179333e-06,0.015455163938714996,11
4,0.00013647883281821014,7.582157378789452e-06,0.015634392691514308,11
5,0.00014101481005381243,7.834156114100691e-06,0.01935190566112352,11
6,0.0001381530840392873,7.67517133551596e-06,0.016158527376823113,11
7,0.00014084701345615464,7.82483408089748e-06,0.016251656608674614,11
8,0.00013728007059929202,7.626670588849557e-06,0.015720512099612408,11
9,0.00013292212900267622,7.384562722370901e-06,0.015266709928850623,11
10,0.00013360829510609393,7.422683061449662e-06,0.015336384128017256,11
11,0.0001403279730792201,7.795998504401118e-06,0.016251574168725077,11
12,0.00012450393753962686,6.916885418868159e-06,0.014699289502456815,11
13,0.0001222043942744393,6.789133015246627e-06,0.014569676774507106,11
14,0.0001289484423478252,7.163802352656956e-06,0.015700803788997575,11
15,9.130998924442795e-05,5.072777180245998e-06,0.01284687461621252,11
16,0.0001346573592428159,7.480964402378661e-06,0.017526150704009827,11
17,0.00013848042039170286,7.693356688427937e-06,0.01930525015219189,11
18,0.00013344529858534131,7.413627699185628e-06,0.01787249458944675,11
0,0.0001315401878481438,7.307788213785767e-06,0.016241123400153944,12
1,0.00014260078202196758,7.922265667887088e-06,0.01687781958017158,12
2,0.0001458047291194376,8.100262728857645e-06,0.01686265639744589,12
3,0.00014171006184452513,7.87278121358473e-06,0.016394370657956268,12
4,0.00014319149588788474,7.955083104882485e-06,0.016552177139247906,12
5,0.0001464966828925237,8.138704605140205e-06,0.020505686915360272,12
6,0.00014248295220086406,7.91571956671467e-06,0.016869758169988796,12
7,0.00014597627087722224,8.109792826512347e-06,0.01703078065889761,12
8,0.00014386975070596817,7.992763928109343e-06,0.016627043321055038,12
9,0.0001400806053132208,7.782255850734488e-06,0.016226329598006326,12
10,0.0001406899070647645,7.816105948042471e-06,0.01628866416596205,12
11,0.0001403279730792201,7.795998504401118e-06,0.016251574168725077,12
12,0.00013029841123512044,7.238800624173358e-06,0.015582169288655188,12
13,0.00012772835893816266,7.096019941009037e-06,0.015433991245050589,12
14,0.0001344345342299062,7.468585234994789e-06,0.01660842501908951,12
15,9.31622083227008e-05,5.175678240150044e-06,0.013140841612122365,12
16,0.0001398627291178615,7.770151617658973e-06,0.01827649806835082,12
17,0.00014365566678111423,7.980870376728569e-06,0.020080902896430417,12
18,0.00013837532204668735,7.687517891482631e-06,0.018596443787655216,12
0,0.00011741405140332546,6.523002855740303e-06,0.014832177040554808,13
1,0.0001279430366492259,7.107946480512551e-06,0.015466868566612274,13
2,0.00013037926201363753,7.243292334090974e-06,0.015379632456955969,13
3,0.00012595448862249252,6.997471590138473e-06,0.01485602303545002,13
4,0.000127523294270572,7.084627459476223e-06,0.01503029014011235,13
5,0.00013130472444826264,7.294706913792369e-06,0.01888987147268262,13
6,0.00012783429222666968,7.1019051237038714e-06,0.01545935721187078,13
7,0.00013096184989435134,7.275658327463964e-06,0.015594701325071274,13
8,0.0001282489621969242,7.1249423442735675e-06,0.015113507844060044,13
9,0.0001242452833967935,6.9025157442663045e-06,0.01467165441692135,13
10,0.00012488286752404337,6.937937084669076e-06,0.0147399287953198,13
11,0.00012450393753962686,6.916885418868159e-06,0.014699289502456815,13
12,0.00013029841123512044,7.238800624173358e-06,0.015582169288655188,13
13,0.00011251838928950437,6.251021627194687e-06,0.013898949446912758,13
14,0.0001192407669413393,6.6244870522966274e-06,0.015072292600143405,13
15,7.979119097448573e-05,4.432843943026985e-06,0.011483890055445575,13
16,0.00012479151281246544,6.932861822914747e-06,0.01662565036718865,13
17,0.00012859913228632414,7.144396238129119e-06,0.018340167084215705,13
18,0.00012342816697241758,6.857120387356533e-06,0.01691626399966252,13
0,0.00011465395927547581,6.369664404193101e-06,0.014648958960116448,14
1,0.00012531129028382047,6.961738349101137e-06,0.01530993599652784,14
2,0.0001279560608447684,7.108670046931578e-06,0.015245196661438436,14
3,0.00012363275276665745,6.8684862648143024e-06,0.01472597247724282,14
4,0.0001251738452316042,6.9541025128669e-06,0.014899432049881438,14
5,0.00012881092249255688,7.1561623606976045e-06,0.01878298615784426,14
6,0.0001252002664160907,6.955570356449483e-06,0.01530205604637453,14
7,0.00012842293059199227,7.134607255110682e-06,0.015450230098988008,14
8,0.0001258847453125143,6.9935969618063505e-06,0.014982100664287332,14
9,0.00012194944080176298,6.774968933431276e-06,0.014542096647463493,14
10,0.00012257777427418208,6.8098763485656714e-06,0.01461022397158315,14
11,0.0001222043942744393,6.789133015246627e-06,0.014569676774507106,14
12,0.00012772835893816266,7.096019941009037e-06,0.015433991245050589,14
13,0.00011251838928950437,6.251021627194687e-06,0.013898949446912758,14
14,0.0001167474725517915,6.485970697321751e-06,0.014925862039094085,14
15,7.686467427394991e-05,4.270259681886106e-06,0.011181320092099567,14
16,0.00012226438306605852,6.79246572589214e-06,0.016454882328264683,14
17,0.00012606821762657823,7.003789868143235e-06,0.018170777400372908,14
18,0.00012086780688246027,6.714878160136682e-06,0.01673714797014979,14
0,0.00012133332533854679,6.740740296585933e-06,0.015881967421703804,15
1,0.00013200877679662155,7.333820933145642e-06,0.016496991181772457,15
2,0.0001346828414196768,7.482380078870934e-06,0.01639389934512197,15
3,0.00013037370744477887,7.24298374693216e-06,0.015860002747986164,15
4,0.00013191093360055012,7.328385200030562e-06,0.016037235864194352,15
5,0.00013552803373355061,7.529335207419478e-06,0.020337372209755827,15
6,0.0001318974312192304,7.327635067735022e-06,0.016489435893941782,15
7,0.00013513348335604611,7.507415742002562e-06,0.016618744469110682,15
8,0.0001326197718474864,7.367765102638133e-06,0.016121985096983277,15
9,0.000128694004471094,7.149666915060779e-06,0.01567274944048934,15
10,0.00012932104896975827,7.184502720542126e-06,0.015742067431787014,15
11,0.0001289484423478252,7.163802352656956e-06,0.015700803788997575,15
12,0.0001344345342299062,7.468585234994789e-06,0.01660842501908951,15
13,0.0001192407669413393,6.6244870522966274e-06,0.015072292600143405,15
14,0.0001167474725517915,6.485970697321751e-06,0.014925862039094085,15
15,8.352044815552739e-05,4.6400248975292995e-06,0.01243737389290207,15
16,0.0001289768085385451,7.165378252141395e-06,0.01774665310860246,15
17,0.00013278009795238352,7.376672108465751e-06,0.019588425386474546,15
18,0.00012757554589111361,7.08753032728409e-06,0.018069343191333215,15
0,7.743213014359669e-05,4.301785007977594e-06,0.011523353860550872,16
1,8.988444619527801e-05,4.993580344182112e-06,0.012803354039297828,16
2,9.540399557374819e-05,5.300221976319344e-06,0.01333218473950705,16
3,9.244340579730958e-05,5.135744766517199e-06,0.012977807889095059,16
4,9.361462273954319e-05,5.200812374419066e-06,0.01311413962767496,16
5,9.557697634725002e-05,5.309832019291668e-06,0.016349968811350916,16
6,8.974104649402233e-05,4.985613694112351e-06,0.01278730439443007,16
7,9.428794138794949e-05,5.2382189659971934e-06,0.013252122882919229,16
8,9.412771155369299e-05,5.229317308538499e-06,0.013174582019637504,16
9,9.1104109930137e-05,5.061339440563167e-06,0.012823140437178096,16
10,9.160971363257295e-05,5.089428535142942e-06,0.01288144759202945,16
11,9.130998924442795e-05,5.072777180245998e-06,0.01284687461621252,16
12,9.31622083227008e-05,5.175678240150044e-06,0.013140841612122365,16
13,7.979119097448573e-05,4.432843943026985e-06,0.011483890055445575,16
14,7.686467427394991e-05,4.270259681886106e-06,0.011181320092099567,16
15,8.352044815552739e-05,4.6400248975292995e-06,0.01243737389290207,16
16,9.554333122695009e-05,5.3079628459416716e-06,0.015975513112605564,16
17,9.507380212017836e-05,5.281877895565464e-06,0.017463032245134433,16
18,9.530027809695219e-05,5.294459894275122e-06,0.01656794092258011,16
0,0.00012655918561490042,7.031065867494468e-06,0.01740349010999949,17
1,0.0001373716915397222,7.631760641095678e-06,0.018121580966300923,17
2,0.00014026454005679247,7.792474447599581e-06,0.01815523740678663,17
3,0.00013605992884896083,7.558884936053379e-06,0.017675113275368148,17
4,0.0001375687304933717,7.642707249631761e-06,0.01783873161821776,17
5,0.00014103965707933883,7.835536504407713e-06,0.02208774781308039,17
6,0.0001372579201469159,7.6254400081619935e-06,0.01811251812261248,17
7,0.00014059444362403485,7.810802423557492e-06,0.01830783293574337,17
8,0.00013826238394609022,7.681243552560569e-06,0.017915875355475164,17
9,0.0001344067001351952,7.467038896399734e-06,0.017499741968588934,17
10,0.0001350242956685701,7.501349759365006e-06,0.017564912876611143,17
11,0.0001346573592428159,7.480964402378661e-06,0.017526150704009827,17
12,0.0001398627291178615,7.770151617658973e-06,0.01827649806835082,17
13,0.00012479151281246544,6.932861822914747e-06,0.01662565036718865,17
14,0.00012226438306605852,6.79246572589214e-06,0.016454882328264683,17
15,0.0001289768085385451,7.165378252141395e-06,0.01774665310860246,17
16,9.554333122695009e-05,5.3079628459416716e-06,0.015975513112605564,17
17,0.00013382094303272338,7.434496835151299e-06,0.022124243164996747,17
18,0.00012564067913850717,6.980037729917065e-06,0.01977609239158264,17
0,0.0001303237904029366,7.240210577940923e-06,0.019213836312279145,18
1,0.00014115607359158213,7.842004088421229e-06,0.019924889251322978,18
2,0.00014407531251525558,8.00418402862531e-06,0.019952387232150932,18
3,0.00013988096648219722,7.771164804566513e-06,0.019458396833121505,18
4,0.00014138712984594463,7.854840546996924e-06,0.019626620207117813,18
5,0.00014484288553694,8.046826974274445e-06,0.02451805903191482,18
6,0.00014104197294808173,7.835665163782319e-06,0.019915563005491164,18
7,0.00014439145912429084,8.021747729127269e-06,0.020111880611046986,18
8,0.00014207932674640191,7.893295930355662e-06,0.01970595407389409,18
9,0.0001382300910087628,7.679449500486822e-06,0.01927809830648859,18
10,0.00013884685819761796,7.713714344312109e-06,0.01934510202527222,18
11,0.00013848042039170286,7.693356688427937e-06,0.01930525015219189,18
12,0.00014365566678111423,7.980870376728569e-06,0.020080902896430417,18
13,0.00012859913228632414,7.144396238129119e-06,0.018340167084215705,18
14,0.00012606821762657823,7.003789868143235e-06,0.018170777400372908,18
15,0.00013278009795238352,7.376672108465751e-06,0.019588425386474546,18
16,9.507380212017836e-05,5.281877895565464e-06,0.017463032245134433,18
17,0.00013382094303272338,7.434496835151299e-06,0.022124243164996747,18
18,0.00013179784086999745,7.322102270555414e-06,0.02264425699590961,18
0,0.00012486890277040833,6.937161265022685e-06,0.017675084277700752,19
1,0.00013581916371702642,7.5455090953903565e-06,0.018428439253689262,19
2,0.00013892865927922363,7.718258848845757e-06,0.018495596956274542,19
3,0.0001348258980583446,7.490327669908033e-06,0.018021163857503637,19
4,0.00013630711025504832,7.5726172363915736e-06,0.018183924235013735,19
5,0.00013963787190128052,7.757659550071141e-06,0.022583488032084237,19
6,0.00013570296033975593,7.539053352208663e-06,0.018418804944658876,19
7,0.0001391395711542328,7.729976175235155e-06,0.018633333220069635,19
8,0.00013698599173626023,7.610332874236679e-06,0.01826039340918035,19
9,0.00013319829240145213,7.399905133414007e-06,0.017846099853886816,19
10,0.00013380675092989548,7.4337083849941935e-06,0.01791121690805347,19
11,0.00013344529858534131,7.413627699185628e-06,0.01787249458944675,19
12,0.00013837532204668735,7.687517891482631e-06,0.018596443787655216,19
13,0.00012342816697241758,6.857120387356533e-06,0.01691626399966252,19
14,0.00012086780688246027,6.714878160136682e-06,0.01673714797014979,19
15,0.00012757554589111361,7.08753032728409e-06,0.018069343191333215,19
16,9.530027809695219e-05,5.294459894275122e-06,0.01656794092258011,19
17,0.00012564067913850717,6.980037729917065e-06,0.01977609239158264,19
18,0.00013179784086999745,7.322102270555414e-06,0.02264425699590961,19
