resampling_id,shift,coef,outer_resampling_id
0,-0.26976594551191646,0.056876692511215673,0
1,-0.25979082517542684,0.055221596717207444,0
2,-0.2546413733408165,0.05436718736820591,0
3,-0.25604641348060425,0.05460031498444806,0
4,-0.26147870592123595,0.05550165392242796,0
5,-0.2705651611550966,0.05700930027983517,0
6,-0.265694355484357,0.05620112456795094,0
7,-0.25679576819934236,0.05472464970938033,0
8,-0.25333000262517874,0.05414960160656862,0
9,-0.25379834932439005,0.05422731080965129,0
10,-0.25351734130486325,0.05418068528780169,0
11,-0.2672867214143974,0.05646533372678094,0
12,-0.2585814434576876,0.05502093321372476,0
13,-0.26007348453914275,0.055268496234029435,0
14,-0.2610542224545228,0.05543122261165842,0
15,-0.28868717296430735,0.058593709213351,0
16,-0.25979953467903805,0.055555584599296895,0
17,-0.2612399342941031,0.05580646678921947,0
18,-0.2620061882855531,0.056280399847199014,0
0,-0.26976594551191646,0.056876692511215673,1
1,-0.2573177047351414,0.05481125066616082,1
2,-0.25204513822560104,0.053936413836208404,1
3,-0.25348376007305495,0.05417511340960397,1
4,-0.25925908795888597,0.05513336960806713,1
5,-0.2683495187257136,0.056641675595400655,1
6,-0.26336229646875914,0.05581418376544506,1
7,-0.25425102503582814,0.05430241984500911,1
8,-0.25070242458300235,0.05371362758126037,1
9,-0.25118196518473557,0.05379319410338859,1
10,-0.25089424082369566,0.05374545419011166,1
11,-0.26499272150822534,0.05608470778262354,1
12,-0.25627822839669095,0.054638778269066345,1
13,-0.2578209617910814,0.05489475227902305,1
14,-0.25882508773727275,0.055061359254591755,1
15,-0.2867440815870589,0.05827799524494042,1
16,-0.2575899227946541,0.055188380139702384,1
17,-0.2590621899547732,0.05544198669955805,1
18,-0.25988535739396523,0.055924599940217444,1
0,-0.25979082517542684,0.055221596717207444,2
1,-0.2573177047351414,0.05481125066616082,2
2,-0.24174086814776735,0.05222670473086943,2
3,-0.24318415492001139,0.052466178319729426,2
4,-0.2498818349997892,0.053577473397454195,2
5,-0.2580981178313225,0.0549407386712682,2
6,-0.2530947238230461,0.05411056358570351,2
7,-0.24395390784451898,0.05259389756368859,2
8,-0.2403938005686716,0.05200319606037751,2
9,-0.24087489614648883,0.05208302058785198,2
10,-0.2405862387997985,0.0520351258713673,2
11,-0.25473043640284726,0.054381964924204794,2
12,-0.24680795526856603,0.053067447929808914,2
13,-0.24842999683906247,0.05333658094179022,2
14,-0.24944545255801362,0.053505067780318966,2
15,-0.27675393146872534,0.056654793178477186,2
16,-0.24822601009830603,0.05363223784808404,2
17,-0.24969801870516156,0.05387474397274932,2
18,-0.2505061118223802,0.05435109650099264,2
0,-0.2546413733408165,0.05436718736820591,3
1,-0.25204513822560104,0.053936413836208404,3
2,-0.24174086814776735,0.05222670473086943,3
3,-0.2378941904177346,0.051588454773263084,3
4,-0.2450569265448079,0.05277691306124422,3
5,-0.25280838442792153,0.05406305346927956,3
6,-0.2478049128896849,0.05323286551975848,3
7,-0.23866395526992495,0.05171617599629186,3
8,-0.23510379282854477,0.05112546533978381,3
9,-0.2355848958611637,0.05120529110417679,3
10,-0.23529623404159233,0.051157395645541004,3
11,-0.24944065115780215,0.05350427112052658,3
12,-0.2419397173556537,0.05225969826643718,3
13,-0.24360020324376144,0.052535210051429304,3
14,-0.24461997273356473,0.05270441264112209,3
15,-0.2715830327734425,0.055814624277285965,3
16,-0.2434074664151889,0.05283146792930499,3
17,-0.24487703771962344,0.053067876265585026,3
18,-0.24567297379379643,0.05354026803380074,3
0,-0.25604641348060425,0.05460031498444806,4
1,-0.25348376007305495,0.05417511340960397,4
2,-0.24318415492001139,0.052466178319729426,4
