,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,5.735829392838707
1,1,1,fam,0.0019451048195374973,6.24243941157078,1,5.735829392838707
2,2,2,fam,0.0019421665947345708,6.243951127656102,1,5.735829392838707
3,3,0,fam,0.002996400008622734,5.810343708012849,1,5.735829392838707
4,4,1,fam,0.0029941861091305443,5.811082834218352,1,5.735829392838707
5,5,2,fam,0.0029926383250181766,5.8115998977012975,1,5.735829392838707
6,6,0,fam,0.0033532758192736127,5.697817554435795,1,5.735829392838707
7,7,1,fam,0.0033524269713750172,5.698070726379029,1,5.735829392838707
8,8,3,nov,0.0019361451861303958,6.247056300103625,1,5.735829392838707
9,9,0,fam,0.0034754185984967687,5.662040347221034,1,5.735829392838707
10,10,1,fam,0.003475116955434944,5.6621271442914685,1,5.735829392838707
11,11,2,fam,0.0024210685645200533,6.023546280683724,1,5.735829392838707
12,12,0,fam,0.003517282395131518,5.650066634391411,1,5.735829392838707
13,13,1,fam,0.0035171776992019934,5.650096400977085,1,5.735829392838707
14,14,2,fam,0.003155671892508626,5.758553844486497,1,5.735829392838707
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,5.654116977709003
1,1,1,fam,0.0019451048195374973,6.24243941157078,3,5.654116977709003
2,2,2,fam,0.0019421665947345708,6.243951127656102,3,5.654116977709003
3,3,0,fam,0.002996400008622734,5.810343708012849,3,5.654116977709003
4,4,1,fam,0.0029941861091305443,5.811082834218352,3,5.654116977709003
5,5,2,fam,0.0029926383250181766,5.8115998977012975,3,5.654116977709003
6,6,0,fam,0.0033532758192736127,5.697817554435795,3,5.654116977709003
7,7,1,fam,0.0033524269713750172,5.698070726379029,3,5.654116977709003
8,8,2,fam,0.0033518330335046503,5.698247908609876,3,5.654116977709003
9,9,0,fam,0.0034754185984967687,5.662040347221034,3,5.654116977709003
10,10,1,fam,0.003475116955434944,5.6621271442914685,3,5.654116977709003
11,11,2,fam,0.0034749058364446856,5.662187897758513,3,5.654116977709003
12,12,0,fam,0.003517282395131518,5.650066634391411,3,5.654116977709003
13,13,1,fam,0.0035171776992019934,5.650096400977085,3,5.654116977709003
14,14,3,nov,0.001935439227262564,6.247420987425547,3,5.654116977709003
15,15,0,fam,0.0035316380124452863,5.645993489475324,3,5.654116977709003
16,16,1,fam,0.003531601956818938,5.646003698848503,3,5.654116977709003
17,17,2,fam,0.0024778712402849204,6.000355458269313,3,5.654116977709003
18,18,0,fam,0.0035365615581280175,5.644600335128193,3,5.654116977709003
19,19,1,fam,0.0035365491740007443,5.644603836876644,3,5.654116977709003
20,20,2,fam,0.003175123485717838,5.752408754254324,3,5.654116977709003
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,5.643922107417878
1,1,1,fam,0.0019451048195374973,6.24243941157078,8,5.643922107417878
