,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0019451048195374973,6.24243941157078,3
2,2,2,fam,0.0019421665947345708,6.243951127656102,3
3,3,0,fam,0.002996400008622734,5.810343708012849,3
4,4,1,fam,0.0029941861091305443,5.811082834218352,3
5,5,2,fam,0.0029926383250181766,5.8115998977012975,3
6,6,0,fam,0.0033532758192736127,5.697817554435795,3
7,7,1,fam,0.0033524269713750172,5.698070726379029,3
8,8,2,fam,0.0033518330335046503,5.698247908609876,3
9,9,0,fam,0.0034754185984967687,5.662040347221034,3
10,10,1,fam,0.003475116955434944,5.6621271442914685,3
11,11,2,fam,0.0034749058364446856,5.662187897758513,3
12,12,0,fam,0.003517282395131518,5.650066634391411,3
13,13,1,fam,0.0035171776992019934,5.650096400977085,3
14,14,2,fam,0.0035171044157597583,5.650117237059869,3
15,15,0,fam,0.0035316380124452863,5.645993489475324,3
16,16,1,fam,0.003531601956818938,5.646003698848503,3
17,17,2,fam,0.0035315767183185334,5.6460108453477105,3
18,18,0,fam,0.0035365615581280175,5.644600335128193,3
19,19,1,fam,0.0035365491740007443,5.644603836876644,3
20,20,2,fam,0.0035365405051632584,5.6446062880932635,3
21,21,0,fam,0.003538250283588728,5.644122944200897,3
22,22,1,fam,0.0035382460338275624,5.644124145292786,3
23,23,2,fam,0.003538243059000821,5.644124986056251,3
24,24,0,fam,0.0035388295104561464,5.643959253275948,3
25,25,1,fam,0.0035388280525521245,5.643959665249545,3
26,26,2,fam,0.003538827032020024,5.643959953630962,3
27,27,0,fam,0.003539028184569831,5.643903113657918,3
28,28,1,fam,0.0035390276844809933,5.643903254964753,3
29,29,2,fam,0.003539027334418891,5.643903353879526,3
30,30,0,fam,0.0035390963297082544,5.643883858518145,3
31,31,1,fam,0.003539096158174517,5.643883906986376,3
32,32,2,fam,0.003539096038100911,5.6438839409141375,3
33,33,0,fam,0.0035391197034810194,5.643877254093342,3
34,34,1,fam,0.0035391196446445633,5.643877270717944,3
35,35,2,fam,0.003539119603459045,5.643877282355165,3
36,36,0,fam,0.003539127720683935,5.643874988786004,3
37,37,1,fam,0.003539127700502985,5.643874994488242,3
38,38,2,fam,0.0035391276863763203,5.643874998479809,3
39,39,0,fam,0.0035391304705844,5.643874211786807,3
40,40,1,fam,0.0035391304636623287,5.6438742137426745,3
41,41,2,fam,0.003539130458816879,5.643874215111782,3
42,42,0,fam,0.003539131413800244,5.643873945276225,3
43,43,1,fam,0.003539131411425973,5.643873945947089,3
44,44,2,fam,0.0035391314097639836,5.643873946416692,3
45,45,0,fam,0.0035391317373232763,5.643873853863114,3
46,46,1,fam,0.0035391317365089017,5.643873854093219,3
47,47,2,fam,0.003539131735938839,5.643873854254293,3
48,48,0,fam,0.0035391318482916765,5.643873822508418,3
49,49,1,fam,0.0035391318480123457,5.643873822587344,3
50,50,2,fam,0.0035391318478168146,5.643873822642592,3
51,51,0,fam,0.0035391318863538376,5.643873811753758,3
52,52,1,fam,0.003539131886258027,5.643873811780829,3
53,53,3,nov,0.0019353451366349269,6.247469603219562,3
54,54,0,fam,0.003539131899409159,5.643873808064909,3
55,55,1,fam,0.003539131899376296,5.643873808074194,3
56,56,2,fam,0.0024854439916604425,5.997303966716657,3
57,57,0,fam,0.0035391319038871345,5.6438738067996335,3
58,58,1,fam,0.0035391319038758627,5.6438738068028185,3
59,59,2,fam,0.0031777169515329255,5.751592279801746,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0019451048195374973,6.24243941157078,6
2,2,2,fam,0.0019421665947345708,6.243951127656102,6
3,3,3,fam,0.0019401151134967342,6.245007970813275,6
4,4,4,fam,0.0019386816533938777,6.2457470970187785,6
5,5,5,fam,0.0019376794910189632,6.246264160501724,6
6,6,0,fam,0.0022986985849747237,6.075412148810408,6
7,7,1,fam,0.00229811669264957,6.075665320753641,6
8,8,2,fam,0.002297709543278102,6.0758425029844885,6
9,9,3,fam,0.00229742462454599,6.07596651186957,6
10,10,4,fam,0.0022972252234728765,6.076053308940004,6
11,11,5,fam,0.002297085663315392,6.076114062407049,6
12,12,0,fam,0.0023395123080120817,6.057812786713482,6
