resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001019115029733911,5.661750165188394e-06,0.012727997980631784,0
1,0.0001066527942911985,5.9251552383999165e-06,0.012974503995156995,0
2,0.00010361235928751618,5.756242182639788e-06,0.012597277961468135,0
3,0.00010480633213631835,5.822574007573242e-06,0.012734662024666856,0
4,0.0001068501430210548,5.936119056725267e-06,0.016021577447925043,0
5,0.00010113188948560371,5.618438304755761e-06,0.012635498363420464,0
6,0.00010561929784405676,5.867738769114264e-06,0.012981375465702475,0
7,0.00010533130594920721,5.8517392194004e-06,0.012797302599905287,0
8,0.00010225126983169611,5.680626101760895e-06,0.012445376645437076,0
9,0.0001027647184750354,5.709151026390855e-06,0.012502269670314054,0
10,0.00010246029532202102,5.692238629001168e-06,0.01246848756708468,0
11,0.00010451383405423718,5.8063241141242875e-06,0.012904209000048421,0
12,0.00010061859540595026,5.589921966997236e-06,0.012710512947948073,0
13,9.380879604356453e-05,5.211599780198029e-06,0.011985641071830384,0
14,9.66080375005091e-05,5.3671131944727274e-06,0.012645542351837114,0
15,6.0109916529111107e-05,3.3394398071728394e-06,0.008945483449939725,0
16,0.00010417293282364216,5.787385156869009e-06,0.014325096968010573,0
17,0.00010399929397532521,5.777738554184734e-06,0.015332775426929809,0
18,9.542315760573295e-05,5.3012865336518305e-06,0.013507064731935386,0
0,0.0001019115029733911,5.661750165188394e-06,0.012727997980631784,1
1,0.00011212581703114492,6.229212057285828e-06,0.013095776987797987,1
2,0.00010893032202205461,6.051684556780812e-06,0.012723602314379932,1
3,0.0001101673501202201,6.120408340012228e-06,0.012858293357542577,1
4,0.000112375360957164,6.243075608731333e-06,0.015948273257391746,1
5,0.00010690498926215613,5.939166070119785e-06,0.01279212920390701,1
6,0.00011126082243762757,6.18115680209042e-06,0.013113702875326426,1
7,0.00011071505753555614,6.1508365297531185e-06,0.012919900674607748,1
8,0.00010752854194219617,5.973807885677565e-06,0.01257510742177196,1
9,0.0001080565790052214,6.003143278067856e-06,0.01263068444150133,1
10,0.00010774341027419522,5.9857450152330675e-06,0.01259767864357616,1
11,0.00011019911441514672,6.122173023063707e-06,0.013042851130416743,1
12,0.00010605876370644709,5.89215353924706e-06,0.012821307056220555,1
13,9.929317189828787e-05,5.516287327682659e-06,0.012131166339536929,1
14,0.00010212098309913208,5.673387949951782e-06,0.012761946580686986,1
15,6.612239321532302e-05,3.6734662897401675e-06,0.009418630765351703,1
16,0.00010970750244077125,6.094861246709514e-06,0.01447222033745012,1
17,0.00010957678214602557,6.0875990081125315e-06,0.015467313543255898,1
18,0.00010108025959048848,5.6155699772493605e-06,0.013714938103222486,1
0,0.0001066527942911985,5.9251552383999165e-06,0.012974503995156995,2
1,0.00011212581703114492,6.229212057285828e-06,0.013095776987797987,2
2,0.00011154279772344853,6.1968220957471406e-06,0.012759735171034793,2
3,0.00011295178243215494,6.275099024008608e-06,0.012908472708028546,2
4,0.00011590304697606615,6.439058165337009e-06,0.015924204288302424,2
5,0.00011146174704363788,6.192319280202104e-06,0.013022564138086046,2
6,0.00011522392038219678,6.401328910122044e-06,0.013275005458926578,2
7,0.00011359116819887339,6.310620455492966e-06,0.012977760005751338,2
8,0.0001099804545644788,6.1100252535821555e-06,0.012598522568095141,2
9,0.00011056584337260436,6.1425468540335755e-06,0.012658599759069335,2
10,0.0001102182646327243,6.123236924040239e-06,0.012622888379558926,2
11,0.00011435639490647742,6.3531330503598565e-06,0.013225583325071217,2
12,0.00010922580312940621,6.068100173855901e-06,0.012884355080721256,2
13,0.00010264875923473077,5.702708846373932e-06,0.012229983568223433,2
14,0.00010559684552302078,5.866491417945599e-06,0.01285348629728182,2
15,7.187612182087957e-05,3.993117878937754e-06,0.010044293519494494,2
16,0.00011327457669260816,6.2930320384782315e-06,0.014661772898373905,2
17,0.00011332182014178166,6.295656674543426e-06,0.015693464743181285,2
18,0.00010516904865388215,5.8427249252156746e-06,0.014001174028949442,2
0,0.00010361235928751618,5.756242182639788e-06,0.012597277961468135,3
1,0.00010893032202205461,6.051684556780812e-06,0.012723602314379932,3
2,0.00011154279772344853,6.1968220957471406e-06,0.012759735171034793,3
3,0.00010889110796852775,6.049505998251542e-06,0.012458806960272595,3
4,0.00011226634578707212,6.237019210392896e-06,0.0153951421526741,3
5,0.00010831346918069837,6.0174149544832425e-06,0.01265568582575592,3
6,0.00011176955261893436,6.209419589940798e-06,0.012882694924752792,3
7,0.00010957758614826005,6.087643674903337e-06,0.012532991299764979,3
8,0.00010574906921356498,5.874948289642499e-06,0.012130323749268299,3
9,0.00010636389103283803,5.909105057379891e-06,0.012193688404796977,3
10,0.00010599865249124673,5.888814027291485e-06,0.012156009358477828,3
11,0.00011100209474165662,6.166783041203145e-06,0.012841780331737284,3
12,0.0001053997250859282,5.855540282551567e-06,0.012431639085921629,3
13,9.892308938052329e-05,5.495727187806849e-06,0.011782789422563805,3
14,0.00010193343028775587,5.66296834931977e-06,0.012400234036147349,3
15,6.936672159979957e-05,3.85370675554442e-06,0.009738152538347297,3
16,0.00010965802896422503,6.092112720234724e-06,0.014245326305056951,3
17,0.00010979356201786281,6.099642334325712e-06,0.015273033588436163,3
18,0.00010181569384281541,5.656427435711967e-06,0.013608938107816592,3
0,0.00010480633213631835,5.822574007573242e-06,0.012734662024666856,4
1,0.0001101673501202201,6.120408340012228e-06,0.012858293357542577,4
2,0.00011295178243215494,6.275099024008608e-06,0.012908472708028546,4
3,0.00010889110796852775,6.049505998251542e-06,0.012458806960272595,4
4,0.00011362103848504683,6.312279915835935e-06,0.01557548318414296,4
5,0.0001095377183007136,6.085428794484089e-06,0.01278900548520284,4
6,0.00011307731806758918,6.282073225977177e-06,0.013022359888566723,4
7,0.00011103792950477567,6.168773861376426e-06,0.012687019506554416,4
8,0.0001072688376498929,5.959379869438495e-06,0.012291154403630544,4
9,0.00010787562905297805,5.993090502943225e-06,0.012353553574815433,4
10,0.00010751520876109964,5.9730671533944245e-06,0.012316452004833434,4
11,0.00011228255697697843,6.2379198320543575e-06,0.012979267806419293,4
12,0.00010680635066502865,5.933686148057147e-06,0.012588527048994352,4
13,0.00010030208615539706,5.572338119744281e-06,0.011938948702650953,4
14,0.0001032954151903853,5.738634177243628e-06,0.012558268612626851,4
15,7.041527845440883e-05,3.911959914133824e-06,0.0098642259782634,4
16,0.00011100723059360093,6.167068366311162e-06,0.014394464404367454,4
17,0.00011111889740011604,6.173272077784225e-06,0.01542494284650989,4
18,0.00010309345249145621,5.727414027303122e-06,0.013753086876560775,4
0,0.0001068501430210548,5.936119056725267e-06,0.016021577447925043,5
1,0.000112375360957164,6.243075608731333e-06,0.015948273257391746,5
2,0.00011590304697606615,6.439058165337009e-06,0.015924204288302424,5
3,0.00011226634578707212,6.237019210392896e-06,0.0153951421526741,5
4,0.00011362103848504683,6.312279915835935e-06,0.01557548318414296,5
5,0.00011169395519979182,6.205219733321768e-06,0.015858884367333067,5
6,0.00011557755254571691,6.420975141428718e-06,0.01608813339955205,5
7,0.00011423233418310995,6.346240787950552e-06,0.015660540722910492,5
8,0.0001107565852873163,6.153143627073128e-06,0.015201987092093352,5
9,0.00011132298286108176,6.184610158948987e-06,0.015273747866884317,5
10,0.00011098677063346133,6.165931701858963e-06,0.015231063418883998,5
11,0.00011466753176110659,6.3704184311725885e-06,0.01605044195693785,5
12,0.00010977189953457954,6.0984388630321965e-06,0.015792097978450718,5
13,0.00010314228690389961,5.730127050216645e-06,0.015040030066676157,5
14,0.00010605864814106052,5.892147118947807e-06,0.015915188495605772,5
15,7.193835815465921e-05,3.996575453036623e-06,0.012306205501784654,5
16,0.00011371310140579466,6.317394522544148e-06,0.01780822755036582,5
17,0.00011371738969067649,6.317632760593139e-06,0.019249338088339847,5
18,0.00010548701049812939,5.860389472118299e-06,0.017060304677294375,5
0,0.00010113188948560371,5.618438304755761e-06,0.012635498363420464,6
1,0.00010690498926215613,5.939166070119785e-06,0.01279212920390701,6
2,0.00011146174704363788,6.192319280202104e-06,0.013022564138086046,6
3,0.00010831346918069837,6.0174149544832425e-06,0.01265568582575592,6
4,0.0001095377183007136,6.085428794484089e-06,0.01278900548520284,6
5,0.00011169395519979182,6.205219733321768e-06,0.015858884367333067,6
6,0.00011054132849491128,6.1411849163839605e-06,0.013033398503746227,6
7,0.00011007857827026891,6.115476570570495e-06,0.012849859484396105,6
8,0.00010692354555762252,5.940196975423473e-06,0.012508424169524975,6
9,0.00010744735599554067,5.969297555307815e-06,0.012563565814409667,6
10,0.0001071367242827625,5.952040237931249e-06,0.012530821909801633,6
11,0.00010946443429918552,6.081357461065862e-06,0.012960417413576638,6
12,0.00010540436392012035,5.855797995562242e-06,0.01274684347328213,6
13,9.862484772136654e-05,5.4791582067425855e-06,0.012053991501758876,6
14,0.00010144353395916251,5.6357518866201396e-06,0.01268217761795677,6
15,6.526105808766484e-05,3.6256143382036024e-06,0.009299122837007921,6
16,0.00010902306817588597,6.056837120882554e-06,0.014386654671766282,6
17,0.00010887831098903438,6.048795054946355e-06,0.01537395441307223,6
18,0.00010035486299946882,5.575270166637157e-06,0.013621048812843496,6
0,0.00010561929784405676,5.867738769114264e-06,0.012981375465702475,7
1,0.00011126082243762757,6.18115680209042e-06,0.013113702875326426,7
2,0.00011522392038219678,6.401328910122044e-06,0.013275005458926578,7
3,0.00011176955261893436,6.209419589940798e-06,0.012882694924752792,7
4,0.00011307731806758918,6.282073225977177e-06,0.013022359888566723,7
5,0.00011557755254571691,6.420975141428718e-06,0.01608813339955205,7
6,0.00011054132849491128,6.1411849163839605e-06,0.013033398503746227,7
7,0.00011366272007779598,6.314595559877555e-06,0.013086775893656519,7
8,0.0001103016804271363,6.127871134840906e-06,0.01272989388447014,7
9,0.00011085332964046167,6.158518313358982e-06,0.012786972057580788,7
10,0.00011052599466243907,6.140333036802171e-06,0.012753060696919396,7
11,0.00011367216392711637,6.315120218173131e-06,0.01326192044248918,7
12,0.00010911414616365129,6.061897009091739e-06,0.0129931160955272,7
13,0.0001024248898374072,5.6902716576337335e-06,0.012322473163917307,7
14,0.00010530193286589293,5.850107381438496e-06,0.012950054057223596,7
15,7.024026257648256e-05,3.902236809804587e-06,0.009872233684285584,7
16,0.00011292588337193706,6.273660187329837e-06,0.014704906919530875,7
17,0.0001128691455264121,6.270508084800672e-06,0.01572122612559849,7
18,0.00010451406572015737,5.806336984453187e-06,0.013996344796759895,7
0,0.00010533130594920721,5.8517392194004e-06,0.012797302599905287,8
1,0.00011071505753555614,6.1508365297531185e-06,0.012919900674607748,8
2,0.00011359116819887339,6.310620455492966e-06,0.012977760005751338,8
3,0.00010957758614826005,6.087643674903337e-06,0.012532991299764979,8
4,0.00011103792950477567,6.168773861376426e-06,0.012687019506554416,8
5,0.00011423233418310995,6.346240787950552e-06,0.015660540722910492,8
6,0.00011007857827026891,6.115476570570495e-06,0.012849859484396105,8
7,0.00011366272007779598,6.314595559877555e-06,0.013086775893656519,8
8,0.0001079673079171606,5.998183773175589e-06,0.012366702970974823,8
9,0.00010856981643172088,6.031656468428938e-06,0.012428608933361427,8
10,0.00010821196587295732,6.011775881830962e-06,0.012391802476516526,8
11,0.00011285339727446047,6.26963318191447e-06,0.013042479855585438,8
12,0.00010744526329355123,5.969181294086179e-06,0.012661894504072084,8
13,0.00010092633496871558,5.607018609373088e-06,0.012011689791523625,8
14,0.00010391059901165373,5.772811056202985e-06,0.012631940964361103,8
15,7.086285666174734e-05,3.936825370097075e-06,0.009918317377804966,8
16,0.00011161559536095687,6.200866408942048e-06,0.014463016166376482,8
17,0.00011171446502736772,6.206359168187096e-06,0.015494443615631126,8
18,0.00010366360133247183,5.759088962915101e-06,0.013818479674825806,8
0,0.00010225126983169611,5.680626101760895e-06,0.012445376645437076,9
1,0.00010752854194219617,5.973807885677565e-06,0.01257510742177196,9
2,0.0001099804545644788,6.1100252535821555e-06,0.012598522568095141,9
3,0.00010574906921356498,5.874948289642499e-06,0.012130323749268299,9
4,0.0001072688376498929,5.959379869438495e-06,0.012291154403630544,9
5,0.0001107565852873163,6.153143627073128e-06,0.015201987092093352,9
6,0.00010692354555762252,5.940196975423473e-06,0.012508424169524975,9
7,0.0001103016804271363,6.127871134840906e-06,0.01272989388447014,9
8,0.0001079673079171606,5.998183773175589e-06,0.012366702970974823,9
9,0.0001047056444515822,5.816980247310122e-06,0.012021700405016718,9
10,0.0001043359088771617,5.796439382064539e-06,0.011983452777517188,9
11,0.0001095597055488686,6.086650308270477e-06,0.012690920980255649,9
12,0.0001038413160423374,5.768962002352078e-06,0.012262227277520979,9
13,9.739062508866094e-05,5.410590282703386e-06,0.011613533225612921,9
14,0.00010041686140834088,5.578714522685604e-06,0.012229072480270541,9
15,6.814170586628424e-05,3.78565032590468e-06,0.009591122339291937,9
16,0.00010815338825222474,6.008521569568041e-06,0.014081562790685218,9
17,0.00010831104537626313,6.017280298681285e-06,0.015105473527538809,9
18,0.00010037748389569952,5.576526883094417e-06,0.013448720463213987,9
0,0.0001027647184750354,5.709151026390855e-06,0.012502269670314054,10
1,0.0001080565790052214,6.003143278067856e-06,0.01263068444150133,10
2,0.00011056584337260436,6.1425468540335755e-06,0.012658599759069335,10
3,0.00010636389103283803,5.909105057379891e-06,0.012193688404796977,10
4,0.00010787562905297805,5.993090502943225e-06,0.012353553574815433,10
5,0.00011132298286108176,6.184610158948987e-06,0.015273747866884317,10
6,0.00010744735599554067,5.969297555307815e-06,0.012563565814409667,10
7,0.00011085332964046167,6.158518313358982e-06,0.012786972057580788,10
8,0.00010856981643172088,6.031656468428938e-06,0.012428608933361427,10
9,0.0001047056444515822,5.816980247310122e-06,0.012021700405016718,10
10,0.00010495715502901903,5.830953057167724e-06,0.012047629566942037,10
11,0.00011010225369068475,6.116791871704708e-06,0.012747315508976391,10
