resampling_id,test_rss,test_mse,outer_resampling_id
0,9.692736694003173e-05,9.692736694003173e-05,0
1,3.885457276993269e-06,3.885457276993269e-06,0
2,6.374735802179755e-05,6.374735802179755e-05,0
3,4.023973031084342e-05,4.023973031084342e-05,0
4,8.100385141063514e-24,8.100385141063514e-24,0
5,0.0001125842815658525,0.0001125842815658525,0
6,2.4233591447573222e-05,2.4233591447573222e-05,0
7,2.9903742373473165e-05,2.9903742373473165e-05,0
8,9.054527415213134e-05,9.054527415213134e-05,0
9,8.043620041603023e-05,8.043620041603023e-05,0
10,8.642985945227626e-05,8.642985945227626e-05,0
11,4.5998598759562624e-05,4.5998598759562624e-05,0
12,0.00011314954006501546,0.00011314954006501546,0
13,0.00023497517811049516,0.00023497517811049516,0
14,0.0001843789719224232,0.0001843789719224232,0
15,0.001175917977292351,0.001175917977292351,0
16,6.426951862492816e-05,6.426951862492816e-05,0
17,6.894662567198274e-05,6.894662567198274e-05,0
18,0.00027768256434108684,0.00027768256434108684,0
0,0.0002009843690791802,0.0002009843690791802,1
1,4.923160269808445e-06,4.923160269808445e-06,1
2,6.796695492021386e-05,6.796695492021386e-05,1
3,4.356170594785692e-05,4.356170594785692e-05,1
4,7.993240692775243e-24,7.993240692775243e-24,1
5,0.00010792461667991931,0.00010792461667991931,1
6,2.198865985767004e-05,2.198865985767004e-05,1
7,3.2756021042183833e-05,3.2756021042183833e-05,1
8,9.562258535141472e-05,9.562258535141472e-05,1
9,8.520497558056942e-05,8.520497558056942e-05,1
10,9.138346163904776e-05,9.138346163904776e-05,1
11,4.2935027416866135e-05,4.2935027416866135e-05,1
12,0.00011471572491933097,0.00011471572491933097,1
13,0.0002357161154385336,0.0002357161154385336,1
14,0.0001846003593665109,0.0001846003593665109,1
15,0.0011648854974287612,0.0011648854974287612,1
16,6.404537881023866e-05,6.404537881023866e-05,1
17,6.769384499259428e-05,6.769384499259428e-05,1
18,0.00027455268950223564,0.00027455268950223564,1
0,0.0001777093249187158,0.0001777093249187158,2
1,7.429982798460757e-05,7.429982798460757e-05,2
2,8.604752622516286e-05,8.604752622516286e-05,2
3,5.8241856970866964e-05,5.8241856970866964e-05,2
4,7.548458588897907e-24,7.548458588897907e-24,2
5,8.764702437863206e-05,8.764702437863206e-05,2
6,1.3402252951825576e-05,1.3402252951825576e-05,2
7,4.5623871080291794e-05,4.5623871080291794e-05,2
8,0.00011687965446678378,0.00011687965446678378,2
9,0.00010532727387605302,0.00010532727387605302,2
10,0.00011218658145523011,0.00011218658145523011,2
11,3.052246975948717e-05,3.052246975948717e-05,2
12,0.00012126863596697428,0.00012126863596697428,2
13,0.00023881771575180697,0.00023881771575180697,2
14,0.0001855333571163025,0.0001855333571163025,2
15,0.0011089843596490641,0.0011089843596490641,2
16,6.309986245538054e-05,6.309986245538054e-05,2
17,6.243784554287176e-05,6.243784554287176e-05,2
18,0.0002609237047341653,0.0002609237047341653,2
0,0.0001662544379897561,0.0001662544379897561,3
1,6.562118817673045e-05,6.562118817673045e-05,3
2,1.4278688542920665e-05,1.4278688542920665e-05,3
3,6.660886649729367e-05,6.660886649729367e-05,3
4,7.324564156585367e-24,7.324564156585367e-24,3
5,7.80083195045868e-05,7.80083195045868e-05,3
6,9.803999478630999e-06,9.803999478630999e-06,3
7,5.306151490746893e-05,5.306151490746893e-05,3
8,0.0001286156497849094,0.0001286156497849094,3
9,0.00011648240564590783,0.00011648240564590783,3
10,0.00012369023115759678,0.00012369023115759678,3
11,2.4949448952361176e-05,2.4949448952361176e-05,3
12,0.00012470801588724368,0.00012470801588724368,3
13,0.00024042076973872437,0.00024042076973872437,3
14,0.00018601426658458383,0.00018601426658458383,3
15,0.0010805897844657936,0.0010805897844657936,3
16,6.261605254156471e-05,6.261605254156471e-05,3
17,5.981469981477875e-05,5.981469981477875e-05,3
18,0.00025403612290384364,0.00025403612290384364,3
0,0.0001693420772217779,0.0001693420772217779,4
1,6.793570731579554e-05,6.793570731579554e-05,4
2,1.3207275667551326e-05,1.3207275667551326e-05,4
3,9.334314414377982e-05,9.334314414377982e-05,4
4,7.385318142058579e-24,7.385318142058579e-24,4
5,8.0582567408034e-05,8.0582567408034e-05,4
6,1.0730088558626631e-05,1.0730088558626631e-05,4
7,5.097654460814501e-05,5.097654460814501e-05,4
8,0.0001253579510993496,0.0001253579510993496,4
9,0.00011338318376918079,0.00011338318376918079,4
10,0.00012049592319556565,0.00012049592319556565,4
11,2.641435510878197e-05,2.641435510878197e-05,4
12,0.00012376483774417154,0.00012376483774417154,4
13,0.00023998285528240398,0.00023998285528240398,4
14,0.00018588299152473748,0.00018588299152473748,4
15,0.0010883009770928309,0.0010883009770928309,4
16,6.274787281618685e-05,6.274787281618685e-05,4
17,6.052483025541362e-05,6.052483025541362e-05,4
18,0.000255906248110114,0.000255906248110114,4
0,0.00018154702901879467,0.00018154702901879467,5
1,7.76310646410397e-05,7.76310646410397e-05,5
2,8.782109769348584e-06,8.782109769348584e-06,5
3,7.999651604273372e-05,7.999651604273372e-05,5
4,5.346877484361181e-05,5.346877484361181e-05,5
5,9.12051314249968e-05,9.12051314249968e-05,5
6,1.5156101584683396e-05,1.5156101584683396e-05,5
7,4.14983153333639e-05,4.14983153333639e-05,5
8,0.00010956081202148883,0.00010956081202148883,5
9,9.846955251329294e-05,9.846955251329294e-05,5
10,0.00010505329728743749,0.00010505329728743749,5
11,3.297622660898228e-05,3.297622660898228e-05,5
12,0.00011940928778828525,0.00011940928778828525,5
13,0.0002379867029283777,0.0002379867029283777,5
14,0.00018529181383265881,0.00018529181383265881,5
15,0.0011142550108414597,0.0011142550108414597,5
16,6.333756812955773e-05,6.333756812955773e-05,5
17,6.367721482669688e-05,6.367721482669688e-05,5
18,0.0002638227820252227,0.0002638227820252227,5
0,0.00020291114383532227,0.00020291114383532227,6
1,9.420125787773981e-05,9.420125787773981e-05,6
2,4.582457069045764e-06,4.582457069045764e-06,6
3,6.671243745634596e-05,6.671243745634596e-05,6
4,4.2552407703679894e-05,4.2552407703679894e-05,6
5,8.027802301246294e-24,8.027802301246294e-24,6
6,2.274659222147202e-05,2.274659222147202e-05,6
7,3.1878768853997445e-05,3.1878768853997445e-05,6
8,9.414198230906022e-05,9.414198230906022e-05,6
9,8.380480863242572e-05,8.380480863242572e-05,6
10,8.993499186669007e-05,8.993499186669007e-05,6
11,4.3998633104779086e-05,4.3998633104779086e-05,6
12,0.00011422830579546293,0.00011422830579546293,6
13,0.00023548111375720643,0.00023548111375720643,6
14,0.00018452919598393287,0.00018452919598393287,6
15,0.001169588667356719,0.001169588667356719,6
16,6.411813195257965e-05,6.411813195257965e-05,6
17,6.810822496863335e-05,6.810822496863335e-05,6
18,0.00027563247108366334,0.00027563247108366334,6
0,0.00019131114185396572,0.00019131114185396572,7
1,8.491215251818213e-05,8.491215251818213e-05,7
2,6.978670492916587e-06,6.978670492916587e-06,7
3,7.514924052769204e-05,7.514924052769204e-05,7
