,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.515233512258009
1,1,1,fam,0.00019947935887334057,8.519799791281187,1,8.515233512258009
2,2,2,fam,0.0001994787619949073,8.519802783467094,1,8.515233512258009
3,3,0,fam,0.00020037623655526818,8.515313775848268,1,8.515233512258009
4,4,1,fam,0.00020037618259474628,8.515314045144319,1,8.515233512258009
5,5,2,fam,0.0002003761664065954,8.51531412593312,1,8.515233512258009
6,6,0,fam,0.00020040039818890458,8.515193201784957,1,8.515233512258009
7,7,1,fam,0.000200400396731795,8.515193209055948,1,8.515233512258009
8,8,3,nov,0.00019947850637743876,8.5198040648949,1,8.515233512258009
9,9,0,fam,0.000200401050552762,8.515189946488054,1,8.515233512258009
10,10,1,fam,0.0002004010505134199,8.515189946684371,1,8.515233512258009
11,11,2,fam,0.0001995033972237353,8.51967929308894,1,8.515233512258009
12,12,0,fam,0.00020040106816658594,8.515189858595186,1,8.515233512258009
13,13,1,fam,0.00020040106816552372,8.515189858600486,1,8.515233512258009
14,14,2,fam,0.00020037683152670282,8.515310806581246,1,8.515233512258009
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.515189887979645
1,1,1,fam,0.00019947935887334057,8.519799791281187,3,8.515189887979645
2,2,2,fam,0.0001994787619949073,8.519802783467094,3,8.515189887979645
3,3,0,fam,0.00020037623655526818,8.515313775848268,3,8.515189887979645
4,4,1,fam,0.00020037618259474628,8.515314045144319,3,8.515189887979645
5,5,2,fam,0.0002003761664065954,8.51531412593312,3,8.515189887979645
6,6,0,fam,0.00020040039818890458,8.515193201784957,3,8.515189887979645
7,7,1,fam,0.000200400396731795,8.515193209055948,3,8.515189887979645
8,8,2,fam,0.0002004003962946621,8.515193211237246,3,8.515189887979645
9,9,0,fam,0.000200401050552762,8.515189946488054,3,8.515189887979645
10,10,1,fam,0.0002004010505134199,8.515189946684371,3,8.515189887979645
11,11,2,fam,0.00020040105050161727,8.515189946743265,3,8.515189887979645
12,12,0,fam,0.00020040106816658594,8.515189858595186,3,8.515189887979645
13,13,1,fam,0.00020040106816552372,8.515189858600486,3,8.515189887979645
14,14,3,nov,0.00019947850619109387,8.51980406582906,3,8.515189887979645
15,15,0,fam,0.00020040106864215918,8.515189856222078,3,8.515189887979645
16,16,1,fam,0.0002004010686421305,8.515189856222221,3,8.515189887979645
17,17,2,fam,0.0001995034153642626,8.519679202160532,3,8.515189887979645
18,18,0,fam,0.0002004010686549997,8.515189856158004,3,8.515189887979645
19,19,1,fam,0.0002004010686549989,8.515189856158008,3,8.515189887979645
20,20,2,fam,0.00020037683201649646,8.515310804136883,3,8.515189887979645
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.515189856156226
1,1,1,fam,0.00019947935887334057,8.519799791281187,8,8.515189856156226
2,2,2,fam,0.0001994787619949073,8.519802783467094,8,8.515189856156226
3,3,0,fam,0.00020037623655526818,8.515313775848268,8,8.515189856156226
4,4,1,fam,0.00020037618259474628,8.515314045144319,8,8.515189856156226
5,5,2,fam,0.0002003761664065954,8.51531412593312,8,8.515189856156226
6,6,0,fam,0.00020040039818890458,8.515193201784957,8,8.515189856156226
7,7,1,fam,0.000200400396731795,8.515193209055948,8,8.515189856156226
8,8,2,fam,0.0002004003962946621,8.515193211237246,8,8.515189856156226
9,9,0,fam,0.000200401050552762,8.515189946488054,8,8.515189856156226
10,10,1,fam,0.0002004010505134199,8.515189946684371,8,8.515189856156226
11,11,2,fam,0.00020040105050161727,8.515189946743265,8,8.515189856156226
12,12,0,fam,0.00020040106816658594,8.515189858595186,8,8.515189856156226
13,13,1,fam,0.00020040106816552372,8.515189858600486,8,8.515189856156226
14,14,2,fam,0.00020040106816520504,8.515189858602076,8,8.515189856156226
15,15,0,fam,0.00020040106864215918,8.515189856222078,8,8.515189856156226
16,16,1,fam,0.0002004010686421305,8.515189856222221,8,8.515189856156226
17,17,2,fam,0.00020040106864212192,8.515189856222264,8,8.515189856156226
18,18,0,fam,0.0002004010686549997,8.515189856158004,8,8.515189856156226
19,19,1,fam,0.0002004010686549989,8.515189856158008,8,8.515189856156226
20,20,2,fam,0.00020040106865499866,8.51518985615801,8,8.515189856156226
21,21,0,fam,0.00020040106865534636,8.515189856156274,8,8.515189856156226
22,22,1,fam,0.00020040106865534634,8.515189856156274,8,8.515189856156226
23,23,2,fam,0.00020040106865534634,8.515189856156274,8,8.515189856156226
24,24,0,fam,0.00020040106865535571,8.515189856156228,8,8.515189856156226
25,25,1,fam,0.00020040106865535571,8.515189856156228,8,8.515189856156226
26,26,2,fam,0.00020040106865535571,8.515189856156228,8,8.515189856156226
27,27,0,fam,0.000200401068655356,8.515189856156226,8,8.515189856156226
28,28,1,fam,0.000200401068655356,8.515189856156226,8,8.515189856156226
29,29,3,nov,0.00019947850619095794,8.519804065829742,8,8.515189856156226
30,30,0,fam,0.000200401068655356,8.515189856156226,8,8.515189856156226
31,31,1,fam,0.000200401068655356,8.515189856156226,8,8.515189856156226
32,32,2,fam,0.00019950341537749668,8.519679202094196,8,8.515189856156226
33,33,0,fam,0.000200401068655356,8.515189856156226,8,8.515189856156226
34,34,1,fam,0.000200401068655356,8.515189856156226,8,8.515189856156226
35,35,2,fam,0.0002003768320168538,8.5153108041351,8,8.515189856156226
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.515189856156226
1,1,1,fam,0.00019947935887334057,8.519799791281187,18,8.515189856156226
2,2,2,fam,0.0001994787619949073,8.519802783467094,18,8.515189856156226
3,3,0,fam,0.00020037623655526818,8.515313775848268,18,8.515189856156226
4,4,1,fam,0.00020037618259474628,8.515314045144319,18,8.515189856156226
5,5,2,fam,0.0002003761664065954,8.51531412593312,18,8.515189856156226
6,6,0,fam,0.00020040039818890458,8.515193201784957,18,8.515189856156226
7,7,1,fam,0.000200400396731795,8.515193209055948,18,8.515189856156226
8,8,2,fam,0.0002004003962946621,8.515193211237246,18,8.515189856156226
9,9,0,fam,0.000200401050552762,8.515189946488054,18,8.515189856156226
10,10,1,fam,0.0002004010505134199,8.515189946684371,18,8.515189856156226
11,11,2,fam,0.00020040105050161727,8.515189946743265,18,8.515189856156226
12,12,0,fam,0.00020040106816658594,8.515189858595186,18,8.515189856156226
13,13,1,fam,0.00020040106816552372,8.515189858600486,18,8.515189856156226
14,14,2,fam,0.00020040106816520504,8.515189858602076,18,8.515189856156226
15,15,0,fam,0.00020040106864215918,8.515189856222078,18,8.515189856156226
16,16,1,fam,0.0002004010686421305,8.515189856222221,18,8.515189856156226
17,17,2,fam,0.00020040106864212192,8.515189856222264,18,8.515189856156226
18,18,0,fam,0.0002004010686549997,8.515189856158004,18,8.515189856156226
19,19,1,fam,0.0002004010686549989,8.515189856158008,18,8.515189856156226
20,20,2,fam,0.00020040106865499866,8.51518985615801,18,8.515189856156226
21,21,0,fam,0.00020040106865534636,8.515189856156274,18,8.515189856156226
22,22,1,fam,0.00020040106865534634,8.515189856156274,18,8.515189856156226
23,23,2,fam,0.00020040106865534634,8.515189856156274,18,8.515189856156226
24,24,0,fam,0.00020040106865535571,8.515189856156228,18,8.515189856156226
25,25,1,fam,0.00020040106865535571,8.515189856156228,18,8.515189856156226
26,26,2,fam,0.00020040106865535571,8.515189856156228,18,8.515189856156226
27,27,0,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
28,28,1,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
29,29,2,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
30,30,0,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
31,31,1,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
32,32,2,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
33,33,0,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
34,34,1,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
35,35,2,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
36,36,0,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
37,37,1,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
38,38,2,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
39,39,0,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
40,40,1,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
41,41,2,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
42,42,0,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
43,43,1,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
44,44,2,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
45,45,0,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
46,46,1,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
47,47,2,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
48,48,0,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
49,49,1,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
50,50,2,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
51,51,0,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
52,52,1,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
53,53,2,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
54,54,0,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
55,55,1,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
56,56,2,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
57,57,0,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
58,58,1,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
59,59,3,nov,0.00019947850619095794,8.519804065829742,18,8.515189856156226
60,60,0,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
61,61,1,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
62,62,2,fam,0.00019950341537749668,8.519679202094196,18,8.515189856156226
63,63,0,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
64,64,1,fam,0.000200401068655356,8.515189856156226,18,8.515189856156226
65,65,2,fam,0.0002003768320168538,8.5153108041351,18,8.515189856156226
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.515189856156226
1,1,1,fam,0.00019947935887334057,8.519799791281187,38,8.515189856156226
2,2,2,fam,0.0001994787619949073,8.519802783467094,38,8.515189856156226
3,3,0,fam,0.00020037623655526818,8.515313775848268,38,8.515189856156226
