resampling_id,shift,coef,outer_resampling_id
0,-61.36111766724136,7.211748838409751,0
1,-59.40111721711062,6.981664550491108,0
2,-58.455478557535486,6.870656107813114,0
3,-58.713380010146885,6.900931137634386,0
4,-59.88636652136482,7.0386279254866935,0
5,-61.37836168713134,7.213773112454185,0
6,-60.48430331807849,7.108819675740446,0
7,-58.85092745153963,6.91707782020573,0
8,-58.21477053509818,6.842399413313261,0
9,-58.30073768596865,6.852491089920352,0
10,-58.24915739544637,6.846436083956098,0
11,-60.776591631038066,7.143131376204552,0
12,-59.80204723528854,7.028729691591611,0
13,-59.88425560726168,7.03838012545787,0
14,-59.886321836645436,7.038622679951244,0
15,-64.45501145384918,7.573796267869695,0
16,-60.461316197006276,7.106590027463443,0
17,-60.20042765920495,7.075725817364261,0
18,-60.40738194562221,7.100170874506649,0
0,-61.36111766724136,7.211748838409751,1
1,-57.93116049614987,6.80910645470731,1
2,-56.98386153480875,6.697903109344711,1
3,-57.242215796992696,6.728231294443601,1
4,-58.54262449052674,6.880886161555994,1
5,-59.91187650622675,7.041622540465472,1
6,-59.016248397322414,6.93648483212265,1
7,-57.38000473682413,6.7444063264963425,1
8,-56.74273089010374,6.669596803252412,1
9,-56.82884897749839,6.679706198285377,1
10,-56.7771781250616,6.673640561265598,1
11,-59.309049894464216,6.970856775234726,1
12,-58.45809017082904,6.8709626848803484,1
13,-58.54051012833276,6.88063795675471,1
14,-58.542579734047095,6.880880907596614,1
15,-63.02877313298035,7.4063927357889465,1
16,-59.11039910079637,6.947999385313112,1
17,-58.84715996950416,6.91685849231526,1
18,-59.05439631377289,6.941336641898028,1
0,-59.40111721711062,6.981664550491108,2
1,-57.93116049614987,6.80910645470731,2
2,-55.02041164343286,6.467413891808028,2
3,-55.278766238058175,6.497742115932183,2
4,-56.746723173757374,6.670065457092567,2
5,-57.94843038251976,6.811133765215126,2
6,-57.052801121152,6.7059959215847185,2
7,-55.416555355191676,6.513917168798399,2
8,-54.77928068844923,6.439107549292149,2
9,-54.865398886657665,6.449216957333534,2
10,-54.8137279677326,6.443151312508703,2
11,-57.345602995060695,6.740367908925429,2
12,-56.66208234142893,6.66012947691026,2
13,-56.74460872361915,6.669817241969279,2
14,-56.74667841722505,6.6700602031270035,2
15,-61.112179213220394,7.181434124710514,2
16,-57.30365894923674,6.735897486800923,2
17,-57.03784467752008,6.70445330242409,2
18,-57.24500792335723,6.728922844058715,2
0,-58.455478557535486,6.870656107813114,3
1,-56.98386153480875,6.697903109344711,3
2,-55.02041164343286,6.467413891808028,3
3,-54.33146605776535,6.386538627476946,3
4,-55.88025879687194,6.568351276797499,3
5,-57.00113020222694,6.699930276759887,3
6,-56.10550094085918,6.594792433129482,3
7,-54.46925517489885,6.402713680343162,3
8,-53.8319805081564,6.327904060836911,3
9,-53.91809870636484,6.338013468878296,3
10,-53.866427787439775,6.331947824053465,3
11,-56.39830281476787,6.629164420470192,3
12,-55.795566627520614,6.558409270166395,3
13,-55.87814430937076,6.568103057288178,3
14,-55.88021404033961,6.5683460228319355,3
15,-60.18748183996219,7.072898542596881,3
16,-56.43196485551209,6.633565133119548,3
17,-56.16490831711004,6.601974638689814,3
