resampling_id,test_rss,test_mse,outer_resampling_id
0,8.791484690117186e-05,8.791484690117186e-05,0
1,9.518063483707905e-06,9.518063483707905e-06,0
2,8.276181566671802e-05,8.276181566671802e-05,0
3,5.561664477445822e-05,5.561664477445822e-05,0
4,0.0,0.0,0
5,8.998157177482671e-05,8.998157177482671e-05,0
6,1.4452044825314608e-05,1.4452044825314608e-05,0
7,4.333789828054269e-05,4.333789828054269e-05,0
8,0.00011294873926402797,0.00011294873926402797,0
9,0.00010162997496350088,0.00010162997496350088,0
10,0.00010834953752266643,0.00010834953752266643,0
11,3.20345347434106e-05,3.20345347434106e-05,0
12,0.0004139368588271953,0.0004139368588271953,0
13,0.00035633773784465704,0.00035633773784465704,0
14,0.00021902154669047876,0.00021902154669047876,0
15,0.0015208674880049853,0.0015208674880049853,0
16,0.0002551809788658421,0.0002551809788658421,0
17,6.15709509517714e-05,6.15709509517714e-05,0
18,0.00016853518519714303,0.00016853518519714303,0
0,0.0003262242002548243,0.0003262242002548243,1
1,1.5064917635002666e-05,1.5064917635002666e-05,1
2,9.790055004903022e-05,9.790055004903022e-05,1
3,6.813726676775104e-05,6.813726676775104e-05,1
4,0.0,0.0,1
5,7.554256933845811e-05,7.554256933845811e-05,1
6,9.038413376766068e-06,9.038413376766068e-06,1
7,5.446285148269994e-05,5.446285148269994e-05,1
8,0.000130532496695483,0.000130532496695483,1
9,0.00011834034899840828,0.00011834034899840828,1
10,0.0001255839201449695,0.0001255839201449695,1
11,2.3668174063308297e-05,2.3668174063308297e-05,1
12,0.00041471773918805435,0.00041471773918805435,1
13,0.00035635727505460595,0.00035635727505460595,1
14,0.0002190219602369844,0.0002190219602369844,1
15,0.001461749938325456,0.001461749938325456,1
16,0.0002480488023719939,0.0002480488023719939,1
17,5.770597555411664e-05,5.770597555411664e-05,1
18,0.000162083844138306,0.000162083844138306,1
0,0.0002893423222295121,0.0002893423222295121,2
1,5.652676226204864e-05,5.652676226204864e-05,2
2,0.00012007768198568792,0.00012007768198568792,2
3,8.6826157791446e-05,8.6826157791446e-05,2
4,0.0,0.0,2
5,5.8186373428616014e-05,5.8186373428616014e-05,2
6,3.7747487015956742e-06,3.7747487015956742e-06,2
7,7.12913478358031e-05,7.12913478358031e-05,2
8,0.00015596532121663008,0.00015596532121663008,2
9,0.0001426104260498299,0.0001426104260498299,2
10,0.0001505516456624768,0.0001505516456624768,2
11,1.445118030727341e-05,1.445118030727341e-05,2
12,0.0004157624236930678,0.0004157624236930678,2
13,0.00035638338716215064,0.00035638338716215064,2
14,0.00021902251293942022,0.00021902251293942022,2
15,0.00138415263390076,0.00138415263390076,2
16,0.0002386681097614332,0.0002386681097614332,2
17,5.273422262154088e-05,5.273422262154088e-05,2
18,0.00015365303399647,0.00015365303399647,2
0,0.0002723389551596393,0.0002723389551596393,3
1,4.907445456696197e-05,4.907445456696197e-05,3
2,2.9789723150023823e-05,2.9789723150023823e-05,3
3,9.665193669625472e-05,9.665193669625472e-05,3
4,0.0,0.0,3
5,5.062156145421051e-05,5.062156145421051e-05,3
6,2.0441994737653666e-06,2.0441994737653666e-06,3
7,8.02195478565234e-05,8.02195478565234e-05,3
8,0.00016904482357625957,0.00016904482357625957,3
9,0.00015512894160690417,0.00015512894160690417,3
10,0.00016340675330108416,0.00016340675330108416,3
11,1.0813275950755107e-05,1.0813275950755107e-05,3
12,0.0004162669201568427,0.0004162669201568427,3
13,0.00035639598575265183,0.00035639598575265183,3
14,0.00021902277960074237,0.00021902277960074237,3
15,0.0013474711278295905,0.0013474711278295905,3
16,0.0002342068902634232,0.0002342068902634232,3
17,5.0415594041915055e-05,5.0415594041915055e-05,3
18,0.00014966596097898738,0.00014966596097898738,3
0,0.00027692517773315363,0.00027692517773315363,4
1,5.10546805126626e-05,5.10546805126626e-05,4
2,2.8281714010218753e-05,2.8281714010218753e-05,4
3,0.00012839545175069158,0.00012839545175069158,4
4,0.0,0.0,4
5,5.2632469530434125e-05,5.2632469530434125e-05,4
6,2.4639449827411625e-06,2.4639449827411625e-06,4
7,7.773236175225813e-05,7.773236175225813e-05,4
8,0.00016542546410683727,0.00016542546410683727,4
9,0.00015166257853817876,0.00015166257853817876,4
10,0.0001598485923919406,0.0001598485923919406,4
11,1.1753209222100356e-05,1.1753209222100356e-05,4
12,0.0004161292998751143,0.0004161292998751143,4
13,0.00035639254975133985,0.00035639254975133985,4
14,0.00021902270687491112,0.00021902270687491112,4
15,0.001357426322204354,0.001357426322204354,4
16,0.0002354194123565468,0.0002354194123565468,4
17,5.1042777837095525e-05,5.1042777837095525e-05,4
18,0.00015074814668316017,0.00015074814668316017,4
0,0.0002982673871131435,0.0002982673871131435,5
1,6.161673055774715e-05,6.161673055774715e-05,5
2,2.045680030504146e-05,2.045680030504146e-05,5
3,0.00011008731005305298,0.00011008731005305298,5
4,7.85749414895735e-05,7.85749414895735e-05,5
5,6.333625914334746e-05,6.333625914334746e-05,5
6,5.357731337594212e-06,5.357731337594212e-06,5
7,6.393576804232085e-05,6.393576804232085e-05,5
8,0.0001442813202776672,0.0001442813202776672,5
9,0.00013153909746237028,0.00013153909746237028,5
10,0.00013911375431068098,0.00013911375431068098,5
11,1.7303463323961747e-05,1.7303463323961747e-05,5
12,0.0004153765040287953,0.0004153765040287953,5
13,0.0003563738390304084,0.0003563738390304084,5
14,0.00021902231089105325,0.00021902231089105325,5
15,0.0013974975283681567,0.0013974975283681567,5
16,0.0002418451892484715,0.0002418451892484715,5
17,5.446135586703981e-05,5.446135586703981e-05,5
18,0.0001565228584167365,0.0001565228584167365,5
0,0.0003265585009837557,0.0003265585009837557,6
1,7.381041421448822e-05,7.381041421448822e-05,6
2,1.4992389366072904e-05,1.4992389366072904e-05,6
3,9.771553622733167e-05,9.771553622733167e-05,6
4,6.798292924911831e-05,6.798292924911831e-05,6
5,0.0,0.0,6
6,9.09475170933161e-06,9.09475170933161e-06,6
7,5.4324875142024044e-05,5.4324875142024044e-05,6
8,0.00013031885272331352,0.00013031885272331352,6
9,0.00011813692996185631,0.00011813692996185631,6
10,0.00012537436613129746,0.00012537436613129746,6
11,2.3759289493175214e-05,2.3759289493175214e-05,6
12,0.00041470855593324693,0.00041470855593324693,6
13,0.0003563570453743208,0.0003563570453743208,6
14,0.00021902195537536217,0.00021902195537536217,6
15,0.0014624421133918703,0.0014624421133918703,6
16,0.0002481321213599181,0.0002481321213599181,6
17,5.775070223167226e-05,5.775070223167226e-05,6
18,0.00016215900436350916,0.00016215900436350916,6
0,0.00030945153173162935,0.00030945153173162935,7
1,6.571006770249584e-05,6.571006770249584e-05,7
2,1.8984570927213997e-05,1.8984570927213997e-05,7
3,0.00010754198053504771,0.00010754198053504771,7
4,7.621821098958679e-05,7.621821098958679e-05,7
5,0.0,0.0,7
6,6.749855799749291e-05,6.749855799749291e-05,7
7,6.171153684662704e-05,6.171153684662704e-05,7
8,0.00014163038209379433,0.00014163038209379433,7
9,0.0001289180718099212,0.0001289180718099212,7
10,0.00013647374049281192,0.00013647374049281192,7
11,1.9265270695661554e-05,1.9265270695661554e-05,7
12,0.00041518492180167457,0.00041518492180167457,7
13,0.0003563689563230198,0.0003563689563230198,7
14,0.00021902220749119619,0.00021902220749119619,7
15,0.0014267749171616283,0.0014267749171616283,7
16,0.00024382995143178366,0.00024382995143178366,7
17,5.545415579907268e-05,5.545415579907268e-05,7
18,0.00015828444621915206,0.00015828444621915206,7
0,0.000279386821307782,0.000279386821307782,8
1,5.212681564333772e-05,5.212681564333772e-05,8
2,2.7493457357412873e-05,2.7493457357412873e-05,8
3,0.0001267096162137973,0.0001267096162137973,8
4,9.247891505509515e-05,9.247891505509515e-05,8
5,0.0,0.0,8
6,5.372096872617691e-05,5.372096872617691e-05,8
7,2.7038241426184628e-06,2.7038241426184628e-06,8
8,0.00016351115394490218,0.00016351115394490218,8
9,0.00014982986645661528,0.00014982986645661528,8
10,0.0001579669214621542,0.0001579669214621542,8
11,1.2270521855241372e-05,1.2270521855241372e-05,8
12,0.00041605591169489175,0.00041605591169489175,8
13,0.00035639071722407944,0.00035639071722407944,8
14,0.00021902266808780608,0.00021902266808780608,8
15,0.001362750740710056,0.001362750740710056,8
16,0.00023606737087358457,0.00023606737087358457,8
17,5.137886116036279e-05,5.137886116036279e-05,8
18,0.0001513269063985159,0.0001513269063985159,8
0,0.00026809303092099397,0.00026809303092099397,9
1,4.7261580305386244e-05,4.7261580305386244e-05,9
2,3.1232535546631566e-05,3.1232535546631566e-05,9
3,0.0001345999967419252,0.0001345999967419252,9
4,9.9237122218066e-05,9.9237122218066e-05,9
5,0.0,0.0,9
6,4.87800511158582e-05,4.87800511158582e-05,9
7,1.6877741981775218e-06,1.6877741981775218e-06,9
8,8.257625875329391e-05,8.257625875329391e-05,9
9,0.00015839955100383743,0.00015839955100383743,9
10,0.00016676304068240775,0.00016676304068240775,9
11,9.971342096955752e-06,9.971342096955752e-06,9
12,0.00041639538628120127,0.00041639538628120127,9
13,0.00035639919270215347,0.00035639919270215347,9
14,0.00021902284747819572,0.00021902284747819572,9
15,0.0013382126700975548,0.0013382126700975548,9
16,0.00023307802747414943,0.00023307802747414943,9
17,4.9833720496825676e-05,4.9833720496825676e-05,9
18,0.0001486594381975662,0.0001486594381975662,9
0,0.0002696056029831984,0.0002696056029831984,10
1,4.790511877824335e-05,4.790511877824335e-05,10
