,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.00019947916059307808,8.51980078527055,9
39,39,3,fam,0.00019947916059307808,8.51980078527055,9
40,40,4,fam,0.00019947916059307808,8.51980078527055,9
41,41,5,fam,0.00019947916059307808,8.51980078527055,9
42,42,6,fam,0.00019947916059307808,8.51980078527055,9
43,43,7,fam,0.00019947916059307808,8.51980078527055,9
44,44,8,fam,0.00019947916059307808,8.51980078527055,9
45,45,0,fam,0.00019947916059307808,8.51980078527055,9
46,46,1,fam,0.00019947916059307808,8.51980078527055,9
47,47,2,fam,0.00019947916059307808,8.51980078527055,9
48,48,3,fam,0.00019947916059307808,8.51980078527055,9
49,49,4,fam,0.00019947916059307808,8.51980078527055,9
50,50,5,fam,0.00019947916059307808,8.51980078527055,9
51,51,6,fam,0.00019947916059307808,8.51980078527055,9
52,52,7,fam,0.00019947916059307808,8.51980078527055,9
53,53,8,fam,0.00019947916059307808,8.51980078527055,9
54,54,0,fam,0.00019947916059307808,8.51980078527055,9
55,55,1,fam,0.00019947916059307808,8.51980078527055,9
56,56,2,fam,0.00019947916059307808,8.51980078527055,9
57,57,3,fam,0.00019947916059307808,8.51980078527055,9
58,58,4,fam,0.00019947916059307808,8.51980078527055,9
59,59,5,fam,0.00019947916059307808,8.51980078527055,9
60,60,6,fam,0.00019947916059307808,8.51980078527055,9
61,61,7,fam,0.00019947916059307808,8.51980078527055,9
62,62,8,fam,0.00019947916059307808,8.51980078527055,9
63,63,0,fam,0.00019947916059307808,8.51980078527055,9
64,64,1,fam,0.00019947916059307808,8.51980078527055,9
65,65,2,fam,0.00019947916059307808,8.51980078527055,9
66,66,3,fam,0.00019947916059307808,8.51980078527055,9
67,67,4,fam,0.00019947916059307808,8.51980078527055,9
68,68,5,fam,0.00019947916059307808,8.51980078527055,9
69,69,6,fam,0.00019947916059307808,8.51980078527055,9
70,70,7,fam,0.00019947916059307808,8.51980078527055,9
71,71,8,fam,0.00019947916059307808,8.51980078527055,9
72,72,0,fam,0.00019947916059307808,8.51980078527055,9
73,73,1,fam,0.00019947916059307808,8.51980078527055,9
74,74,2,fam,0.00019947916059307808,8.51980078527055,9
75,75,3,fam,0.00019947916059307808,8.51980078527055,9
76,76,4,fam,0.00019947916059307808,8.51980078527055,9
77,77,5,fam,0.00019947916059307808,8.51980078527055,9
78,78,6,fam,0.00019947916059307808,8.51980078527055,9
79,79,7,fam,0.00019947916059307808,8.51980078527055,9
80,80,8,fam,0.00019947916059307808,8.51980078527055,9
81,81,0,fam,0.00019947916059307808,8.51980078527055,9
82,82,1,fam,0.00019947916059307808,8.51980078527055,9
83,83,2,fam,0.00019947916059307808,8.51980078527055,9
84,84,3,fam,0.00019947916059307808,8.51980078527055,9
85,85,4,fam,0.00019947916059307808,8.51980078527055,9
86,86,5,fam,0.00019947916059307808,8.51980078527055,9
87,87,6,fam,0.00019947916059307808,8.51980078527055,9
88,88,7,fam,0.00019947916059307808,8.51980078527055,9
89,89,8,fam,0.00019947916059307808,8.51980078527055,9
90,90,0,fam,0.00019947916059307808,8.51980078527055,9
91,91,1,fam,0.00019947916059307808,8.51980078527055,9
92,92,2,fam,0.00019947916059307808,8.51980078527055,9
93,93,3,fam,0.00019947916059307808,8.51980078527055,9
94,94,4,fam,0.00019947916059307808,8.51980078527055,9
95,95,5,fam,0.00019947916059307808,8.51980078527055,9
96,96,6,fam,0.00019947916059307808,8.51980078527055,9
97,97,7,fam,0.00019947916059307808,8.51980078527055,9
98,98,8,fam,0.00019947916059307808,8.51980078527055,9
99,99,0,fam,0.00019947916059307808,8.51980078527055,9
100,100,1,fam,0.00019947916059307808,8.51980078527055,9
101,101,2,fam,0.00019947916059307808,8.51980078527055,9
102,102,3,fam,0.00019947916059307808,8.51980078527055,9
103,103,4,fam,0.00019947916059307808,8.51980078527055,9
104,104,5,fam,0.00019947916059307808,8.51980078527055,9
105,105,6,fam,0.00019947916059307808,8.51980078527055,9
106,106,7,fam,0.00019947916059307808,8.51980078527055,9
107,107,8,fam,0.00019947916059307808,8.51980078527055,9
108,108,0,fam,0.00019947916059307808,8.51980078527055,9
109,109,1,fam,0.00019947916059307808,8.51980078527055,9
110,110,2,fam,0.00019947916059307808,8.51980078527055,9
111,111,3,fam,0.00019947916059307808,8.51980078527055,9
112,112,4,fam,0.00019947916059307808,8.51980078527055,9
113,113,5,fam,0.00019947916059307808,8.51980078527055,9
114,114,6,fam,0.00019947916059307808,8.51980078527055,9
115,115,7,fam,0.00019947916059307808,8.51980078527055,9
116,116,8,fam,0.00019947916059307808,8.51980078527055,9
117,117,0,fam,0.00019947916059307808,8.51980078527055,9
118,118,1,fam,0.00019947916059307808,8.51980078527055,9
119,119,2,fam,0.00019947916059307808,8.51980078527055,9
120,120,3,fam,0.00019947916059307808,8.51980078527055,9
121,121,4,fam,0.00019947916059307808,8.51980078527055,9
122,122,5,fam,0.00019947916059307808,8.51980078527055,9
123,123,6,fam,0.00019947916059307808,8.51980078527055,9
124,124,7,fam,0.00019947916059307808,8.51980078527055,9
125,125,8,fam,0.00019947916059307808,8.51980078527055,9
126,126,0,fam,0.00019947916059307808,8.51980078527055,9
127,127,1,fam,0.00019947916059307808,8.51980078527055,9
128,128,2,fam,0.00019947916059307808,8.51980078527055,9
129,129,3,fam,0.00019947916059307808,8.51980078527055,9
130,130,4,fam,0.00019947916059307808,8.51980078527055,9
131,131,5,fam,0.00019947916059307808,8.51980078527055,9
132,132,6,fam,0.00019947916059307808,8.51980078527055,9
133,133,7,fam,0.00019947916059307808,8.51980078527055,9
134,134,8,fam,0.00019947916059307808,8.51980078527055,9
135,135,0,fam,0.00019947916059307808,8.51980078527055,9
136,136,1,fam,0.00019947916059307808,8.51980078527055,9
137,137,2,fam,0.00019947916059307808,8.51980078527055,9
138,138,3,fam,0.00019947916059307808,8.51980078527055,9
139,139,4,fam,0.00019947916059307808,8.51980078527055,9
140,140,5,fam,0.00019947916059307808,8.51980078527055,9
141,141,6,fam,0.00019947916059307808,8.51980078527055,9
142,142,7,fam,0.00019947916059307808,8.51980078527055,9
143,143,8,fam,0.00019947916059307808,8.51980078527055,9
144,144,0,fam,0.00019947916059307808,8.51980078527055,9
145,145,1,fam,0.00019947916059307808,8.51980078527055,9
146,146,2,fam,0.00019947916059307808,8.51980078527055,9
147,147,3,fam,0.00019947916059307808,8.51980078527055,9
148,148,4,fam,0.00019947916059307808,8.51980078527055,9
149,149,5,fam,0.00019947916059307808,8.51980078527055,9
150,150,6,fam,0.00019947916059307808,8.51980078527055,9
151,151,7,fam,0.00019947916059307808,8.51980078527055,9
152,152,8,fam,0.00019947916059307808,8.51980078527055,9
153,153,0,fam,0.00019947916059307808,8.51980078527055,9
154,154,1,fam,0.00019947916059307808,8.51980078527055,9
155,155,2,fam,0.00019947916059307808,8.51980078527055,9
156,156,3,fam,0.00019947916059307808,8.51980078527055,9
157,157,4,fam,0.00019947916059307808,8.51980078527055,9
158,158,5,fam,0.00019947916059307808,8.51980078527055,9
159,159,6,fam,0.00019947916059307808,8.51980078527055,9
160,160,7,fam,0.00019947916059307808,8.51980078527055,9
161,161,9,nov,0.00019947850619095794,8.519804065829742,9
162,162,0,fam,0.00019947916059307808,8.51980078527055,9
163,163,1,fam,0.00019947916059307808,8.51980078527055,9
164,164,2,fam,0.00019947916059307808,8.51980078527055,9
165,165,3,fam,0.00019947916059307808,8.51980078527055,9
166,166,4,fam,0.00019947916059307808,8.51980078527055,9
167,167,5,fam,0.00019947916059307808,8.51980078527055,9
168,168,6,fam,0.00019947916059307808,8.51980078527055,9
169,169,7,fam,0.00019947916059307808,8.51980078527055,9
170,170,8,fam,0.0001994785062038385,8.51980406576517,9
171,171,0,fam,0.00019947916059307808,8.51980078527055,9
172,172,1,fam,0.00019947916059307808,8.51980078527055,9
173,173,2,fam,0.00019947916059307808,8.51980078527055,9
174,174,3,fam,0.00019947916059307808,8.51980078527055,9
175,175,4,fam,0.00019947916059307808,8.51980078527055,9
176,176,5,fam,0.00019947916059307808,8.51980078527055,9
177,177,6,fam,0.00019947916059307808,8.51980078527055,9
178,178,7,fam,0.00019947916059307808,8.51980078527055,9
179,179,8,fam,0.00019947916058019773,8.519800785335121,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019947935887334057,8.519799791281187,12
2,2,2,fam,0.0001994787619949073,8.519802783467094,12
3,3,3,fam,0.00019947858293207384,8.51980368112112,12
4,4,4,fam,0.0001994785292132865,8.51980395041717,12
5,5,5,fam,0.00019947851309765595,8.519804031205972,12
6,6,6,fam,0.00019947850826296728,8.519804055442611,12
7,7,7,fam,0.00019947850681256075,8.519804062713602,12
8,8,8,fam,0.00019947850637743876,8.5198040648949,12
9,9,9,fam,0.00019947850624690218,8.51980406554929,12
10,10,10,fam,0.0001994785062077412,8.519804065745605,12
11,11,11,fam,0.0001994785061959929,8.5198040658045,12
12,12,0,fam,0.00019947852386097787,8.519803977248673,12
13,13,1,fam,0.00019947852385992053,8.519803977253973,12
14,14,2,fam,0.00019947852385960332,8.519803977255565,12
15,15,3,fam,0.00019947852385950816,8.519803977256041,12
16,16,4,fam,0.00019947852385947962,8.519803977256185,12
17,17,5,fam,0.00019947852385947105,8.519803977256228,12
18,18,6,fam,0.0001994785238594685,8.51980397725624,12
19,19,7,fam,0.00019947852385946772,8.519803977256243,12
20,20,8,fam,0.0001994785238594675,8.519803977256245,12
21,21,9,fam,0.00019947852385946745,8.519803977256245,12
22,22,10,fam,0.0001994785238594674,8.519803977256245,12
23,23,11,fam,0.0001994785238594674,8.519803977256245,12
24,24,0,fam,0.0001994785238594768,8.519803977256199,12
25,25,1,fam,0.0001994785238594768,8.519803977256199,12
26,26,2,fam,0.0001994785238594768,8.519803977256199,12
27,27,3,fam,0.0001994785238594768,8.519803977256199,12
28,28,4,fam,0.0001994785238594768,8.519803977256199,12
29,29,5,fam,0.0001994785238594768,8.519803977256199,12
30,30,6,fam,0.0001994785238594768,8.519803977256199,12
31,31,7,fam,0.0001994785238594768,8.519803977256199,12
32,32,8,fam,0.0001994785238594768,8.519803977256199,12
33,33,9,fam,0.0001994785238594768,8.519803977256199,12
34,34,10,fam,0.0001994785238594768,8.519803977256199,12
35,35,11,fam,0.0001994785238594768,8.519803977256199,12
36,36,0,fam,0.0001994785238594768,8.519803977256199,12
37,37,1,fam,0.0001994785238594768,8.519803977256199,12
38,38,2,fam,0.0001994785238594768,8.519803977256199,12
39,39,3,fam,0.0001994785238594768,8.519803977256199,12
40,40,4,fam,0.0001994785238594768,8.519803977256199,12
41,41,5,fam,0.0001994785238594768,8.519803977256199,12
42,42,6,fam,0.0001994785238594768,8.519803977256199,12
43,43,7,fam,0.0001994785238594768,8.519803977256199,12
44,44,8,fam,0.0001994785238594768,8.519803977256199,12
45,45,9,fam,0.0001994785238594768,8.519803977256199,12
46,46,10,fam,0.0001994785238594768,8.519803977256199,12
47,47,11,fam,0.0001994785238594768,8.519803977256199,12
48,48,0,fam,0.0001994785238594768,8.519803977256199,12
49,49,1,fam,0.0001994785238594768,8.519803977256199,12
50,50,2,fam,0.0001994785238594768,8.519803977256199,12
51,51,3,fam,0.0001994785238594768,8.519803977256199,12
52,52,4,fam,0.0001994785238594768,8.519803977256199,12
53,53,5,fam,0.0001994785238594768,8.519803977256199,12
54,54,6,fam,0.0001994785238594768,8.519803977256199,12
55,55,7,fam,0.0001994785238594768,8.519803977256199,12
56,56,8,fam,0.0001994785238594768,8.519803977256199,12
57,57,9,fam,0.0001994785238594768,8.519803977256199,12
58,58,10,fam,0.0001994785238594768,8.519803977256199,12
59,59,11,fam,0.0001994785238594768,8.519803977256199,12
60,60,0,fam,0.0001994785238594768,8.519803977256199,12
61,61,1,fam,0.0001994785238594768,8.519803977256199,12
62,62,2,fam,0.0001994785238594768,8.519803977256199,12
63,63,3,fam,0.0001994785238594768,8.519803977256199,12
64,64,4,fam,0.0001994785238594768,8.519803977256199,12
65,65,5,fam,0.0001994785238594768,8.519803977256199,12
66,66,6,fam,0.0001994785238594768,8.519803977256199,12
67,67,7,fam,0.0001994785238594768,8.519803977256199,12
68,68,8,fam,0.0001994785238594768,8.519803977256199,12
69,69,9,fam,0.0001994785238594768,8.519803977256199,12
70,70,10,fam,0.0001994785238594768,8.519803977256199,12
71,71,11,fam,0.0001994785238594768,8.519803977256199,12
72,72,0,fam,0.0001994785238594768,8.519803977256199,12
73,73,1,fam,0.0001994785238594768,8.519803977256199,12
74,74,2,fam,0.0001994785238594768,8.519803977256199,12
75,75,3,fam,0.0001994785238594768,8.519803977256199,12
76,76,4,fam,0.0001994785238594768,8.519803977256199,12
77,77,5,fam,0.0001994785238594768,8.519803977256199,12
78,78,6,fam,0.0001994785238594768,8.519803977256199,12
79,79,7,fam,0.0001994785238594768,8.519803977256199,12
80,80,8,fam,0.0001994785238594768,8.519803977256199,12
81,81,9,fam,0.0001994785238594768,8.519803977256199,12
82,82,10,fam,0.0001994785238594768,8.519803977256199,12
83,83,11,fam,0.0001994785238594768,8.519803977256199,12
84,84,0,fam,0.0001994785238594768,8.519803977256199,12
85,85,1,fam,0.0001994785238594768,8.519803977256199,12
86,86,2,fam,0.0001994785238594768,8.519803977256199,12
87,87,3,fam,0.0001994785238594768,8.519803977256199,12
88,88,4,fam,0.0001994785238594768,8.519803977256199,12
89,89,5,fam,0.0001994785238594768,8.519803977256199,12
90,90,6,fam,0.0001994785238594768,8.519803977256199,12
91,91,7,fam,0.0001994785238594768,8.519803977256199,12
92,92,8,fam,0.0001994785238594768,8.519803977256199,12
93,93,9,fam,0.0001994785238594768,8.519803977256199,12
94,94,10,fam,0.0001994785238594768,8.519803977256199,12
95,95,11,fam,0.0001994785238594768,8.519803977256199,12
96,96,0,fam,0.0001994785238594768,8.519803977256199,12
97,97,1,fam,0.0001994785238594768,8.519803977256199,12
98,98,2,fam,0.0001994785238594768,8.519803977256199,12
99,99,3,fam,0.0001994785238594768,8.519803977256199,12
100,100,4,fam,0.0001994785238594768,8.519803977256199,12
101,101,5,fam,0.0001994785238594768,8.519803977256199,12
102,102,6,fam,0.0001994785238594768,8.519803977256199,12
103,103,7,fam,0.0001994785238594768,8.519803977256199,12
104,104,8,fam,0.0001994785238594768,8.519803977256199,12
105,105,9,fam,0.0001994785238594768,8.519803977256199,12
106,106,10,fam,0.0001994785238594768,8.519803977256199,12
107,107,11,fam,0.0001994785238594768,8.519803977256199,12
108,108,0,fam,0.0001994785238594768,8.519803977256199,12
109,109,1,fam,0.0001994785238594768,8.519803977256199,12
110,110,2,fam,0.0001994785238594768,8.519803977256199,12
111,111,3,fam,0.0001994785238594768,8.519803977256199,12
112,112,4,fam,0.0001994785238594768,8.519803977256199,12
113,113,5,fam,0.0001994785238594768,8.519803977256199,12
114,114,6,fam,0.0001994785238594768,8.519803977256199,12
115,115,7,fam,0.0001994785238594768,8.519803977256199,12
116,116,8,fam,0.0001994785238594768,8.519803977256199,12
117,117,9,fam,0.0001994785238594768,8.519803977256199,12
118,118,10,fam,0.0001994785238594768,8.519803977256199,12
119,119,11,fam,0.0001994785238594768,8.519803977256199,12
120,120,0,fam,0.0001994785238594768,8.519803977256199,12
121,121,1,fam,0.0001994785238594768,8.519803977256199,12
