resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014153893719617367,7.863274288676315e-06,0.017677173373490895,0
1,0.00014552325950724924,8.084625528180514e-06,0.017703165907776763,0
2,0.0001418008326137761,7.877824034098673e-06,0.017240264731801916,0
3,0.000143180416689596,7.954467593866444e-06,0.017397366914065786,0
4,0.00014600699080726985,8.111499489292769e-06,0.021892926345416328,0
5,0.00014143390692108996,7.857439273393887e-06,0.017670864338868993,0
6,0.00014527250248882898,8.07069458271272e-06,0.01785504105920169,0
7,0.00014380445266271044,7.989136259039468e-06,0.01747162516741123,0
8,0.00014026665921481227,7.792592178600682e-06,0.017072368955406148,0
9,0.00014084190654146972,7.824550363414984e-06,0.01713470851273129,0
10,0.0001405004019128811,7.80557788404895e-06,0.01709762312235549,0
11,0.00014437891728312797,8.021050960173776e-06,0.01782630730832569,0
12,0.00012301185890070283,6.833992161150157e-06,0.015539312778123732,0
13,0.00012621045066842467,7.0116917038013705e-06,0.01612549382387547,0
14,0.00013383912710261808,7.43550706125656e-06,0.01751891865208574,0
15,8.661385869638939e-05,4.8118810386882995e-06,0.012889767350262978,0
16,0.00013543857643692585,7.524365357606991e-06,0.018624518750497834,0
17,0.00014346064193115424,7.970035662841902e-06,0.02115062248264363,0
18,0.00013903727618358311,7.724293121310172e-06,0.019680605176817238,0
0,0.00014153893719617367,7.863274288676315e-06,0.017677173373490895,1
1,0.00015737957540481166,8.74330974471176e-06,0.018381206723900794,1
2,0.00015317029529719574,8.509460849844208e-06,0.017891050788806786,1
3,0.00015468271202665748,8.59348400148097e-06,0.018053948709927155,1
4,0.00015814509691101263,8.78583871727848e-06,0.022443898719176843,1
5,0.0001543064126964749,8.572578483137494e-06,0.018464129521253862,1
6,0.00015768581130454456,8.760322850252475e-06,0.018585561672095432,1
7,0.00015537757536706733,8.632087520392629e-06,0.018131796031079086,1
8,0.00015151210787352874,8.417339326307152e-06,0.017718840019545153,1
9,0.00015213165001112398,8.451758333951333e-06,0.017782599472842643,1
10,0.00015176356904101767,8.431309391167648e-06,0.01774464598545217,1
11,0.00015694240223197147,8.719022346220637e-06,0.018575252616369792,1
12,0.00013510658751685197,7.5059215287139985e-06,0.01633286098512569,1
13,0.00013834747137304914,7.685970631836064e-06,0.0169026344490232,1
14,0.00014597721023157714,8.109845012865397e-06,0.01824261089579086,1
15,0.00010106676922409407,5.614820512449671e-06,0.014396190695471683,1
16,0.00014787216437812546,8.215120243229192e-06,0.01950676569099033,1
17,0.000155758618004812,8.653256555822888e-06,0.021986111789029504,1
18,0.0001514422564965887,8.413458694254928e-06,0.02054823743506197,1
0,0.00014552325950724924,8.084625528180514e-06,0.017703165907776763,2
1,0.00015737957540481166,8.74330974471176e-06,0.018381206723900794,2
2,0.00015415024910687503,8.563902728159723e-06,0.017633736962823936,2
3,0.00015583992008361662,8.6577733379787e-06,0.01780985932142351,2
4,0.00016025197764521154,8.902887646956196e-06,0.02201741279635024,2
5,0.0001572952462176149,8.738624789867495e-06,0.018377492609038076,2
6,0.00016006016438203355,8.89223135455742e-06,0.018440611540383615,2
7,0.0001566293190102774,8.7016288339043e-06,0.017894857005263255,2
8,0.0001523266243586813,8.462590242148961e-06,0.017449377003433665,2
9,0.00015300525125804313,8.500291736557951e-06,0.0175174554603118,2
10,0.00015260171943126373,8.477873301736875e-06,0.01747690800003479,2
11,0.00015951764318651116,8.862091288139509e-06,0.01844858683685807,2
12,0.00013715543366328044,7.619746314626691e-06,0.0161789545870801,2
13,0.0001404529014346658,7.802938968592545e-06,0.016734120212084154,2
14,0.00014808406026007806,8.226892236671003e-06,0.018025125939806753,2
15,0.00010620366930392489,5.900203850218049e-06,0.014841379867354882,2
16,0.00015036754622915437,8.353752568286354e-06,0.019462926973281443,2
17,0.00015807110976495857,8.781728320275476e-06,0.02189060663611147,2
18,0.00015389778632082392,8.549877017823552e-06,0.020488439484123752,2
0,0.0001418008326137761,7.877824034098673e-06,0.017240264731801916,3
1,0.00015317029529719574,8.509460849844208e-06,0.017891050788806786,3
2,0.00015415024910687503,8.563902728159723e-06,0.017633736962823936,3
3,0.00015075265623288266,8.375147568493482e-06,0.01724840786170223,3
4,0.00015566400920555992,8.648000511419995e-06,0.021346286217598848,3
5,0.00015309168251020759,8.50509347278931e-06,0.017887712867485382,3
6,0.00015556013352976164,8.642229640542313e-06,0.017930050678025465,3
7,0.00015158766548952773,8.421536971640429e-06,0.0173379151659849,3
8,0.0001470740230617964,8.170779058988688e-06,0.016870649813890675,3
