,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.519988478359922
1,1,1,fam,0.00019944156362185878,8.519989278718239,1,8.519988478359922
2,2,2,fam,0.00019944152384492942,8.519989478159783,1,8.519988478359922
3,3,0,fam,0.0001994417232466763,8.519988478359725,1,8.519988478359922
4,4,1,fam,0.0001994417232466365,8.519988478359924,1,8.519988478359922
5,5,2,fam,0.00019944172324663648,8.519988478359924,1,8.519988478359922
6,6,0,fam,0.0001994417232466367,8.519988478359922,1,8.519988478359922
7,7,1,fam,0.0001994417232466367,8.519988478359922,1,8.519988478359922
8,8,3,nov,0.0001994415238051127,8.519989478359424,1,8.519988478359922
9,9,0,fam,0.0001994417232466367,8.519988478359922,1,8.519988478359922
10,10,1,fam,0.0001994417232466367,8.519988478359922,1,8.519988478359922
11,11,2,fam,0.0001994415238051129,8.519989478359422,1,8.519988478359922
12,12,0,fam,0.0001994417232466367,8.519988478359922,1,8.519988478359922
13,13,1,fam,0.0001994417232466367,8.519988478359922,1,8.519988478359922
14,14,2,fam,0.00019944172324663648,8.519988478359924,1,8.519988478359922
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.519988478359922
1,1,1,fam,0.00019944156362185878,8.519989278718239,3,8.519988478359922
2,2,2,fam,0.00019944152384492942,8.519989478159783,3,8.519988478359922
3,3,0,fam,0.0001994417232466763,8.519988478359725,3,8.519988478359922
4,4,1,fam,0.0001994417232466365,8.519988478359924,3,8.519988478359922
5,5,2,fam,0.00019944172324663648,8.519988478359924,3,8.519988478359922
6,6,0,fam,0.0001994417232466367,8.519988478359922,3,8.519988478359922
7,7,1,fam,0.0001994417232466367,8.519988478359922,3,8.519988478359922
8,8,2,fam,0.0001994417232466367,8.519988478359922,3,8.519988478359922
9,9,0,fam,0.0001994417232466367,8.519988478359922,3,8.519988478359922
10,10,1,fam,0.0001994417232466367,8.519988478359922,3,8.519988478359922
11,11,2,fam,0.0001994417232466367,8.519988478359922,3,8.519988478359922
12,12,0,fam,0.0001994417232466367,8.519988478359922,3,8.519988478359922
13,13,1,fam,0.0001994417232466367,8.519988478359922,3,8.519988478359922
14,14,3,nov,0.0001994415238051127,8.519989478359424,3,8.519988478359922
15,15,0,fam,0.0001994417232466367,8.519988478359922,3,8.519988478359922
16,16,1,fam,0.0001994417232466367,8.519988478359922,3,8.519988478359922
17,17,2,fam,0.0001994415238051129,8.519989478359422,3,8.519988478359922
18,18,0,fam,0.0001994417232466367,8.519988478359922,3,8.519988478359922
19,19,1,fam,0.0001994417232466367,8.519988478359922,3,8.519988478359922
20,20,2,fam,0.00019944172324663648,8.519988478359924,3,8.519988478359922
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.519988478359922
1,1,1,fam,0.00019944156362185878,8.519989278718239,8,8.519988478359922
2,2,2,fam,0.00019944152384492942,8.519989478159783,8,8.519988478359922
3,3,0,fam,0.0001994417232466763,8.519988478359725,8,8.519988478359922
4,4,1,fam,0.0001994417232466365,8.519988478359924,8,8.519988478359922
5,5,2,fam,0.00019944172324663648,8.519988478359924,8,8.519988478359922
6,6,0,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
7,7,1,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
8,8,2,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
9,9,0,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
10,10,1,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
11,11,2,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
12,12,0,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
13,13,1,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
14,14,2,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
15,15,0,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
16,16,1,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
17,17,2,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
18,18,0,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
19,19,1,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
20,20,2,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
21,21,0,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
22,22,1,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
23,23,2,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
24,24,0,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
25,25,1,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
26,26,2,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
27,27,0,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
28,28,1,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
29,29,3,nov,0.0001994415238051127,8.519989478359424,8,8.519988478359922
30,30,0,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
31,31,1,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
32,32,2,fam,0.0001994415238051129,8.519989478359422,8,8.519988478359922
33,33,0,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
34,34,1,fam,0.0001994417232466367,8.519988478359922,8,8.519988478359922
35,35,2,fam,0.00019944172324663648,8.519988478359924,8,8.519988478359922
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.519988478359922
1,1,1,fam,0.00019944156362185878,8.519989278718239,18,8.519988478359922
2,2,2,fam,0.00019944152384492942,8.519989478159783,18,8.519988478359922
3,3,0,fam,0.0001994417232466763,8.519988478359725,18,8.519988478359922
4,4,1,fam,0.0001994417232466365,8.519988478359924,18,8.519988478359922
5,5,2,fam,0.00019944172324663648,8.519988478359924,18,8.519988478359922
