resampling_id,test_rss,test_mse,outer_resampling_id
0,8.736148381445846e-05,8.736148381445846e-05,0
1,9.709707300947244e-06,9.709707300947244e-06,0
2,8.33346890013323e-05,8.33346890013323e-05,0
3,5.608428948938334e-05,5.608428948938334e-05,0
4,0.0,0.0,0
5,8.941705439969398e-05,8.941705439969398e-05,0
6,1.4222580960525473e-05,1.4222580960525473e-05,0
7,4.37498065244608e-05,4.37498065244608e-05,0
8,0.0001136206765017717,0.0001136206765017717,0
9,0.00010226643796585622,0.00010226643796585622,0
10,0.0001090072724969234,0.0001090072724969234,0
11,3.169428769539651e-05,3.169428769539651e-05,0
12,0.00044944000243954125,0.00044944000243954125,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015502458410445695,0.0015502458410445695,0
16,0.0002852614694635741,0.0002852614694635741,0
17,5.78700105795271e-05,5.78700105795271e-05,0
18,0.0001615656445225447,0.0001615656445225447,0
0,0.0003366027414057061,0.0003366027414057061,1
1,1.564261576165564e-05,1.564261576165564e-05,1
2,9.93573937898959e-05,9.93573937898959e-05,1
3,6.935523164307734e-05,6.935523164307734e-05,1
4,0.0,0.0,1
5,7.425311599306851e-05,7.425311599306851e-05,1
6,8.59808635478152e-06,8.59808635478152e-06,1
7,5.555314193955777e-05,5.555314193955777e-05,1
8,0.00013221169308288026,0.00013221169308288026,1
9,0.00011994020033534165,0.00011994020033534165,1
10,0.00012723138739338276,0.00012723138739338276,1
11,2.2951128770133605e-05,2.2951128770133605e-05,1
12,0.00044944000238184245,0.00044944000238184245,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014864809483843794,0.0014864809483843794,1
16,0.0002766512998934572,0.0002766512998934572,1
17,5.401714726019349e-05,5.401714726019349e-05,1
18,0.0001550834146738661,0.0001550834146738661,1
0,0.0002987352620807441,0.0002987352620807441,2
1,5.542691295020495e-05,5.542691295020495e-05,2
2,0.0001216740208035715,0.0001216740208035715,2
3,8.818629265258473e-05,8.818629265258473e-05,2
4,0.0,0.0,2
5,5.706666162617128e-05,5.706666162617128e-05,2
6,3.494927469000632e-06,3.494927469000632e-06,2
7,7.252523441350873e-05,7.252523441350873e-05,2
8,0.0001577815150337795,0.0001577815150337795,2
9,0.00014434816695151816,0.00014434816695151816,2
10,0.00015233646721039305,0.00015233646721039305,2
11,1.389766174629541e-05,1.389766174629541e-05,2
12,0.0004494400023087571,0.0004494400023087571,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0014076343863277448,0.0014076343863277448,2
16,0.00026593449599251594,0.00026593449599251594,2
17,4.9327371942472295e-05,4.9327371942472295e-05,2
18,0.0001470631124052982,0.0001470631124052982,2
0,0.00028127370139907436,0.00028127370139907436,3
1,4.805514859639056e-05,4.805514859639056e-05,3
2,3.058747842151676e-05,3.058747842151676e-05,3
3,9.80792909042116e-05,9.80792909042116e-05,3
4,0.0,0.0,3
5,4.958278842426952e-05,4.958278842426952e-05,3
6,1.8407143676375394e-06,1.8407143676375394e-06,3
7,8.152136188043742e-05,8.152136188043742e-05,3
8,0.00017092566987993754,0.00017092566987993754,3
9,0.00015693177755723978,0.00015693177755723978,3
10,0.00016525640436037655,0.00016525640436037655,3
11,1.0337598227448542e-05,1.0337598227448542e-05,3
12,0.0004494400022734967,0.0004494400022734967,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.001370362698491219,0.001370362698491219,3
16,0.0002608398107297839,0.0002608398107297839,3
17,4.714090674728367e-05,4.714090674728367e-05,3
18,0.00014326981411901421,0.00014326981411901421,3
0,0.00028598379865405783,0.00028598379865405783,4
1,5.001348321650446e-05,5.001348321650446e-05,4
2,2.906024703746248e-05,2.906024703746248e-05,4
3,0.0001300397876711441,0.0001300397876711441,4
4,0.0,0.0,4
5,5.157169818477086e-05,5.157169818477086e-05,4
6,2.239716827991988e-06,2.239716827991988e-06,4
7,7.901572600398499e-05,7.901572600398499e-05,4
8,0.00016728875380914987,0.00016728875380914987,4
9,0.00015344773718838932,0.00015344773718838932,4
10,0.00016168063857036375,0.00016168063857036375,4
11,1.1256378074389472e-05,1.1256378074389472e-05,4
12,0.0004494400022831132,0.0004494400022831132,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013804781084306606,0.0013804781084306606,4
16,0.0002622243831272623,0.0002622243831272623,4
17,4.773229992873857e-05,4.773229992873857e-05,4
18,0.00014429943386539537,0.00014429943386539537,4
0,0.0003059025588073685,0.0003059025588073685,5
1,5.966010556643256e-05,5.966010556643256e-05,5
2,2.158871735361359e-05,2.158871735361359e-05,5
3,0.00011266809620015007,0.00011266809620015007,5
4,8.076336056885735e-05,8.076336056885735e-05,5
5,6.134817191087575e-05,6.134817191087575e-05,5
6,4.7956022624103276e-06,4.7956022624103276e-06,5
7,6.591407244344793e-05,6.591407244344793e-05,5
8,0.0001472264351975796,0.0001472264351975796,5
9,0.0001343543033921674,0.0001343543033921674,5
10,0.00014200693342504694,0.00014200693342504694,5
11,1.6277911511650373e-05,1.6277911511650373e-05,5
12,0.0004494400023447652,0.0004494400023447652,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0014236352288830962,0.0014236352288830962,5
16,0.0002675765960228443,0.0002675765960228443,5
17,4.96179852640274e-05,4.96179852640274e-05,5
18,0.00014745021972026356,0.00014745021972026356,5
0,0.0003369449070357084,0.0003369449070357084,6
1,7.253971103783521e-05,7.253971103783521e-05,6
2,1.556895948238862e-05,1.556895948238862e-05,6
3,9.917162866254172e-05,9.917162866254172e-05,6
4,6.920004165611057e-05,6.920004165611057e-05,6
5,0.0,0.0,6
6,8.652845665141739e-06,8.652845665141739e-06,6
7,5.541425869413081e-05,5.541425869413081e-05,6
8,0.00013199739115783113,0.00013199739115783113,6
9,0.00011973609012375501,0.00011973609012375501,6
10,0.00012702116215371854,0.00012702116215371854,6
11,2.3040539906266308e-05,2.3040539906266308e-05,6
12,0.00044944000238248354,0.00044944000238248354,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014871820848995178,0.0014871820848995178,6
16,0.0002767462456700791,0.0002767462456700791,6
17,5.4059228374178514e-05,5.4059228374178514e-05,6
18,0.00015515471137432925,0.00015515471137432925,6
