resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014484134469697544,8.046741372054192e-06,0.018089619807652536,0
1,0.00014869711726074752,8.260950958930417e-06,0.01808927140436966,0
2,0.00014491311008920963,8.050728338289423e-06,0.017618658050136245,0
3,0.00014630945304780978,8.128302947100544e-06,0.017777565511540975,0
4,0.00014921793475423004,8.289885264123891e-06,0.022374389314698755,0
5,0.00014473769010204577,8.040982783446987e-06,0.01808364162591855,0
6,0.00014851734127566826,8.250963404203792e-06,0.018253855210379137,0
7,0.00014694243787919113,8.163468771066174e-06,0.017852876933042026,0
8,0.00014336331927125137,7.964628848402854e-06,0.017449274795389356,0
9,0.00014394414143873176,7.996896746596209e-06,0.017512123814809415,0
10,0.0001435992915493511,7.977738419408395e-06,0.017474729852163924,0
11,0.00014764299103634307,8.202388390907948e-06,0.018229318931468345,0
12,0.0001242490458999161,6.902724772217562e-06,0.015695598813613387,0
13,0.00012937293475423004,7.187385264123891e-06,0.016529554005292102,0
14,0.00013704904586534116,7.613835881407842e-06,0.017939082074407173,0
15,8.909021426367034e-05,4.949456347981686e-06,0.01325829552368923,0
16,0.0001375099058736422,7.639439215202344e-06,0.01890935276860011,0
17,0.00014684920662854005,8.158289257141113e-06,0.021650203773425913,0
18,0.00014258478586657897,7.92137699258772e-06,0.020182752078341634,0
0,0.00014484134469697544,8.046741372054192e-06,0.018089619807652536,1
1,0.00016099231539197064,8.944017521776147e-06,0.01880315805000433,1
2,0.0001566966827482652,8.705371263792511e-06,0.018302950347175332,1
3,0.0001582325599219829,8.790697773443494e-06,0.01846827278655185,1
4,0.00016182006178445965,8.99000343246998e-06,0.022965448492310744,1
5,0.00015810265077490898,8.783480598606055e-06,0.018918383044155728,1
6,0.0001613985833110295,8.966587961723862e-06,0.019023165743952512,1
7,0.00015893996318935017,8.829997954963898e-06,0.018547509104375783,1
8,0.00015501666007624278,8.612036670902377e-06,0.01812868581135387,1
9,0.00015564399369793954,8.64688853877442e-06,0.018193155731116586,1
10,0.0001552712369180542,8.626179828780788e-06,0.018154772902642245,1
11,0.00016068237167352653,8.926798426307029e-06,0.019017904673216138,1
12,0.00013685117274721552,7.6028429304008625e-06,0.0165437616419177,1
13,0.00014197506178445965,7.887503432469981e-06,0.01734583615011911,1
14,0.00014965117289557077,8.313954049753932e-06,0.01870174195617059,1
15,0.00010417203218323396,5.787335121290776e-06,0.014838511728018405,1
16,0.00015046700593230233,8.35927810735013e-06,0.019849067884343912,1
17,0.00015960910571809312,8.867172539894063e-06,0.022529627482677148,1
18,0.00015545325588629032,8.636291993682797e-06,0.021092464454112853,1
0,0.00014869711726074752,8.260950958930417e-06,0.01808927140436966,2
1,0.00016099231539197064,8.944017521776147e-06,0.01880315805000433,2
2,0.0001575006867768952,8.750038154271955e-06,0.01801700417728371,2
3,0.00015921330729966934,8.84518373887052e-06,0.01819538025676762,2
4,0.00016376318133590428,9.09795451866135e-06,0.022499825695123977,2
5,0.00016090974613932672,8.939430341073706e-06,0.018799790467326362,2
6,0.0001635929682396976,9.088498235538755e-06,0.01884762763860564,2
7,0.00016001497359441192,8.889720755245107e-06,0.018281667118689882,2
8,0.00015565570360584,8.647539089213333e-06,0.017830730946662886,2
9,0.00015634195175516608,8.685663986398115e-06,0.017899471775844493,2
10,0.00015593384627031663,8.662991459462035e-06,0.017858524107819244,2
11,0.00016307706590429694,9.059836994683163e-06,0.0188602423615161,2
12,0.00013879429234126545,7.710794018959192e-06,0.01637227554723146,2
13,0.00014391818132946735,7.995454518303742e-06,0.017146987513049824,2
14,0.00015159429244057844,8.421905135587691e-06,0.018452399321022512,2
15,0.00010918112276138587,6.065617931188104e-06,0.015257462645748251,2
16,0.0001528519056964737,8.491772538692984e-06,0.019784491753051997,2
17,0.0001617442195860459,8.98578997700255e-06,0.02239928024727432,2
18,0.0001577258931302933,8.762549618349627e-06,0.020998076020032536,2
0,0.00014491311008920963,8.050728338289423e-06,0.017618658050136245,3
1,0.0001566966827482652,8.705371263792511e-06,0.018302950347175332,3
2,0.0001575006867768952,8.750038154271955e-06,0.01801700417728371,3
3,0.00015404222653072746,8.557901473929304e-06,0.01762478497906006,3
4,0.00015909728258711947,8.838737921506637e-06,0.021817092774876035,3
5,0.00015661979804911137,8.701099891617298e-06,0.018299948964760077,3
