resampling_id,shift,coef,outer_resampling_id
14,-265241.9578254309,31131.733130206067,5
15,-283393.91129231796,33262.24566864433,5
16,-266947.0286448605,31331.859538168283,5
17,-266115.4604808605,31234.257237146987,5
18,-266969.69052166055,31334.51925529554,5
0,-283341.3339030162,33256.075702647715,6
1,-276192.7666268257,32417.040924012566,6
2,-267137.91474365105,31354.263537741383,6
3,-262769.34585264575,30841.520061908792,6
4,-263960.77373201086,30981.359191681317,6
5,-269508.683646256,31632.523140446552,6
6,-272141.9118369844,31941.587882785985,6
7,-264596.2019343389,31055.940060893336,6
8,-261657.34649857171,30711.003540787773,6
9,-262054.48912502677,30757.61658404528,6
10,-261816.20354915372,30729.648758090778,6
11,-273492.19676693156,32100.072229861515,6
12,-269508.6836735668,31632.523143652048,6
13,-269508.683646256,31632.523140446552,6
14,-269508.683646256,31632.523140446552,6
15,-290402.1744704418,34084.81278396561,6
16,-272156.0940873902,31943.252983393046,6
17,-271269.2436679057,31839.162150308002,6
18,-272195.90852426615,31947.925918423854,6
0,-279211.0505878839,32771.30005276963,7
1,-272062.4833116934,31932.265274134486,7
2,-263007.6314285188,30869.487887863303,7
3,-258639.0625375135,30356.744412030712,7
4,-259830.4904168786,30496.583541803237,7
5,-265737.55540200474,31189.901894905695,7
6,-272141.9118369844,31941.587882785985,7
7,-260465.9186192066,30571.16441101525,7
8,-257527.06318343946,30226.227890909686,7
9,-257924.20580989445,30272.840934167194,7
10,-257685.92023402147,30244.87310821269,7
11,-269361.9134517992,31615.296579983427,7
12,-265737.5554293156,31189.901898111195,7
13,-265737.5554020048,31189.9018949057,7
14,-265737.5554020048,31189.9018949057,7
15,-286374.1891940744,33612.04397520142,7
16,-268362.9767571667,31498.050851599502,7
17,-267465.0353513365,31392.65825789518,7
18,-268391.70020769694,31501.42202601103,7
0,-271665.34068523836,31885.652230876978,8
1,-264516.7734090479,31046.61745224183,8
2,-255461.9215258733,29983.840065970646,8
3,-251093.352634868,29471.096590138055,8
4,-252284.7805142331,29610.93571991058,8
5,-258847.99418654584,30381.266927090663,8
6,-264596.2019343389,31055.940060893336,8
7,-260465.9186192066,30571.16441101525,8
8,-249981.35328079396,29340.58006901703,8
9,-250378.49590724896,29387.193112274537,8
10,-250140.21033137594,29359.225286320034,8
11,-261816.20354915372,30729.648758090778,8
12,-258847.99421385664,30381.266930296162,8
13,-258847.99418654584,30381.266927090666,8
14,-258847.99418654584,30381.266927090666,8
15,-279015.36993917247,32748.331728420697,8
16,-261433.24317310448,30684.700803130534,8
17,-260515.03938837352,30576.92999291022,8
18,-261441.70424473396,30685.693761026072,8
0,-268726.48524947115,31540.715710771416,9
1,-261577.9179732807,30701.680932136274,9
2,-252523.0660901061,29638.90354586509,9
3,-248154.4971991008,29126.1600700325,9
4,-249345.9250784659,29265.999199805025,9
5,-256164.6913973671,30066.324886994284,9
6,-261657.34649857171,30711.003540787773,9
7,-257527.06318343946,30226.227890909686,9
8,-249981.35328079396,29340.58006901703,9
9,-247439.6404714818,29042.256592168982,9
10,-247201.35489560876,29014.28876621448,9
11,-258877.34811338654,30384.712237985215,9
12,-256164.6914246779,30066.32489019978,9
13,-256164.6913973671,30066.324886994284,9
14,-256164.6913973671,30066.324886994284,9
15,-276149.30349252647,32411.938537569255,9
16,-258734.29430352236,30367.922363200516,9
17,-257808.19885543006,30259.22530023187,9
18,-258734.86371179053,30367.98906834772,9
0,-269123.6278759262,31587.328754028924,10
1,-261975.06059973573,30748.293975393783,10
2,-252920.20871656112,29685.5165891226,10
3,-248551.63982555582,29172.773113290008,10
4,-249743.06770492092,29312.612243062533,10
5,-256527.29988239123,30108.884622142446,10
6,-262054.48912502677,30757.61658404528,10
7,-257924.20580989445,30272.840934167194,10
8,-250378.49590724896,29387.193112274537,10
9,-247439.6404714818,29042.256592168982,10
10,-247598.49752206382,29060.901809471987,10
11,-259274.49073984157,30431.325281242724,10
12,-256527.29990970207,30108.88462534794,10
13,-256527.29988239126,30108.884622142443,10
14,-256527.29988239126,30108.884622142443,10
15,-276536.60976910027,32457.397076873505,10
16,-259099.01712373615,30410.730260488355,10
17,-258173.98811663865,30302.158366810025,10
18,-259100.6529729991,30410.922134925877,10
0,-268885.3423000532,31559.36092807442,11
1,-261736.77502386275,30720.32614943928,11
2,-252681.92314068813,29657.548763168088,11
3,-248313.35424968283,29144.805287335497,11
4,-249504.78212904793,29284.644417108022,11
5,-256309.73479137674,30083.348781053548,11
6,-261816.20354915372,30729.648758090778,11
7,-257685.92023402147,30244.87310821269,11
8,-250140.21033137594,29359.225286320034,11
9,-247201.35489560876,29014.28876621448,11
10,-247598.49752206382,29060.901809471987,11
11,-259036.20516396858,30403.35745528822,11
12,-256309.73481868758,30083.348784259044,11
13,-256309.73479137677,30083.348781053548,11
14,-256309.73479137677,30083.348781053548,11
15,-276304.226003156,32430.121953290956,11
16,-258880.18343160787,30385.045522115648,11
17,-257954.51455991348,30276.39852686313,11
18,-258881.17941627395,30385.16229497898,11
0,-280561.33551783103,32929.78439984516,12
1,-273412.76824164053,32090.749621210016,12
2,-264357.9163584659,31027.972234938825,12
3,-259989.3474674606,30515.228759106234,12
4,-261180.7753468257,30655.06788887876,12
5,-266970.4242510869,31334.604994409437,12
6,-273492.19676693156,32100.072229861515,12
7,-269361.9134517992,31615.296579983427,12
8,-261816.20354915372,30729.648758090778,12
9,-258877.34811338654,30384.712237985215,12
10,-259274.49073984157,30431.325281242724,12
11,-259036.20516396858,30403.35745528822,12
12,-266970.42427839775,31334.604997614933,12
13,-266970.42425108695,31334.604994409437,12
14,-266970.42425108695,31334.604994409437,12
15,-287691.03053442534,33766.60300883587,12
16,-269603.0343458936,31643.597702378163,12
17,-268708.7188394457,31538.63068426091,12
18,-269635.3836958061,31647.39445237676,12
0,-275963.11470699677,32390.086429289287,13
1,-269436.16197656194,31624.011196622418,13
2,-261168.6885180112,30653.649235244382,13
3,-257179.9951827455,30185.492148614627,13
4,-258267.82063781802,30313.171354059104,13
5,-265241.9578506916,31131.73313317094,13
6,-269508.6836735668,31632.523143652048,13
7,-265737.5554293156,31189.901898111195,13
8,-258847.99421385664,30381.266930296162,13
9,-256164.6914246779,30066.32489019978,13
10,-256527.29990970207,30108.88462534794,13
11,-256309.73481868758,30083.348784259044,13
12,-266970.42427839775,31334.604997614933,13
13,-265241.9578506915,31131.73313317094,13
14,-265241.9578506915,31131.73313317094,13
15,-283393.9113190857,33262.24567178609,13
16,-266947.0286701891,31331.85954114112,13
17,-266115.46050625737,31234.25724012784,13
18,-266969.6905470574,31334.519258276396,13
0,-275963.11467968597,32390.08642608379,14
1,-269436.1619492512,31624.01119341692,14
2,-261168.6884907004,30653.649232038886,14
3,-257179.9951554347,30185.49214540913,14
4,-258267.82061050722,30313.17135085361,14
5,-265241.9578254309,31131.733130206067,14
6,-269508.683646256,31632.523140446552,14
7,-265737.5554020048,31189.9018949057,14
8,-258847.99418654584,30381.266927090666,14
9,-256164.6913973671,30066.324886994284,14
10,-256527.29988239126,30108.884622142443,14
11,-256309.73479137677,30083.348781053548,14
12,-266970.42425108695,31334.604994409437,14
13,-265241.9578506915,31131.73313317094,14
14,-265241.9578254309,31131.733130206067,14
15,-283393.91129231796,33262.24566864434,14
16,-266947.0286448605,31331.85953816828,14
17,-266115.4604808605,31234.257237146987,14
18,-266969.69052166055,31334.51925529554,14
0,-275963.11467968597,32390.08642608379,15
1,-269436.1619492512,31624.01119341692,15
2,-261168.6884907004,30653.649232038886,15
3,-257179.9951554347,30185.49214540913,15
4,-258267.82061050722,30313.17135085361,15
5,-265241.9578254309,31131.733130206067,15
6,-269508.683646256,31632.523140446552,15
7,-265737.5554020048,31189.9018949057,15
8,-258847.99418654584,30381.266927090666,15
9,-256164.6913973671,30066.324886994284,15
10,-256527.29988239126,30108.884622142443,15
11,-256309.73479137677,30083.348781053548,15
12,-266970.42425108695,31334.604994409437,15
13,-265241.9578506915,31131.73313317094,15
14,-265241.9578254309,31131.733130206067,15
15,-283393.91129231796,33262.24566864434,15
16,-266947.0286448605,31331.85953816828,15
17,-266115.4604808605,31234.257237146987,15
18,-266969.69052166055,31334.51925529554,15
0,-297296.2261934552,34893.97478358124,16
1,-290324.71321512706,34075.72107610475,16
2,-281494.13010924467,33039.266379967885,16
3,-277233.76106693305,32539.222447621152,16
4,-278395.6798966544,32675.5980655339,16
5,-283393.91129231796,33262.24566864433,16
6,-290402.1744704418,34084.81278396561,16
7,-286374.1891940744,33612.04397520142,16
8,-279015.36993917247,32748.331728420697,16
9,-276149.30349252647,32411.938537569255,16
10,-276536.60976910027,32457.397076873505,16
11,-276304.226003156,32430.121953290956,16
12,-287691.03053442534,33766.60300883587,16
13,-283393.9113190857,33262.24567178609,16
14,-283393.91129231796,33262.24566864434,16
15,-283393.91129231796,33262.24566864434,16
16,-283393.90965817403,33262.24566030232,16
17,-283393.9128055102,33262.24565443899,16
18,-283393.9108996372,33262.24565389882,16
0,-278648.1602871958,32705.233555116607,17
1,-272083.14952334744,31934.691403935478,17
2,-263767.4692224728,30958.671345772716,17
3,-259755.51820012103,30487.78447560647,17
4,-260849.68666076244,30616.20816746999,17
5,-266947.0286448605,31331.859538168283,17
6,-272156.0940873902,31943.252983393046,17
7,-268362.9767571667,31498.050851599502,17
8,-261433.24317310448,30684.700803130534,17
9,-258734.29430352236,30367.922363200516,17
10,-259099.01712373615,30410.730260488355,17
11,-258880.18343160787,30385.045522115648,17
12,-269603.0343458936,31643.597702378163,17
13,-266947.0286701891,31331.85954114112,17
14,-266947.0286448605,31331.85953816828,17
15,-266947.0286448605,31331.85953816828,17
16,-283393.90965817403,33262.24566030232,17
17,-270243.0388654858,31718.716240881367,17
18,-271538.34956745914,31870.748432832454,17
0,-277780.2925174184,32603.370735399174,18
1,-271196.085815664,31830.575536992368,18
2,-262856.0906601084,30851.701619010422,18
3,-258832.40878681408,30379.437886650707,18
4,-259929.7765704398,30508.237086385172,18
5,-266115.4604808605,31234.257237146987,18
6,-271269.2436679057,31839.162150308002,18
7,-267465.0353513365,31392.65825789518,18
8,-260515.03938837352,30576.92999291022,18
9,-257808.19885543006,30259.22530023187,18
10,-258173.98811663865,30302.158366810025,18
11,-257954.51455991348,30276.39852686313,18
12,-268708.7188394457,31538.63068426091,18
13,-266115.46050625737,31234.25724012784,18
14,-266115.4604808605,31234.257237146987,18
15,-266115.4604808605,31234.257237146987,18
16,-283393.9128055102,33262.24565443899,18
17,-270243.0388654858,31718.716240881367,18
18,-269186.3380033114,31594.689988777245,18
0,-278706.9573737788,32712.134503515026,19
1,-272122.75067202444,31939.33930510822,19
2,-263782.7555164689,30960.465387126274,19
3,-259759.07364317455,30488.20165476656,19
4,-260856.44142680027,30617.000854501024,19
5,-266969.69052166055,31334.51925529554,19
6,-272195.90852426615,31947.925918423854,19
7,-268391.70020769694,31501.42202601103,19
8,-261441.70424473396,30685.693761026072,19
9,-258734.86371179053,30367.98906834772,19
10,-259100.6529729991,30410.922134925877,19
11,-258881.17941627395,30385.16229497898,19
12,-269635.3836958061,31647.39445237676,19
13,-266969.6905470574,31334.519258276396,19
14,-266969.69052166055,31334.51925529554,19
15,-266969.69052166055,31334.51925529554,19
16,-283393.9108996372,33262.24565389882,19
17,-271538.34956745914,31870.748432832454,19
18,-269186.3380033114,31594.689988777245,19
