,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.0693069306930693,2.6692103677859462,3
2,2,2,fam,0.06542056074766354,2.7269186854065928,3
3,3,0,fam,0.09584086799276674,2.345066087970213,3
4,4,1,fam,0.09400496630010642,2.3644076651278905,3
5,5,2,fam,0.0929368029739777,2.375835554733638,3
6,6,0,fam,0.0990790152011258,2.311837613841887,3
7,7,1,fam,0.09867809376847352,2.315892304811236,3
8,8,2,fam,0.09843909456520956,2.318317251335699,3
9,9,0,fam,0.0997473464297685,2.3051148257738436,3
10,10,1,fam,0.09966057616246768,2.3059851048645577,3
11,11,2,fam,0.09960858642652556,2.306506909005713,3
12,12,0,fam,0.09989032148951633,2.3036824800078155,3
13,13,1,fam,0.09987157142834747,2.3038702041122483,3
14,14,2,fam,0.09986032476999344,2.3039828216618736,3
15,15,0,fam,0.09992114015088893,2.3033740025925162,3
16,16,1,fam,0.09991708978223597,2.3034145390669925,3
17,17,2,fam,0.09991465971865732,2.303438860162963,3
18,18,0,fam,0.09992779400443792,2.303307413760511,3
19,19,1,fam,0.09992691910825596,2.3033161690824984,3
20,20,2,fam,0.09992639417790034,2.303321422238896,3
21,21,0,fam,0.09992923109795976,2.303293032544528,3
22,22,1,fam,0.09992904211961248,2.303294923668115,3
23,23,2,fam,0.09992892873294719,2.303296058340551,3
24,24,0,fam,0.0999295415036832,2.3032899262938553,3
25,25,1,fam,0.09992950068432417,2.3032903347753386,3
26,26,2,fam,0.09992947619272477,2.3032905798641488,3
27,27,0,fam,0.09992960855101725,2.3032892553480013,3
28,28,1,fam,0.09992959973403401,2.3032893435799453,3
29,29,2,fam,0.09992959444384482,2.303289396519108,3
30,30,0,fam,0.09992962303322732,2.303289110423897,3
31,31,1,fam,0.09992962112875886,2.3032891294819944,3
32,32,2,fam,0.09992961998607781,2.3032891409168523,3
33,33,0,fam,0.09992962616138402,2.3032890791203,3
34,34,1,fam,0.09992962575001882,2.303289083236849,3
35,35,2,fam,0.09992962550319971,2.303289085706778,3
36,36,0,fam,0.09992962683706585,2.303289072358723,3
37,37,1,fam,0.09992962674821096,2.303289073247898,3
38,38,2,fam,0.09992962669489805,2.3032890737814022,3
39,39,0,fam,0.09992962698301312,2.3032890708982228,3
40,40,1,fam,0.09992962696382045,2.3032890710902847,3
41,41,2,fam,0.09992962695230487,2.3032890712055214,3
42,42,0,fam,0.09992962701453774,2.3032890705827547,3
43,43,1,fam,0.09992962701039212,2.3032890706242397,3
44,44,2,fam,0.09992962700790474,2.3032890706491314,3
45,45,0,fam,0.09992962702134706,2.303289070514613,3
46,46,1,fam,0.0999296270204516,2.303289070523574,3
47,47,2,fam,0.09992962701991433,2.3032890705289506,3
48,48,0,fam,0.09992962702281785,2.303289070499895,3
49,49,1,fam,0.09992962702262442,2.3032890705018305,3
50,50,2,fam,0.09992962702250839,2.303289070502992,3
51,51,0,fam,0.09992962702313554,2.303289070496716,3
52,52,1,fam,0.09992962702309377,2.303289070497134,3
53,53,3,nov,0.060344827586229596,2.8076800420506753,3
54,54,0,fam,0.09992962702320417,2.3032890704960294,3
55,55,1,fam,0.09992962702319513,2.3032890704961195,3
56,56,2,fam,0.06889514426456653,2.6751695785611567,3
57,57,0,fam,0.099929627023219,2.3032890704958806,3
58,58,1,fam,0.09992962702321705,2.3032890704959,3
59,59,2,fam,0.09322617874735371,2.3727267088850543,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.0693069306930693,2.6692103677859462,6
2,2,2,fam,0.06542056074766354,2.7269186854065928,6
3,3,3,fam,0.06329113924050633,2.760009940032921,6
4,4,4,fam,0.062078751330258954,2.7793515171905985,6
5,5,5,fam,0.06137336045451357,2.7907794067963465,6
6,6,0,fam,0.06772930570843377,2.692236316679949,6
7,7,1,fam,0.06745524030495709,2.696291007649298,6
8,8,2,fam,0.06729186312494498,2.6987159541737613,6
9,9,3,fam,0.06719421613862141,2.7001681045229664,6
10,10,4,fam,0.06713576385588803,2.7010383836136804,6
11,11,5,fam,0.06710074127454704,2.701560187754836,6
12,12,0,fam,0.0673926481357841,2.6972193451174182,6
13,13,1,fam,0.06737999809866305,2.697407069221851,6
14,14,2,fam,0.06737241035564796,2.6975196867714764,6
15,15,3,fam,0.0673678585300698,2.697587251214052,6
16,16,4,fam,0.06736512772994087,2.697627787688528,6
17,17,5,fam,0.06736348935612789,2.6976521087844985,6
18,18,0,fam,0.06737709863728383,2.6974501016327577,6
19,19,1,fam,0.06737650873167311,2.6974588569547446,6
20,20,2,fam,0.06737615479326488,2.697464110111142,6
21,21,3,fam,0.06737594243200483,2.697467261991735,6
22,22,4,fam,0.06737581501589136,2.6974691531153225,6
23,23,5,fam,0.06737573856645461,2.697470287787758,6
24,24,0,fam,0.06737637349948751,2.6974608640685576,6
25,25,1,fam,0.06737634597749212,2.697461272550041,6
26,26,2,fam,0.06737632946430569,2.697461517638851,6
27,27,3,fam,0.0673763195563977,2.6974616646921086,6
28,28,4,fam,0.0673763136116543,2.6974617529240525,6
29,29,5,fam,0.06737631004480878,2.697461805863215,6
30,30,0,fam,0.06737633966819737,2.697461366192624,6
31,31,1,fam,0.06737633838413254,2.697461385250721,6
32,32,2,fam,0.06737633761369367,2.697461396685579,6
33,33,3,fam,0.06737633715143038,2.6974614035464937,6
34,34,4,fam,0.06737633687407238,2.697461407663043,6
35,35,5,fam,0.0673763367076576,2.697461410132972,6
36,36,0,fam,0.06737633808976631,2.6974613896197064,6
37,37,1,fam,0.06737633802985697,2.697461390508881,6
38,38,2,fam,0.06737633799391139,2.6974613910423857,6
39,39,3,fam,0.06737633797234403,2.6974613913624883,6
40,40,4,fam,0.0673763379594036,2.6974613915545502,6
41,41,5,fam,0.06737633795163937,2.697461391669787,6
42,42,0,fam,0.06737633801612304,2.69746139071272,6
43,43,1,fam,0.06737633801332792,2.6974613907542055,6
44,44,2,fam,0.06737633801165083,2.6974613907790967,6
45,45,3,fam,0.06737633801064459,2.6974613907940315,6
46,46,4,fam,0.06737633801004084,2.6974613908029923,6
47,47,5,fam,0.06737633800967859,2.697461390808369,6
48,48,0,fam,0.06737633801268714,2.6974613907637157,6
49,49,1,fam,0.06737633801255671,2.6974613907656515,6
50,50,2,fam,0.06737633801247848,2.697461390766813,6
51,51,3,fam,0.06737633801243152,2.6974613907675096,6
52,52,4,fam,0.06737633801240336,2.6974613907679275,6
53,53,5,fam,0.06737633801238646,2.6974613907681784,6
54,54,0,fam,0.06737633801252683,2.697461390766095,6
55,55,1,fam,0.06737633801252074,2.6974613907661853,6
56,56,2,fam,0.06737633801251709,2.6974613907662395,6
57,57,3,fam,0.0673763380125149,2.6974613907662723,6
58,58,4,fam,0.06737633801251358,2.697461390766292,6
59,59,5,fam,0.06737633801251279,2.6974613907663034,6
60,60,0,fam,0.06737633801251934,2.697461390766206,6
61,61,1,fam,0.06737633801251906,2.6974613907662106,6
62,62,2,fam,0.0673763380125189,2.697461390766213,6
63,63,3,fam,0.06737633801251879,2.6974613907662146,6
64,64,4,fam,0.06737633801251873,2.6974613907662155,6
65,65,5,fam,0.06737633801251869,2.697461390766216,6
66,66,0,fam,0.067376338012519,2.6974613907662115,6
67,67,1,fam,0.06737633801251898,2.6974613907662115,6
68,68,2,fam,0.06737633801251897,2.697461390766212,6
69,69,3,fam,0.06737633801251897,2.697461390766212,6
70,70,4,fam,0.06737633801251897,2.697461390766212,6
71,71,5,fam,0.06737633801251897,2.697461390766212,6
72,72,0,fam,0.067376338012519,2.6974613907662115,6
73,73,1,fam,0.067376338012519,2.6974613907662115,6
74,74,2,fam,0.067376338012519,2.6974613907662115,6
75,75,3,fam,0.067376338012519,2.6974613907662115,6
76,76,4,fam,0.067376338012519,2.6974613907662115,6
77,77,5,fam,0.067376338012519,2.6974613907662115,6
78,78,0,fam,0.067376338012519,2.6974613907662115,6
79,79,1,fam,0.067376338012519,2.6974613907662115,6
80,80,2,fam,0.067376338012519,2.6974613907662115,6
81,81,3,fam,0.067376338012519,2.6974613907662115,6
82,82,4,fam,0.067376338012519,2.6974613907662115,6
83,83,5,fam,0.067376338012519,2.6974613907662115,6
84,84,0,fam,0.067376338012519,2.6974613907662115,6
85,85,1,fam,0.067376338012519,2.6974613907662115,6
86,86,2,fam,0.067376338012519,2.6974613907662115,6
87,87,3,fam,0.067376338012519,2.6974613907662115,6
88,88,4,fam,0.067376338012519,2.6974613907662115,6
89,89,5,fam,0.067376338012519,2.6974613907662115,6
90,90,0,fam,0.067376338012519,2.6974613907662115,6
91,91,1,fam,0.067376338012519,2.6974613907662115,6
92,92,2,fam,0.067376338012519,2.6974613907662115,6
93,93,3,fam,0.067376338012519,2.6974613907662115,6
94,94,4,fam,0.067376338012519,2.6974613907662115,6
95,95,5,fam,0.067376338012519,2.6974613907662115,6
96,96,0,fam,0.067376338012519,2.6974613907662115,6
97,97,1,fam,0.067376338012519,2.6974613907662115,6
98,98,2,fam,0.067376338012519,2.6974613907662115,6
99,99,3,fam,0.067376338012519,2.6974613907662115,6
100,100,4,fam,0.067376338012519,2.6974613907662115,6
101,101,5,fam,0.067376338012519,2.6974613907662115,6
102,102,0,fam,0.067376338012519,2.6974613907662115,6
103,103,1,fam,0.067376338012519,2.6974613907662115,6
104,104,2,fam,0.067376338012519,2.6974613907662115,6
