resampling_id,test_rss,test_mse,outer_resampling_id
0,9.915913681435897e-05,9.915913681435897e-05,0
1,5.715380073940404e-06,5.715380073940404e-06,0
2,7.064885996387041e-05,7.064885996387041e-05,0
3,4.5764244565316015e-05,4.5764244565316015e-05,0
4,2.125040205733888e-32,2.125040205733888e-32,0
5,0.0001037435952780408,0.0001037435952780408,0
6,2.023990659446504e-05,2.023990659446504e-05,0
7,3.469291075925107e-05,3.469291075925107e-05,0
8,9.872986619598325e-05,9.872986619598325e-05,0
9,8.816277915803781e-05,8.816277915803781e-05,0
10,9.443127721537902e-05,9.443127721537902e-05,0
11,4.042356768502176e-05,4.042356768502176e-05,0
12,0.00019659658721268017,0.00019659658721268017,0
13,0.00030036408774579903,0.00030036408774579903,0
14,0.0002090919536154013,0.0002090919536154013,0
15,0.0013216297606945735,0.0013216297606945735,0
16,0.00010715145951150147,0.00010715145951150147,0
17,7.682127557093256e-05,7.682127557093256e-05,0
18,0.0002424254637337314,0.0002424254637337314,0
0,0.0002794274829547551,0.0002794274829547551,1
1,8.625490786999767e-06,8.625490786999767e-06,1
2,8.024079590507723e-05,8.024079590507723e-05,1
3,5.351904568351829e-05,5.351904568351829e-05,1
4,2.0617647413867673e-32,2.0617647413867673e-32,1
5,9.316484545078851e-05,9.316484545078851e-05,1
6,1.567961028010353e-05,1.567961028010353e-05,1
7,4.147244676386635e-05,4.147244676386635e-05,1
8,0.00011004647919058226,0.00011004647919058226,1
9,9.886232570539479e-05,9.886232570539479e-05,1
10,0.0001055009155835158,0.0001055009155835158,1
11,3.388101868034341e-05,3.388101868034341e-05,1
12,0.00019968284562237848,0.00019968284562237848,1
13,0.00030118361390563104,0.00030118361390563104,1
14,0.0002092395716268309,0.0002092395716268309,1
15,0.0012888190146215254,0.0012888190146215254,1
16,0.00010577831087766958,0.00010577831087766958,1
17,7.368811195670006e-05,7.368811195670006e-05,1
18,0.00023608665714874993,0.00023608665714874993,1
0,0.0002475886090635106,0.0002475886090635106,2
1,6.993351977479899e-05,6.993351977479899e-05,2
2,0.00010052616581625465,0.00010052616581625465,2
3,7.029378486973512e-05,7.029378486973512e-05,2
4,1.9402662773218722e-32,1.9402662773218722e-32,2
5,7.369515621258407e-05,7.369515621258407e-05,2
6,8.362819646481442e-06,8.362819646481442e-06,2
