,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.3345218244622536
1,1,1,fam,0.0693069306930693,2.6692103677859462,1,2.3345218244622536
2,2,2,fam,0.06542056074766354,2.7269186854065928,1,2.3345218244622536
3,3,0,fam,0.09584086799276674,2.345066087970213,1,2.3345218244622536
4,4,1,fam,0.09400496630010642,2.3644076651278905,1,2.3345218244622536
5,5,2,fam,0.0929368029739777,2.375835554733638,1,2.3345218244622536
6,6,0,fam,0.0990790152011258,2.311837613841887,1,2.3345218244622536
7,7,1,fam,0.09867809376847352,2.315892304811236,1,2.3345218244622536
8,8,3,nov,0.060564061133847824,2.8040536124275017,1,2.3345218244622536
9,9,0,fam,0.0997473464297685,2.3051148257738436,1,2.3345218244622536
10,10,1,fam,0.09966057616246768,2.3059851048645577,1,2.3345218244622536
11,11,2,fam,0.06854981912191113,2.6801945116073296,1,2.3345218244622536
12,12,0,fam,0.09989032148951633,2.3036824800078155,1,2.3345218244622536
13,13,1,fam,0.09987157142834747,2.3038702041122483,1,2.3345218244622536
14,14,2,fam,0.0931557441690141,2.3734825180385437,1,2.3345218244622536
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.304686531041926
1,1,1,fam,0.0693069306930693,2.6692103677859462,3,2.304686531041926
2,2,2,fam,0.06542056074766354,2.7269186854065928,3,2.304686531041926
3,3,0,fam,0.09584086799276674,2.345066087970213,3,2.304686531041926
4,4,1,fam,0.09400496630010642,2.3644076651278905,3,2.304686531041926
5,5,2,fam,0.0929368029739777,2.375835554733638,3,2.304686531041926
6,6,0,fam,0.0990790152011258,2.311837613841887,3,2.304686531041926
7,7,1,fam,0.09867809376847352,2.315892304811236,3,2.304686531041926
8,8,2,fam,0.09843909456520956,2.318317251335699,3,2.304686531041926
9,9,0,fam,0.0997473464297685,2.3051148257738436,3,2.304686531041926
10,10,1,fam,0.09966057616246768,2.3059851048645577,3,2.304686531041926
11,11,2,fam,0.09960858642652556,2.306506909005713,3,2.304686531041926
12,12,0,fam,0.09989032148951633,2.3036824800078155,3,2.304686531041926
13,13,1,fam,0.09987157142834747,2.3038702041122483,3,2.304686531041926
14,14,3,nov,0.06035502084214934,2.8075111395031294,3,2.304686531041926
15,15,0,fam,0.09992114015088893,2.3033740025925162,3,2.304686531041926
16,16,1,fam,0.09991708978223597,2.3034145390669925,3,2.304686531041926
17,17,2,fam,0.06887904478485421,2.675403286774526,3,2.304686531041926
18,18,0,fam,0.09992779400443792,2.303307413760511,3,2.304686531041926
19,19,1,fam,0.09992691910825596,2.3033161690824984,3,2.304686531041926
20,20,2,fam,0.09322289308078371,2.3727619535396736,3,2.304686531041926
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.303289726264032
1,1,1,fam,0.0693069306930693,2.6692103677859462,8,2.303289726264032
2,2,2,fam,0.06542056074766354,2.7269186854065928,8,2.303289726264032
3,3,0,fam,0.09584086799276674,2.345066087970213,8,2.303289726264032
4,4,1,fam,0.09400496630010642,2.3644076651278905,8,2.303289726264032
5,5,2,fam,0.0929368029739777,2.375835554733638,8,2.303289726264032
6,6,0,fam,0.0990790152011258,2.311837613841887,8,2.303289726264032
7,7,1,fam,0.09867809376847352,2.315892304811236,8,2.303289726264032
8,8,2,fam,0.09843909456520956,2.318317251335699,8,2.303289726264032
9,9,0,fam,0.0997473464297685,2.3051148257738436,8,2.303289726264032
10,10,1,fam,0.09966057616246768,2.3059851048645577,8,2.303289726264032
11,11,2,fam,0.09960858642652556,2.306506909005713,8,2.303289726264032
12,12,0,fam,0.09989032148951633,2.3036824800078155,8,2.303289726264032
13,13,1,fam,0.09987157142834747,2.3038702041122483,8,2.303289726264032
14,14,2,fam,0.09986032476999344,2.3039828216618736,8,2.303289726264032
15,15,0,fam,0.09992114015088893,2.3033740025925162,8,2.303289726264032
16,16,1,fam,0.09991708978223597,2.3034145390669925,8,2.303289726264032
17,17,2,fam,0.09991465971865732,2.303438860162963,8,2.303289726264032
18,18,0,fam,0.09992779400443792,2.303307413760511,8,2.303289726264032
19,19,1,fam,0.09992691910825596,2.3033161690824984,8,2.303289726264032
20,20,2,fam,0.09992639417790034,2.303321422238896,8,2.303289726264032
21,21,0,fam,0.09992923109795976,2.303293032544528,8,2.303289726264032
22,22,1,fam,0.09992904211961248,2.303294923668115,8,2.303289726264032
23,23,2,fam,0.09992892873294719,2.303296058340551,8,2.303289726264032
24,24,0,fam,0.0999295415036832,2.3032899262938553,8,2.303289726264032
25,25,1,fam,0.09992950068432417,2.3032903347753386,8,2.303289726264032
26,26,2,fam,0.09992947619272477,2.3032905798641488,8,2.303289726264032
27,27,0,fam,0.09992960855101725,2.3032892553480013,8,2.303289726264032
28,28,1,fam,0.09992959973403401,2.3032893435799453,8,2.303289726264032
29,29,3,nov,0.06034483237811373,2.807679962642313,8,2.303289726264032
30,30,0,fam,0.09992962303322732,2.303289110423897,8,2.303289726264032
31,31,1,fam,0.09992962112875886,2.3032891294819944,8,2.303289726264032
32,32,2,fam,0.06889513669514476,2.675169688429889,8,2.303289726264032
33,33,0,fam,0.09992962616138402,2.3032890791203,8,2.303289726264032
34,34,1,fam,0.09992962575001882,2.303289083236849,8,2.303289726264032
35,35,2,fam,0.09322617720250209,2.372726725456061,8,2.303289726264032
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.303289070495985
1,1,1,fam,0.0693069306930693,2.6692103677859462,18,2.303289070495985
2,2,2,fam,0.06542056074766354,2.7269186854065928,18,2.303289070495985
3,3,0,fam,0.09584086799276674,2.345066087970213,18,2.303289070495985
4,4,1,fam,0.09400496630010642,2.3644076651278905,18,2.303289070495985
5,5,2,fam,0.0929368029739777,2.375835554733638,18,2.303289070495985
6,6,0,fam,0.0990790152011258,2.311837613841887,18,2.303289070495985
7,7,1,fam,0.09867809376847352,2.315892304811236,18,2.303289070495985
8,8,2,fam,0.09843909456520956,2.318317251335699,18,2.303289070495985
9,9,0,fam,0.0997473464297685,2.3051148257738436,18,2.303289070495985
10,10,1,fam,0.09966057616246768,2.3059851048645577,18,2.303289070495985
11,11,2,fam,0.09960858642652556,2.306506909005713,18,2.303289070495985
12,12,0,fam,0.09989032148951633,2.3036824800078155,18,2.303289070495985
13,13,1,fam,0.09987157142834747,2.3038702041122483,18,2.303289070495985
14,14,2,fam,0.09986032476999344,2.3039828216618736,18,2.303289070495985
15,15,0,fam,0.09992114015088893,2.3033740025925162,18,2.303289070495985
16,16,1,fam,0.09991708978223597,2.3034145390669925,18,2.303289070495985
17,17,2,fam,0.09991465971865732,2.303438860162963,18,2.303289070495985
18,18,0,fam,0.09992779400443792,2.303307413760511,18,2.303289070495985
19,19,1,fam,0.09992691910825596,2.3033161690824984,18,2.303289070495985
20,20,2,fam,0.09992639417790034,2.303321422238896,18,2.303289070495985
21,21,0,fam,0.09992923109795976,2.303293032544528,18,2.303289070495985
22,22,1,fam,0.09992904211961248,2.303294923668115,18,2.303289070495985
23,23,2,fam,0.09992892873294719,2.303296058340551,18,2.303289070495985
24,24,0,fam,0.0999295415036832,2.3032899262938553,18,2.303289070495985
25,25,1,fam,0.09992950068432417,2.3032903347753386,18,2.303289070495985
26,26,2,fam,0.09992947619272477,2.3032905798641488,18,2.303289070495985
27,27,0,fam,0.09992960855101725,2.3032892553480013,18,2.303289070495985
28,28,1,fam,0.09992959973403401,2.3032893435799453,18,2.303289070495985
29,29,2,fam,0.09992959444384482,2.303289396519108,18,2.303289070495985
30,30,0,fam,0.09992962303322732,2.303289110423897,18,2.303289070495985
31,31,1,fam,0.09992962112875886,2.3032891294819944,18,2.303289070495985
32,32,2,fam,0.09992961998607781,2.3032891409168523,18,2.303289070495985
33,33,0,fam,0.09992962616138402,2.3032890791203,18,2.303289070495985
34,34,1,fam,0.09992962575001882,2.303289083236849,18,2.303289070495985
35,35,2,fam,0.09992962550319971,2.303289085706778,18,2.303289070495985
36,36,0,fam,0.09992962683706585,2.303289072358723,18,2.303289070495985
37,37,1,fam,0.09992962674821096,2.303289073247898,18,2.303289070495985
38,38,2,fam,0.09992962669489805,2.3032890737814022,18,2.303289070495985
39,39,0,fam,0.09992962698301312,2.3032890708982228,18,2.303289070495985
40,40,1,fam,0.09992962696382045,2.3032890710902847,18,2.303289070495985
41,41,2,fam,0.09992962695230487,2.3032890712055214,18,2.303289070495985
42,42,0,fam,0.09992962701453774,2.3032890705827547,18,2.303289070495985
43,43,1,fam,0.09992962701039212,2.3032890706242397,18,2.303289070495985
44,44,2,fam,0.09992962700790474,2.3032890706491314,18,2.303289070495985
45,45,0,fam,0.09992962702134706,2.303289070514613,18,2.303289070495985
46,46,1,fam,0.0999296270204516,2.303289070523574,18,2.303289070495985
47,47,2,fam,0.09992962701991433,2.3032890705289506,18,2.303289070495985
48,48,0,fam,0.09992962702281785,2.303289070499895,18,2.303289070495985
49,49,1,fam,0.09992962702262442,2.3032890705018305,18,2.303289070495985
50,50,2,fam,0.09992962702250839,2.303289070502992,18,2.303289070495985
51,51,0,fam,0.09992962702313554,2.303289070496716,18,2.303289070495985
52,52,1,fam,0.09992962702309377,2.303289070497134,18,2.303289070495985
53,53,2,fam,0.0999296270230687,2.3032890704973847,18,2.303289070495985
54,54,0,fam,0.09992962702320417,2.3032890704960294,18,2.303289070495985
55,55,1,fam,0.09992962702319513,2.3032890704961195,18,2.303289070495985
56,56,2,fam,0.09992962702318972,2.3032890704961737,18,2.303289070495985
57,57,0,fam,0.099929627023219,2.3032890704958806,18,2.303289070495985
58,58,1,fam,0.09992962702321705,2.3032890704959,18,2.303289070495985
59,59,3,nov,0.060344827586207954,2.8076800420510337,18,2.303289070495985
60,60,0,fam,0.0999296270232222,2.3032890704958486,18,2.303289070495985
61,61,1,fam,0.09992962702322176,2.303289070495853,18,2.303289070495985
62,62,2,fam,0.06889514426460072,2.67516957856066,18,2.303289070495985
63,63,0,fam,0.09992962702322289,2.303289070495842,18,2.303289070495985
64,64,1,fam,0.09992962702322279,2.303289070495843,18,2.303289070495985
65,65,2,fam,0.09322617874736065,2.37272670888498,18,2.303289070495985
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.3032890704958398
1,1,1,fam,0.0693069306930693,2.6692103677859462,38,2.3032890704958398
2,2,2,fam,0.06542056074766354,2.7269186854065928,38,2.3032890704958398
3,3,0,fam,0.09584086799276674,2.345066087970213,38,2.3032890704958398
4,4,1,fam,0.09400496630010642,2.3644076651278905,38,2.3032890704958398
5,5,2,fam,0.0929368029739777,2.375835554733638,38,2.3032890704958398
6,6,0,fam,0.0990790152011258,2.311837613841887,38,2.3032890704958398
7,7,1,fam,0.09867809376847352,2.315892304811236,38,2.3032890704958398
8,8,2,fam,0.09843909456520956,2.318317251335699,38,2.3032890704958398
9,9,0,fam,0.0997473464297685,2.3051148257738436,38,2.3032890704958398
10,10,1,fam,0.09966057616246768,2.3059851048645577,38,2.3032890704958398
11,11,2,fam,0.09960858642652556,2.306506909005713,38,2.3032890704958398
12,12,0,fam,0.09989032148951633,2.3036824800078155,38,2.3032890704958398
13,13,1,fam,0.09987157142834747,2.3038702041122483,38,2.3032890704958398
14,14,2,fam,0.09986032476999344,2.3039828216618736,38,2.3032890704958398
15,15,0,fam,0.09992114015088893,2.3033740025925162,38,2.3032890704958398
16,16,1,fam,0.09991708978223597,2.3034145390669925,38,2.3032890704958398
17,17,2,fam,0.09991465971865732,2.303438860162963,38,2.3032890704958398
18,18,0,fam,0.09992779400443792,2.303307413760511,38,2.3032890704958398
19,19,1,fam,0.09992691910825596,2.3033161690824984,38,2.3032890704958398
20,20,2,fam,0.09992639417790034,2.303321422238896,38,2.3032890704958398
21,21,0,fam,0.09992923109795976,2.303293032544528,38,2.3032890704958398
22,22,1,fam,0.09992904211961248,2.303294923668115,38,2.3032890704958398
23,23,2,fam,0.09992892873294719,2.303296058340551,38,2.3032890704958398
24,24,0,fam,0.0999295415036832,2.3032899262938553,38,2.3032890704958398
25,25,1,fam,0.09992950068432417,2.3032903347753386,38,2.3032890704958398
26,26,2,fam,0.09992947619272477,2.3032905798641488,38,2.3032890704958398
27,27,0,fam,0.09992960855101725,2.3032892553480013,38,2.3032890704958398
28,28,1,fam,0.09992959973403401,2.3032893435799453,38,2.3032890704958398
29,29,2,fam,0.09992959444384482,2.303289396519108,38,2.3032890704958398
30,30,0,fam,0.09992962303322732,2.303289110423897,38,2.3032890704958398
31,31,1,fam,0.09992962112875886,2.3032891294819944,38,2.3032890704958398
32,32,2,fam,0.09992961998607781,2.3032891409168523,38,2.3032890704958398
33,33,0,fam,0.09992962616138402,2.3032890791203,38,2.3032890704958398
34,34,1,fam,0.09992962575001882,2.303289083236849,38,2.3032890704958398
35,35,2,fam,0.09992962550319971,2.303289085706778,38,2.3032890704958398
36,36,0,fam,0.09992962683706585,2.303289072358723,38,2.3032890704958398
37,37,1,fam,0.09992962674821096,2.303289073247898,38,2.3032890704958398
38,38,2,fam,0.09992962669489805,2.3032890737814022,38,2.3032890704958398
39,39,0,fam,0.09992962698301312,2.3032890708982228,38,2.3032890704958398
40,40,1,fam,0.09992962696382045,2.3032890710902847,38,2.3032890704958398
41,41,2,fam,0.09992962695230487,2.3032890712055214,38,2.3032890704958398
42,42,0,fam,0.09992962701453774,2.3032890705827547,38,2.3032890704958398
43,43,1,fam,0.09992962701039212,2.3032890706242397,38,2.3032890704958398
44,44,2,fam,0.09992962700790474,2.3032890706491314,38,2.3032890704958398
45,45,0,fam,0.09992962702134706,2.303289070514613,38,2.3032890704958398
46,46,1,fam,0.0999296270204516,2.303289070523574,38,2.3032890704958398
47,47,2,fam,0.09992962701991433,2.3032890705289506,38,2.3032890704958398
48,48,0,fam,0.09992962702281785,2.303289070499895,38,2.3032890704958398
49,49,1,fam,0.09992962702262442,2.3032890705018305,38,2.3032890704958398
50,50,2,fam,0.09992962702250839,2.303289070502992,38,2.3032890704958398
51,51,0,fam,0.09992962702313554,2.303289070496716,38,2.3032890704958398
52,52,1,fam,0.09992962702309377,2.303289070497134,38,2.3032890704958398
53,53,2,fam,0.0999296270230687,2.3032890704973847,38,2.3032890704958398
54,54,0,fam,0.09992962702320417,2.3032890704960294,38,2.3032890704958398
55,55,1,fam,0.09992962702319513,2.3032890704961195,38,2.3032890704958398
56,56,2,fam,0.09992962702318972,2.3032890704961737,38,2.3032890704958398
57,57,0,fam,0.099929627023219,2.3032890704958806,38,2.3032890704958398
58,58,1,fam,0.09992962702321705,2.3032890704959,38,2.3032890704958398
59,59,2,fam,0.09992962702321588,2.303289070495912,38,2.3032890704958398
60,60,0,fam,0.0999296270232222,2.3032890704958486,38,2.3032890704958398
61,61,1,fam,0.09992962702322176,2.303289070495853,38,2.3032890704958398
