resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011685230096452515,6.491794498029175e-06,0.014593993880131311,0
1,0.00012160234007320372,6.755685559622429e-06,0.014793143091895746,0
2,0.00011830359899267044,6.572422166259469e-06,0.014383451265859666,0
3,0.00011956778358894545,6.642654643830303e-06,0.014528275935305682,0
4,0.00012189269205600513,6.771816225333618e-06,0.018277122995769342,0
5,0.00011662232508379629,6.479018060210905e-06,0.014570885654661522,0
6,0.0001208644672778858,6.7146926265492115e-06,0.014855117030913249,0
7,0.00012013022787163495,6.6739015484241635e-06,0.014595308238276518,0
8,0.00011687703181620574,6.493168434233653e-06,0.01422553171757794,0
9,0.00011741385942824279,6.522992190457933e-06,0.014284471902298297,0
10,0.00011709540810565051,6.505300450313917e-06,0.014249447901154181,0
11,0.00011983909987536208,6.657727770853449e-06,0.014796402841434695,0
12,0.00011101528497169057,6.167515831760587e-06,0.014023861209350298,0
13,0.00010520901747077721,5.844945415043178e-06,0.013442209836474867,0
14,0.00011027657727024278,6.126476515013488e-06,0.014434690574054406,0
15,6.973784429135406e-05,3.8743246828530035e-06,0.01037829975426197,0
16,0.00011743319772099257,6.524066540055143e-06,0.01614855125049326,0
17,0.00011871874118377294,6.595485621320719e-06,0.01750288610584677,0
18,0.00011190152045180936,6.216751136211631e-06,0.015839562620528637,0
0,0.00011685230096452515,6.491794498029175e-06,0.014593993880131311,1
1,0.0001307745837974902,7.265254655416122e-06,0.015273866718922802,1
2,0.00012714014111935175,7.0633411732973195e-06,0.014850599573819775,1
3,0.00012849625728067834,7.138680960037686e-06,0.01499757023889763,1
4,0.0001312123234884833,7.289573527137961e-06,0.01862160861515976,1
5,0.00012648425172912109,7.02690287384006e-06,0.015134961441422465,1
6,0.00013041659069673708,7.245366149818727e-06,0.015371488210675667,1
7,0.0001291076164674271,7.172645359301505e-06,0.015066221507935478,1
8,0.0001256275168163886,6.9793064897993666e-06,0.014691722686482512,1
9,0.0001261951073060183,7.010839294778795e-06,0.014750888776209507,1
10,0.00012585820201547806,6.9921223341932254e-06,0.014715713746337745,1
11,0.00012949287784514254,7.194048769174586e-06,0.015326405635354996,1
12,0.00012016465709503489,6.675814283057494e-06,0.014526550301729006,1
13,0.0001144831639882428,6.3601757771246005e-06,0.013987007151312538,1
14,0.00011958800893120374,6.643778273955763e-06,0.014944781526331694,1
15,8.038354089911451e-05,4.465752272173029e-06,0.011450022519222097,1
16,0.0001268100336465347,7.045001869251928e-06,0.016728324928579168,1
17,0.00012816810693741708,7.12045038541206e-06,0.01809157247933006,1
18,0.00012148357350961004,6.749087417200558e-06,0.01648333411481822,1
0,0.00012160234007320372,6.755685559622429e-06,0.014793143091895746,2
1,0.0001307745837974902,7.265254655416122e-06,0.015273866718922802,2
2,0.00012922418576748567,7.1791214315269815e-06,0.014782365349789823,2
3,0.0001307583868226497,7.264354823480539e-06,0.014943465532824624,2
4,0.0001343255818480554,7.462532324891967e-06,0.018455321601124335,2
5,0.00013058577760895814,7.254765422719896e-06,0.015256908397180594,2
6,0.00013390119427671355,7.438955237595197e-06,0.015426823519665692,2
7,0.00013146471893372747,7.303595496318193e-06,0.015019808305505134,2
8,0.00012754533635128402,7.0858520195157794e-06,0.014610621540347082,2
9,0.00012817229434331355,7.120683019072975e-06,0.014674349010533988,2
10,0.00012779976873673724,7.099987152040958e-06,0.014636432728031827,2
11,0.00013317918594424487,7.3988436635691594e-06,0.015402482933387713,2
12,0.00012294061391588385,6.830034106437992e-06,0.014502164123777953,2
13,0.00011750697111347774,6.528165061859875e-06,0.014000250335060055,2
14,0.00012268515551564358,6.81584197309131e-06,0.014933513946270606,2
15,8.611082176659061e-05,4.783934542588367e-06,0.012033514707206375,2
