resampling_id,shift,coef,outer_resampling_id
0,-0.10519448860937812,0.06733534420565386,0
1,-0.09966383729720116,0.06524573934429596,0
2,-0.09696326169230726,0.06422540094400181,0
3,-0.09769978826866713,0.06450367730380281,0
4,-0.10073726093546553,0.06565130301595158,0
5,-0.10531056289101381,0.06737919968839796,0
6,-0.10275727075964589,0.06641450830775958,0
7,-0.09809260244272372,0.06465209136236254,0
8,-0.09627583688771194,0.0639656763415237,0
9,-0.09652134574649732,0.06405843512812354,0
10,-0.09637404043122608,0.06400277985616364,0
11,-0.1035920008653231,0.06672988817683655,0
12,-0.0993615569196137,0.0651315309968796,0
13,-0.10036776829381047,0.06551170035856865,0
14,-0.1006705745406927,0.06562610739127048,0
15,-0.12094077749674323,0.06985078571266837,0
16,-0.09861674687346648,0.06582787297604528,0
17,-0.09961486782905968,0.06605511998772647,0
18,-0.09900355010191253,0.06646694398468385,0
0,-0.10519448860937812,0.06733534420565386,1
1,-0.09679752863562348,0.06416278325552606,1
2,-0.0940644096408225,0.06313014922820427,1
3,-0.09480981154313399,0.06341177888641582,1
4,-0.09813072772730289,0.06466649595514927,1
5,-0.10251229786698174,0.0663219520212541,1
6,-0.09992823793898119,0.06534563587279221,1
7,-0.09520735922436481,0.06356198137079455,1
8,-0.09336870119867212,0.06286729488054284,1
9,-0.0936171684994414,0.06296117143327956,1
10,-0.09346808811897983,0.06290484550163752,1
11,-0.10077302674761829,0.06566481614681563,1
12,-0.09672900569074006,0.06413689374077257,1
13,-0.09775665851461963,0.06452516416596449,1
14,-0.09806328346719861,0.06464101399184524,1
15,-0.11820270509990866,0.0688591725436747,1
16,-0.09602895596415678,0.06484386204502246,1
17,-0.0970429840613338,0.06506634589024476,1
18,-0.09644328390787935,0.06548026307888417,1
0,-0.09966383729720116,0.06524573934429596,2
1,-0.09679752863562348,0.06416278325552606,2
2,-0.08845728653092673,0.06101165159613082,2
3,-0.08920312623348033,0.06129344666515245,2
4,-0.09301111039882894,0.06273218900755387,2
5,-0.09691013649316482,0.06420532904502957,2
6,-0.09432455885765775,0.06322843947242562,2
7,-0.08960090740817372,0.06144373736862998,2
8,-0.08776116947521678,0.060748642865046394,2
9,-0.08800978270940016,0.06084257455471986,2
10,-0.08786061476889012,0.06078621554091578,2
11,-0.09516984384066114,0.06354780721232055,2
12,-0.0915873859273742,0.06219427377680416,2
13,-0.09263584119796006,0.06259040383575558,2
14,-0.0929435832057302,0.0627066757102931,2
15,-0.11256623952914172,0.06681788485054646,2
16,-0.09093634721476956,0.06290739080277812,2
17,-0.09196905810439203,0.06311564865356506,2
18,-0.09136938855703278,0.06352487434923823,2
0,-0.09696326169230726,0.06422540094400181,3
1,-0.0940644096408225,0.06313014922820427,3
2,-0.08845728653092673,0.06101165159613082,3
3,-0.08646839913047458,0.06026020505826496,3
4,-0.09051308845982074,0.06178837995272568,3
5,-0.0941754115190315,0.06317208824247814,3
6,-0.09158983316932207,0.06219519840003242,3
7,-0.08686618041504524,0.060410495803256595,3
8,-0.08502644197390583,0.059715401107670235,3
9,-0.08527505527676249,0.05980933282329001,3
10,-0.0851258872950485,0.05975297379391814,3
11,-0.0924351183861894,0.06251456622828647,3
12,-0.08907899640400913,0.06124654761466791,3
13,-0.09013733159298046,0.061646410529719343,3
14,-0.09044553843938968,0.06176285803078359,3
15,-0.10981283220471746,0.06582071802411066,3
16,-0.08845138147894839,0.06196247928057265,3
17,-0.08949305607400304,0.06216373678892996,3
18,-0.08889311741456556,0.06257056363750475,3
0,-0.09769978826866713,0.06450367730380281,4
1,-0.09480981154313399,0.06341177888641582,4
2,-0.08920312623348033,0.06129344666515245,4
3,-0.08646839913047458,0.06026020505826496,4
4,-0.09119437222271372,0.06204578433107998,4
5,-0.09492125142760502,0.06345388338933888,4
6,-0.09233567307789542,0.06247699354689311,4
7,-0.0876120203236183,0.06069229095011718,4
8,-0.08577228188247879,0.05999719625453077,4
9,-0.08602089518533548,0.06009112797015055,4
10,-0.08587172720362146,0.06003476894077867,4
11,-0.09318095829466118,0.06279636137510859,4
12,-0.08976310761249807,0.061505020265767846,4
13,-0.09081874833084114,0.06190386514901704,4
14,-0.09112682842331807,0.062020264759585456,4
15,-0.11056376786400804,0.06609267492695968,4
16,-0.08912910446449113,0.062220184346148254,4
17,-0.09016833443196265,0.06242335106750635,4
18,-0.08956846924116488,0.06283083218050059,4
0,-0.10073726093546553,0.06565130301595158,5
1,-0.09813072772730289,0.06466649595514927,5
2,-0.09301111039882894,0.06273218900755387,5
3,-0.09051308845982074,0.06178837995272568,5
4,-0.09119437222271372,0.06204578433107998,5
5,-0.09823430443924129,0.06470562957406208,5
6,-0.0958725207278901,0.0638132943957713,5
7,-0.09155772356292158,0.062183066666201624,5
8,-0.08987722361446016,0.06154813586626396,5
9,-0.09010431820209008,0.061633937325714996,5
10,-0.08996806144951212,0.06158245645004437,5
11,-0.0966446423135721,0.06410501935327279,5
12,-0.09323635202006006,0.06281729037448844,5
13,-0.09419529535890163,0.06317960080584725,5
14,-0.09447825553112732,0.06328650954372982,5
15,-0.113299074057015,0.06708328629477874,5
16,-0.09242075010201088,0.06347183697261063,5
17,-0.09340374117204514,0.06366722002439933,5
18,-0.09271848366994045,0.06404479153250459,5
0,-0.10531056289101381,0.06737919968839796,6
1,-0.10251229786698174,0.0663219520212541,6
2,-0.09691013649316482,0.06420532904502957,6
3,-0.0941754115190315,0.06317208824247814,6
