resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.18137129232741e-05,3.989650717959672e-06,0.008969005130929714,0
1,7.623668253567601e-05,4.235371251982001e-06,0.009274329366710948,0
2,7.36375705654688e-05,4.090976142526044e-06,0.008952917887395325,0
3,7.471306219973266e-05,4.150725677762926e-06,0.009078130839499205,0
4,7.632481775302492e-05,4.240267652945829e-06,0.01144447676207501,0
5,6.981794535929016e-05,3.878774742182786e-06,0.008723109385297015,0
6,7.471401408598817e-05,4.150778560332676e-06,0.009182892607674839,0
7,7.517484693560376e-05,4.17638038531132e-06,0.009133421972384885,0
8,7.238722978050231e-05,4.021512765583462e-06,0.008810514924861028,0
9,7.286113707575668e-05,4.047840948653148e-06,0.008864224976474969,0
10,7.258043778389011e-05,4.032246543549451e-06,0.008832380223751893,0
11,7.347596728377503e-05,4.081998182431947e-06,0.009071997471822857,0
12,7.556509252049132e-05,4.198060695582851e-06,0.009545661843315692,0
13,7.115128444872447e-05,3.9528491360402485e-06,0.009090765399079246,0
14,7.084224095096342e-05,3.9356800528313005e-06,0.009272919535703606,0
15,4.2751830034008456e-05,2.3751016685560255e-06,0.006362274481593164,0
16,7.549702365737541e-05,4.194279092076412e-06,0.010381796454929444,0
17,7.467583566225474e-05,4.14865753679193e-06,0.011009572990940948,0
18,6.381055592581747e-05,3.545030884767637e-06,0.009032328536349103,0
0,7.18137129232741e-05,3.989650717959672e-06,0.008969005130929714,1
1,8.036296816050885e-05,4.464609342250492e-06,0.009386023103093263,1
2,7.767229648019055e-05,4.315127582232809e-06,0.009072509774261625,1
3,7.87738146184604e-05,4.376323034358911e-06,0.009194165205494334,1
4,8.047121286272443e-05,4.470622936818024e-06,0.011420447339676827,1
5,7.411117343140099e-05,4.117287412855611e-06,0.008868058567994672,1
6,7.893666053378826e-05,4.385370029654903e-06,0.009303831209686659,1
7,7.924922511422651e-05,4.40273472856814e-06,0.00924799336067376,1
8,7.639710431511872e-05,4.244283573062152e-06,0.008934388731797163,1
9,7.687994968036444e-05,4.271108315575802e-06,0.008986462399890175,1
10,7.659389584755338e-05,4.255216435975188e-06,0.008955585158214702,1
11,7.772248910295892e-05,4.317916061275496e-06,0.009199010901633851,1
12,7.968323805211288e-05,4.426846558450716e-06,0.009632803802312788,1
13,7.525907768952302e-05,4.1810598716401675e-06,0.009194795297172684,1
14,7.496803058899834e-05,4.164890588277685e-06,0.00936867206524411,1
15,4.708641898264806e-05,2.61591216570267e-06,0.006707101375112303,1
16,7.964138934916674e-05,4.424521630509263e-06,0.010506006508206236,1
17,7.884099484775e-05,4.380055269319444e-06,0.011128802685109719,1
18,6.803767638591276e-05,3.7798709103284867e-06,0.00923159995928307,1
0,7.623668253567601e-05,4.235371251982001e-06,0.009274329366710948,2
1,8.036296816050885e-05,4.464609342250492e-06,0.009386023103093263,2
2,8.04422771342986e-05,4.469015396349922e-06,0.009202047767651279,2
3,8.16973591229285e-05,4.538742173496027e-06,0.009336622298897968,2
4,8.397617507424024e-05,4.665343059680014e-06,0.011537692943556464,2
5,7.860949990303042e-05,4.367194439057246e-06,0.00918429220339871,2
6,8.29091114919561e-05,4.606061749553117e-06,0.00955200017496129,2
