resampling_id,shift,coef,outer_resampling_id
0,-0.014003197805870275,0.0240183926308223,0
1,-0.011815996249687995,0.0234147599340231,0
2,-0.01054583717880038,0.02306421631669771,0
3,-0.010895535666738673,0.02316072751418847,0
4,-0.012096303466549631,0.023492120248973593,0
5,-0.01450895959007397,0.0241579748055304,0
6,-0.01329671663343826,0.023823415110736157,0
7,-0.011082035159315998,0.023212198395478733,0
8,-0.0102194750062367,0.022974145569536347,0
9,-0.010336037189085243,0.023006314870339373,0
10,-0.010266099879376118,0.02298701328985756,0
11,-0.013692645008283315,0.02393268501865639,0
12,-0.01168663865723064,0.023379059304528854,0
13,-0.011535444787080885,0.023337332211147803,0
14,-0.011793737381018583,0.023408616841776007,0
15,-0.02248699270614285,0.024370621772839225,0
16,-0.010951811557272983,0.02348380867800302,0
17,-0.010802337015880542,0.023570152552575552,0
18,-0.00899690751662733,0.02384039145519471,0
0,-0.014003197805870275,0.0240183926308223,1
1,-0.01145603723354413,0.023315416994622782,1
2,-0.01015194866511835,0.02295550937787899,1
3,-0.01051095846199946,0.02305459034792317,1
4,-0.011774588936166962,0.02340333217682475,1
5,-0.014220597403448394,0.02407839144757434,1
6,-0.012976075913624843,0.023734923393154132,1
7,-0.010702423895153725,0.023107431749499578,1
8,-0.009816896266907044,0.022863040267234104,1
9,-0.009936562162616056,0.022896066143215925,1
10,-0.009864762625190648,0.022876250617626832,1
11,-0.013382549027022139,0.023847103480500387,1
12,-0.011347121300847997,0.02328535793674039,1
13,-0.011197920725917854,0.02324418096100419,1
14,-0.01146408374816052,0.023317637704142656,1
15,-0.022217233972190664,0.024300994941935043,1
16,-0.010627960822456872,0.02339480823953303,1
17,-0.010494756762454656,0.023482809066162385,1
18,-0.00871527004386767,0.02375896947384669,1
0,-0.011815996249687995,0.0234147599340231,2
1,-0.01145603723354413,0.023315416994622782,2
2,-0.007853828788015434,0.022321264996028406,2
3,-0.008215900522214138,0.022421191011868766,2
4,-0.009691980792653182,0.0228285655914171,2
5,-0.011957187505638702,0.023453726465641134,2
6,-0.01070204852909629,0.02310732815446284,2
7,-0.008408999396552291,0.022474483217123545,2
8,-0.007515917102824579,0.022228006767844016,2
9,-0.007636603899274265,0.02226131439612503,2
10,-0.007564191821404449,0.02224132981915642,2
11,-0.01111200645954218,0.02322046999565705,2
12,-0.009211423045558324,0.022695939328406863,2
13,-0.00909712938343571,0.022664396103092708,2
14,-0.009375303030761666,0.02274116758692747,2
15,-0.019945715784889767,0.023714698400555914,2
16,-0.008536037818917888,0.022819907383846705,2
17,-0.008462311959179285,0.0229056562317943,2
18,-0.0067095459268239,0.02317911044426882,2
0,-0.01054583717880038,0.02306421631669771,3
1,-0.01015194866511835,0.02295550937787899,3
2,-0.007853828788015434,0.022321264996028406,3
3,-0.006899296147116766,0.022057829232378777,3
4,-0.008492056883030313,0.022497405756845765,3
5,-0.010641724651756196,0.023090679727774746,3
6,-0.009386202655421838,0.02274417570925124,3
7,-0.007092453934186088,0.02211113769660645,3
8,-0.006199099169073186,0.02186458604957636,3
9,-0.006319822785980325,0.02189790383971556,3
10,-0.0062473886158360414,0.021877913165632038,3
11,-0.009796295566320477,0.022857354802894567,3
12,-0.00798272688955028,0.022356838813366756,3
13,-0.007889161487814489,0.022331016256859685,3
14,-0.008173127880557941,0.022409386445911325,3
15,-0.018621828772233243,0.023372992848279636,3
16,-0.007330877233404469,0.02248870597218911,3
17,-0.0072901037403535,0.022572784561737336,3
18,-0.0055486687260695375,0.022843498421973012,3
0,-0.010895535666738673,0.02316072751418847,4
1,-0.01051095846199946,0.02305459034792317,4
2,-0.008215900522214138,0.022421191011868766,4
3,-0.006899296147116766,0.022057829232378777,4
4,-0.008822254950603244,0.022588535149765002,4
5,-0.011003908016958566,0.023190636551989212,4
6,-0.009748385570424876,0.02284413240921788,4
7,-0.007454635982359993,0.022211094157342074,4
8,-0.006561280879639898,0.021964542417137793,4
9,-0.006682004542169641,0.0219978602198681,4
10,-0.006609570344651795,0.021977869538229916,4
11,-0.010158475909449245,0.022957310793064983,4
12,-0.008320804738648845,0.022450142900135805,4
13,-0.00822152708152142,0.022422743852373465,4
14,-0.008503921057579661,0.02250068007953372,4
15,-0.018986411879829038,0.023467094588791194,4
16,-0.007662513919940071,0.022579846140610097,4
17,-0.00761269591508186,0.02266439097962844,4
18,-0.005868216326447802,0.02293588030036036,4
0,-0.012096303466549631,0.023492120248973593,5
1,-0.011774588936166962,0.02340333217682475,5
2,-0.009691980792653182,0.0228285655914171,5
3,-0.008492056883030313,0.022497405756845765,5
4,-0.008822254950603244,0.022588535149765002,5
5,-0.012234189069367806,0.023530174473123,5
6,-0.01108954246119545,0.023214270290895216,5
7,-0.008998354951441918,0.022637135937430025,5
8,-0.008183892447643108,0.02241235729450146,5
9,-0.00829395494815647,0.022442732786789103,5
10,-0.008227917447848447,0.022424507491416515,5
11,-0.01146340857707328,0.023317451367706032,5
12,-0.009698479835795283,0.022830359223525408,5
13,-0.009585929372016001,0.022799297093112646,5
14,-0.009839439984054503,0.022869261973111687,5
15,-0.020141771647675888,0.0237653019461983,5
16,-0.008978243447430354,0.022941434033628288,5
17,-0.008867736024165983,0.023020784400515543,5
18,-0.007033390738394152,0.02327273465538303,5
0,-0.01450895959007397,0.0241579748055304,6
1,-0.014220597403448394,0.02407839144757434,6
2,-0.011957187505638702,0.023453726465641134,6
3,-0.010641724651756196,0.023090679727774746,6
4,-0.011003908016958566,0.023190636551989212,6
5,-0.012234189069367806,0.023530174473123,6
6,-0.013490815298414699,0.023876983242239008,6
7,-0.01119706586408073,0.023243945032790498,6
8,-0.01030371082123479,0.022997393309110527,6
9,-0.010424434475673428,0.02303071110960782,6
10,-0.01035200028301024,0.023010720429309444,6
11,-0.013900877433451267,0.02399015384223595,6
12,-0.011814162462747316,0.023414253838115663,6
13,-0.011655860427351589,0.023370565004654176,6
14,-0.011922005594321335,0.023444016820022517,6
15,-0.022753633662265307,0.02443944388099519,6
16,-0.011089313392115656,0.023521596838645537,6
17,-0.010946037433546524,0.02361095912366773,6
18,-0.009170094851110137,0.02389046027515605,6
0,-0.01329671663343826,0.023823415110736157,7
1,-0.012976075913624843,0.023734923393154132,7
2,-0.01070204852909629,0.02310732815446284,7
3,-0.009386202655421838,0.02274417570925124,7
4,-0.009748385570424876,0.02284413240921788,7
5,-0.01108954246119545,0.023214270290895216,7
6,-0.013490815298414699,0.023876983242239008,7
7,-0.009941543430492077,0.022897440893591806,7
8,-0.009048188327771461,0.02265088915338738,7
9,-0.00916891199030128,0.022684206956117708,7
10,-0.009096477792783386,0.022664216274479513,7
11,-0.01264536463382207,0.023643652361856175,7
12,-0.010642199584680774,0.023090810801676586,7
13,-0.010503699230959965,0.023052586916096497,7
14,-0.010775295611488524,0.02312754317934344,7
15,-0.021489794156158128,0.024113237057985154,7
16,-0.00993967970620585,0.023205655291735214,7
17,-0.00982775733476389,0.023293401408156993,7
18,-0.008062370098149182,0.023570214736483443,7
0,-0.011082035159315998,0.023212198395478733,8
1,-0.010702423895153725,0.023107431749499578,8
2,-0.008408999396552291,0.022474483217123545,8
3,-0.007092453934186088,0.02211113769660645,8
4,-0.007454635982359993,0.022211094157342074,8
5,-0.008998354951441918,0.022637135937430025,8
6,-0.01119706586408073,0.023243945032790498,8
7,-0.009941543430492077,0.022897440893591806,8
8,-0.006754438739705264,0.0220178509015112,8
9,-0.006875162402235076,0.02205116870424153,8
10,-0.006802728204717189,0.022031178022603334,8
11,-0.010351632315244004,0.02301061887608293,8
12,-0.008501107250978183,0.02249990351385218,8
13,-0.008398783170814023,0.02247166370198738,8
14,-0.008680338498675874,0.022549368475639826,8
15,-0.019180849338204173,0.02351728041164623,8
16,-0.007839381165491294,0.022628452676624226,8
17,-0.007784739520509794,0.02271324615854776,8
18,-0.006038636036887292,0.02298514899443282,8
0,-0.0102194750062367,0.022974145569536347,9
1,-0.009816896266907044,0.022863040267234104,9
2,-0.007515917102824579,0.022228006767844016,9
3,-0.006199099169073186,0.02186458604957636,9
4,-0.006561280879639898,0.021964542417137793,9
5,-0.008183892447643108,0.02241235729450146,9
6,-0.01030371082123479,0.022997393309110527,9
7,-0.009048188327771461,0.02265088915338738,9
8,-0.006754438739705264,0.0220178509015112,9
9,-0.0059818072995144675,0.021804616964037103,9
10,-0.00590937310199658,0.021784626282398904,9
11,-0.00945828393853463,0.02276406899215018,9
12,-0.0076672081315360616,0.022269760675436342,9
13,-0.007578973757915011,0.02224540939754487,9
14,-0.007864407833685624,0.022324184643671037,9
15,-0.01828157609331675,0.023285170980966836,9
16,-0.0070213701548971705,0.022403647447580992,9
17,-0.0069890378454844845,0.02248729095606836,9
18,-0.0052504448761852215,0.022757281284370986,9
