resampling_id,test_rss,test_mse,outer_resampling_id
0,8.804274150641441e-05,8.804274150641441e-05,0
1,1.7342945618989562e-06,1.7342945618989562e-06,0
2,5.2894304689871124e-05,5.2894304689871124e-05,0
3,3.1724926840918734e-05,3.1724926840918734e-05,0
4,3.228066470341498e-17,3.228066470341498e-17,0
5,0.00012807775774323853,0.00012807775774323853,0
6,3.170619042538264e-05,3.170619042538264e-05,0
7,2.263540521228111e-05,2.263540521228111e-05,0
8,7.75053574984005e-05,7.75053574984005e-05,0
9,6.817722195042362e-05,6.817722195042362e-05,0
10,7.370235538679973e-05,7.370235538679973e-05,0
11,5.607482817563172e-05,5.607482817563172e-05,0
12,1.3990875451125284e-05,1.3990875451125284e-05,0
13,9.371555754166719e-05,9.371555754166719e-05,0
14,9.885865834381847e-05,9.885865834381847e-05,0
15,0.0008311754738179293,0.0008311754738179293,0
16,1.9869334027666945e-05,1.9869334027666945e-05,0
17,3.977615762235347e-05,3.977615762235347e-05,0
18,0.0003043379576739546,0.0003043379576739546,0
0,0.00016495987429822467,0.00016495987429822467,1
1,2.1348360542838424e-06,2.1348360542838424e-06,1
2,5.521780280590106e-05,5.521780280590106e-05,1
3,3.3486758386065594e-05,3.3486758386065594e-05,1
4,3.203711736104675e-17,3.203711736104675e-17,1
5,0.00012547266991297113,0.00012547266991297113,1
6,3.0274087559325996e-05,3.0274087559325996e-05,1
7,2.410772405533195e-05,2.410772405533195e-05,1
8,8.037517950386705e-05,8.037517950386705e-05,1
9,7.08494679400398e-05,7.08494679400398e-05,1
10,7.649281982703327e-05,7.649281982703327e-05,1
11,5.4227204363671745e-05,5.4227204363671745e-05,1
12,1.4519257698355543e-05,1.4519257698355543e-05,1
13,9.442939097544203e-05,9.442939097544203e-05,1
14,9.923441289794513e-05,9.923441289794513e-05,1
15,0.0008271503681303242,0.0008271503681303242,1
16,1.9918101066338927e-05,1.9918101066338927e-05,1
17,3.93283800042119e-05,3.93283800042119e-05,1
18,0.0003024725356944059,0.0003024725356944059,1
0,0.00014753536892566033,0.00014753536892566033,2
1,7.071080933761573e-05,7.071080933761573e-05,2
2,6.976982906702051e-05,6.976982906702051e-05,2
3,4.4990733226252203e-05,4.4990733226252203e-05,2
4,3.048283015682122e-17,3.048283015682122e-17,2
5,0.0001059544254213573,0.0001059544254213573,2
6,2.1067069035754415e-05,2.1067069035754415e-05,2
7,3.398942659515214e-05,3.398942659515214e-05,2
8,9.777916513315703e-05,9.777916513315703e-05,2
9,8.7234054836681e-05,8.7234054836681e-05,2
10,9.348893818860765e-05,9.348893818860765e-05,2
11,4.164177819017299e-05,4.164177819017299e-05,2
12,1.806755125190432e-05,1.806755125190432e-05,2
13,9.893326683322424e-05,9.893326683322424e-05,2
14,0.00010163186850869627,0.00010163186850869627,2
15,0.000793644246069134,0.000793644246069134,2
16,2.0234553223772077e-05,2.0234553223772077e-05,2
17,3.643324346285675e-05,3.643324346285675e-05,2
18,0.0002893534922668543,0.0002893534922668543,2
0,0.00013786283466609401,0.00013786283466609401,3
1,6.257182791805185e-05,6.257182791805185e-05,3
2,8.433058909684907e-06,8.433058909684907e-06,3
3,5.235553953695452e-05,5.235553953695452e-05,3
4,2.96048538111382e-17,2.96048538111382e-17,3
5,9.536841119224856e-05,9.536841119224856e-05,3
6,1.649978222950491e-05,1.649978222950491e-05,3
7,4.042697583914694e-05,4.042697583914694e-05,3
8,0.00010850597371691675,0.00010850597371691675,3
9,9.738113008462826e-05,9.738113008462826e-05,3
10,0.00010398384954946854,0.00010398384954946854,3
11,3.51082731933582e-05,3.51082731933582e-05,3
12,2.028453563153102e-05,2.028453563153102e-05,3
13,0.00010157053292305224,0.00010157053292305224,3
14,0.00010302467244782596,0.00010302467244782596,3
15,0.0007744357201709279,0.0007744357201709279,3
16,2.0417994179448545e-05,2.0417994179448545e-05,3
17,3.481380252594143e-05,3.481380252594143e-05,3
18,0.00028189330832244263,0.00028189330832244263,3
0,0.00014049315181757053,0.00014049315181757053,4
1,6.47628282097115e-05,6.47628282097115e-05,4
2,7.611777871689217e-06,7.611777871689217e-06,4
3,7.631377070770455e-05,7.631377070770455e-05,4
4,2.9845178092913964e-17,2.9845178092913964e-17,4
5,9.822746498807449e-05,9.822746498807449e-05,4
6,1.770132371041821e-05,1.770132371041821e-05,4
7,3.8600371926979465e-05,3.8600371926979465e-05,4
8,0.00010549999078421528,0.00010549999078421528,4
9,9.453452256675622e-05,9.453452256675622e-05,4
10,0.0001010416167778805,0.0001010416167778805,4
11,3.685119491467191e-05,3.685119491467191e-05,4
12,1.9661738047623864e-05,1.9661738047623864e-05,4
13,0.00010084144466064598,0.00010084144466064598,4
14,0.00010264048015422394,0.00010264048015422394,4
15,0.0007797020473318922,0.0007797020473318922,4
16,2.0367432255027233e-05,2.0367432255027233e-05,4
17,3.525580171563184e-05,3.525580171563184e-05,4
18,0.00028393710938409266,0.00028393710938409266,4
0,0.00014971413628270125,0.00014971413628270125,5
1,7.277453216198968e-05,7.277453216198968e-05,5
2,4.698927150465665e-06,4.698927150465665e-06,5
3,6.555797083991694e-05,6.555797083991694e-05,5
4,4.178657932187138e-05,4.178657932187138e-05,5
5,0.00010825455559991553,0.00010825455559991553,5
6,2.251828740146883e-05,2.251828740146883e-05,5
7,3.128842358320478e-05,3.128842358320478e-05,5
8,9.255121676169292e-05,9.255121676169292e-05,5
9,8.237738947946437e-05,8.237738947946437e-05,5
10,8.841062066952791e-05,8.841062066952791e-05,5
11,4.348103724761968e-05,4.348103724761968e-05,5
12,1.722423459471556e-05,1.722423459471556e-05,5
13,9.787596496205905e-05,9.787596496205905e-05,5
14,0.00010109666968206539,0.00010109666968206539,5
15,0.0007965088612414587,0.0007965088612414587,5
16,2.0167451422116202e-05,2.0167451422116202e-05,5
17,3.700191732333218e-05,3.700191732333218e-05,5
18,0.0002914520079435286,0.0002914520079435286,5
0,0.00016912747888300824,0.00016912747888300824,6
1,8.96099229243802e-05,8.96099229243802e-05,6
2,1.588537579741077e-06,1.588537579741077e-06,6
