,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.140861684055034
1,1,1,fam,0.015267175572519083,4.182050142641207,1,3.140861684055034
2,2,2,fam,0.014814814814814814,4.212127597878484,1,3.140861684055034
3,3,0,fam,0.03762662807525325,3.280043285746188,1,3.140861684055034
4,4,1,fam,0.03694231315714691,3.2983976868660028,1,3.140861684055034
5,5,2,fam,0.03641252590891266,3.3128424451578695,1,3.140861684055034
6,6,0,fam,0.047342128291186204,3.050354718340612,1,3.140861684055034
7,7,1,fam,0.046916404495368734,3.05938788866662,1,3.140861684055034
8,8,3,nov,0.013623449596942068,4.295962735957645,1,3.140861684055034
9,9,0,fam,0.05199826506573929,2.9565449250777025,1,3.140861684055034
10,10,1,fam,0.051762986819254876,2.961079925291023,1,3.140861684055034
11,11,2,fam,0.030078502599259843,3.5039445617493064,1,3.140861684055034
12,12,0,fam,0.05430498532444571,2.9131392454933245,1,3.140861684055034
13,13,1,fam,0.054180280397125864,2.915438267050173,1,3.140861684055034
14,14,2,fam,0.0431510103792201,3.1430494462176823,1,3.140861684055034
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.9310902294257866
1,1,1,fam,0.015267175572519083,4.182050142641207,3,2.9310902294257866
2,2,2,fam,0.014814814814814814,4.212127597878484,3,2.9310902294257866
3,3,0,fam,0.03762662807525325,3.280043285746188,3,2.9310902294257866
4,4,1,fam,0.03694231315714691,3.2983976868660028,3,2.9310902294257866
5,5,2,fam,0.03641252590891266,3.3128424451578695,3,2.9310902294257866
6,6,0,fam,0.047342128291186204,3.050354718340612,3,2.9310902294257866
7,7,1,fam,0.046916404495368734,3.05938788866662,3,2.9310902294257866
8,8,2,fam,0.046581298861864316,3.0665561303748996,3,2.9310902294257866
9,9,0,fam,0.05199826506573929,2.9565449250777025,3,2.9310902294257866
10,10,1,fam,0.051762986819254876,2.961079925291023,3,2.9310902294257866
11,11,2,fam,0.05157629167548062,2.964693175733864,3,2.9310902294257866
12,12,0,fam,0.05430498532444571,2.9131392454933245,3,2.9310902294257866
13,13,1,fam,0.054180280397125864,2.915438267050173,3,2.9310902294257866
14,14,3,nov,0.01334218468343958,4.316824482530118,3,2.9310902294257866
15,15,0,fam,0.05546654799159392,2.891975178840056,3,2.9310902294257866
16,16,1,fam,0.05540162438735502,2.8931463645873627,3,2.9310902294257866
17,17,2,fam,0.03407843914493054,3.379090377807816,3,2.9310902294257866
