,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015267175572519083,4.182050142641207,3
2,2,2,fam,0.014814814814814814,4.212127597878484,3
3,3,0,fam,0.03762662807525325,3.280043285746188,3
4,4,1,fam,0.03694231315714691,3.2983976868660028,3
5,5,2,fam,0.03641252590891266,3.3128424451578695,3
6,6,0,fam,0.047342128291186204,3.050354718340612,3
7,7,1,fam,0.046916404495368734,3.05938788866662,3
8,8,2,fam,0.046581298861864316,3.0665561303748996,3
9,9,0,fam,0.05199826506573929,2.9565449250777025,3
10,10,1,fam,0.051762986819254876,2.961079925291023,3
11,11,2,fam,0.05157629167548062,2.964693175733864,3
12,12,0,fam,0.05430498532444571,2.9131392454933245,3
13,13,1,fam,0.054180280397125864,2.915438267050173,3
14,14,2,fam,0.05408092807189381,2.9172736863019675,3
15,15,0,fam,0.05546654799159392,2.891975178840056,3
16,16,1,fam,0.05540162438735502,2.8931463645873627,3
17,17,2,fam,0.05534979483163941,2.89408232657981,3
18,18,0,fam,0.05605626053805669,2.881399440107225,3
19,19,1,fam,0.056022742822088016,2.881997548869134,3
20,20,2,fam,0.055995957494908585,2.8824757784435553,3
21,21,0,fam,0.05635689361580335,2.876050710294575,3
22,22,1,fam,0.05633966062302605,2.87635654028251,3
23,23,2,fam,0.05632588181511498,2.8766011369476767,3
24,24,0,fam,0.056510478750710746,2.873329193411828,3
25,25,1,fam,0.05650163669069172,2.873485673272461,3
26,26,2,fam,0.05649456503466149,2.8736108395334763,3
27,27,0,fam,0.056589025702296965,2.8719402047580855,3
28,28,1,fam,0.05658449365925764,2.8720202949252434,3
29,29,2,fam,0.05658086854745158,2.872084362440897,3
30,30,0,fam,0.05662921853645,2.871230198413936,3
31,31,1,fam,0.05662689684527524,2.87127119736869,3
32,32,2,fam,0.056625039629397286,2.871303995322278,3
33,33,0,fam,0.05664979118858748,2.87086697750631,3
34,34,1,fam,0.056648602146021826,2.870887967081373,3
35,35,2,fam,0.05664765094790713,2.8709047584242238,3
36,36,0,fam,0.0566603227934742,2.870681087570329,3
37,37,1,fam,0.05665971391544864,2.8706918337374367,3
38,38,2,fam,0.05665922682245014,2.870700430587978,3
39,39,0,fam,0.05666571455765291,2.8705859326649112,3
40,40,1,fam,0.05666540278897808,2.870591434572633,3
41,41,2,fam,0.056665153376508265,2.8705958360770154,3
42,42,0,fam,0.05666847503147114,2.870537218789093,3
43,43,1,fam,0.05666831539984785,2.8705400357318123,3
44,44,2,fam,0.05666818769519675,2.870542289280274,3
45,45,0,fam,0.05666988836537802,2.8705122787094135,3
46,46,1,fam,0.056669806632397915,2.8705137209751634,3
47,47,2,fam,0.05666974124618357,2.8705148747862657,3
48,48,0,fam,0.05667061198481813,2.8704995097620754,3
49,49,1,fam,0.05667057013711578,2.8705002481998005,3
50,50,2,fam,0.05667053665899839,2.8705008389495883,3
