,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.2162343396395627
1,1,1,fam,0.01559792027729636,4.16061768917188,1,3.2162343396395627
2,2,2,fam,0.015332458815312014,4.177783206571639,1,3.2162343396395627
3,3,0,fam,0.031793908709082386,3.4484805575729114,1,3.2162343396395627
4,4,1,fam,0.03127163928798093,3.4650436852222146,1,3.2162343396395627
5,5,2,fam,0.030766748135618763,3.4813207781833397,1,3.2162343396395627
6,6,0,fam,0.046151552487292746,3.075824678571077,1,3.2162343396395627
7,7,1,fam,0.045431137447264,3.0915575621642724,1,3.2162343396395627
8,8,3,nov,0.013916365995436525,4.274689721705109,1,3.2162343396395627
9,9,0,fam,0.059165356536799135,2.8274191020199515,1,3.2162343396395627
10,10,1,fam,0.058285679274154185,2.842398854322,1,3.2162343396395627
11,11,2,fam,0.04267914710740026,3.1540448361737417,1,3.2162343396395627
12,12,0,fam,0.07101550515910253,2.644857043260243,1,3.2162343396395627
13,13,1,fam,0.07000766707617131,2.659150513271123,1,3.2162343396395627
14,14,2,fam,0.05493724365343163,2.9015637696967675,1,3.2162343396395627
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.720383475835502
1,1,1,fam,0.01559792027729636,4.16061768917188,3,2.720383475835502
2,2,2,fam,0.015332458815312014,4.177783206571639,3,2.720383475835502
3,3,0,fam,0.031793908709082386,3.4484805575729114,3,2.720383475835502
4,4,1,fam,0.03127163928798093,3.4650436852222146,3,2.720383475835502
5,5,2,fam,0.030766748135618763,3.4813207781833397,3,2.720383475835502
6,6,0,fam,0.046151552487292746,3.075824678571077,3,2.720383475835502
7,7,1,fam,0.045431137447264,3.0915575621642724,3,2.720383475835502
8,8,2,fam,0.04473355529525525,3.1070313812340236,3,2.720383475835502
9,9,0,fam,0.059165356536799135,2.8274191020199515,3,2.720383475835502
10,10,1,fam,0.058285679274154185,2.842398854322,3,2.720383475835502
11,11,2,fam,0.05743261847319316,2.857142870975139,3,2.720383475835502
12,12,0,fam,0.07101550515910253,2.644857043260243,3,2.720383475835502
13,13,1,fam,0.07000766707617131,2.659150513271123,3,2.720383475835502
14,14,3,nov,0.0127461849498241,4.362523271774464,3,2.720383475835502
15,15,0,fam,0.08185134821596124,2.5028505035112656,3,2.720383475835502
16,16,1,fam,0.08074041524340693,2.5165160206004544,3,2.720383475835502
17,17,2,fam,0.06609399460854064,2.7166773893753313,3,2.720383475835502
18,18,0,fam,0.09179772629279347,2.388167749714784,3,2.720383475835502
19,19,1,fam,0.09060403664282536,2.401256512369157,3,2.720383475835502
20,20,2,fam,0.07643736726350209,2.5712836020726124,3,2.720383475835502
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.1781850599603616
1,1,1,fam,0.01559792027729636,4.16061768917188,8,2.1781850599603616
2,2,2,fam,0.015332458815312014,4.177783206571639,8,2.1781850599603616
3,3,0,fam,0.031793908709082386,3.4484805575729114,8,2.1781850599603616
4,4,1,fam,0.03127163928798093,3.4650436852222146,8,2.1781850599603616
5,5,2,fam,0.030766748135618763,3.4813207781833397,8,2.1781850599603616
6,6,0,fam,0.046151552487292746,3.075824678571077,8,2.1781850599603616
7,7,1,fam,0.045431137447264,3.0915575621642724,8,2.1781850599603616
8,8,2,fam,0.04473355529525525,3.1070313812340236,8,2.1781850599603616
9,9,0,fam,0.059165356536799135,2.8274191020199515,8,2.1781850599603616
10,10,1,fam,0.058285679274154185,2.842398854322,8,2.1781850599603616
11,11,2,fam,0.05743261847319316,2.857142870975139,8,2.1781850599603616
12,12,0,fam,0.07101550515910253,2.644857043260243,8,2.1781850599603616
13,13,1,fam,0.07000766707617131,2.659150513271123,8,2.1781850599603616
14,14,2,fam,0.06902900071957202,2.6732285624026484,8,2.1781850599603616
15,15,0,fam,0.08185134821596124,2.5028505035112656,8,2.1781850599603616
16,16,1,fam,0.08074041524340693,2.5165160206004544,8,2.1781850599603616
17,17,2,fam,0.07966030159450226,2.5299839152139345,8,2.1781850599603616
18,18,0,fam,0.09179772629279347,2.388167749714784,8,2.1781850599603616
19,19,1,fam,0.09060403664282536,2.401256512369157,8,2.1781850599603616
20,20,2,fam,0.0894421408534918,2.414163333664455,8,2.1781850599603616
21,21,0,fam,0.10095980022284148,2.2930328589665336,8,2.1781850599603616
22,22,1,fam,0.09969995517163434,2.3055900516469996,8,2.1781850599603616
23,23,2,fam,0.09847237866368223,2.3179791897870863,8,2.1781850599603616
24,24,0,fam,0.10942678192771152,2.2124996115715905,8,2.1781850599603616
25,25,1,fam,0.10811440454815757,2.2245653111498798,8,2.1781850599603616
26,26,2,fam,0.10683439941925384,2.236475312375937,8,2.1781850599603616
27,27,0,fam,0.11727484752215775,2.1432349749419184,8,2.1781850599603616
28,28,1,fam,0.1159211694539783,2.1548448925632284,8,2.1781850599603616
29,29,3,nov,0.010551289597667674,4.551507189784613,8,2.1781850599603616
30,30,0,fam,0.12456943441939247,2.082892012357809,8,2.1781850599603616
31,31,1,fam,0.12318375376980775,2.0940781053297264,8,2.1781850599603616
32,32,2,fam,0.11051584292502387,2.2025963934144324,8,2.1781850599603616
33,33,0,fam,0.13136706923117727,2.0297598190197497,8,2.1781850599603616
34,34,1,fam,0.129957110898247,2.040550799128197,8,2.1781850599603616
35,35,2,fam,0.11765766703056324,2.139975997801532,8,2.1781850599603616
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.7731846082565859
1,1,1,fam,0.01559792027729636,4.16061768917188,18,1.7731846082565859
2,2,2,fam,0.015332458815312014,4.177783206571639,18,1.7731846082565859
3,3,0,fam,0.031793908709082386,3.4484805575729114,18,1.7731846082565859
4,4,1,fam,0.03127163928798093,3.4650436852222146,18,1.7731846082565859
5,5,2,fam,0.030766748135618763,3.4813207781833397,18,1.7731846082565859
6,6,0,fam,0.046151552487292746,3.075824678571077,18,1.7731846082565859
7,7,1,fam,0.045431137447264,3.0915575621642724,18,1.7731846082565859
8,8,2,fam,0.04473355529525525,3.1070313812340236,18,1.7731846082565859
9,9,0,fam,0.059165356536799135,2.8274191020199515,18,1.7731846082565859
10,10,1,fam,0.058285679274154185,2.842398854322,18,1.7731846082565859
11,11,2,fam,0.05743261847319316,2.857142870975139,18,1.7731846082565859
12,12,0,fam,0.07101550515910253,2.644857043260243,18,1.7731846082565859
13,13,1,fam,0.07000766707617131,2.659150513271123,18,1.7731846082565859
14,14,2,fam,0.06902900071957202,2.6732285624026484,18,1.7731846082565859
15,15,0,fam,0.08185134821596124,2.5028505035112656,18,1.7731846082565859
16,16,1,fam,0.08074041524340693,2.5165160206004544,18,1.7731846082565859
17,17,2,fam,0.07966030159450226,2.5299839152139345,18,1.7731846082565859
18,18,0,fam,0.09179772629279347,2.388167749714784,18,1.7731846082565859
19,19,1,fam,0.09060403664282536,2.401256512369157,18,1.7731846082565859
20,20,2,fam,0.0894421408534918,2.414163333664455,18,1.7731846082565859
21,21,0,fam,0.10095980022284148,2.2930328589665336,18,1.7731846082565859
22,22,1,fam,0.09969995517163434,2.3055900516469996,18,1.7731846082565859
23,23,2,fam,0.09847237866368223,2.3179791897870863,18,1.7731846082565859
24,24,0,fam,0.10942678192771152,2.2124996115715905,18,1.7731846082565859
25,25,1,fam,0.10811440454815757,2.2245653111498798,18,1.7731846082565859
26,26,2,fam,0.10683439941925384,2.236475312375937,18,1.7731846082565859
27,27,0,fam,0.11727484752215775,2.1432349749419184,18,1.7731846082565859
28,28,1,fam,0.1159211694539783,2.1548448925632284,18,1.7731846082565859
29,29,2,fam,0.11459969291318402,2.1663101543457164,18,1.7731846082565859
30,30,0,fam,0.12456943441939247,2.082892012357809,18,1.7731846082565859
31,31,1,fam,0.12318375376980775,2.0940781053297264,18,1.7731846082565859
32,32,2,fam,0.12182990222903796,2.105129451135736,18,1.7731846082565859
33,33,0,fam,0.13136706923117727,2.0297598190197497,18,1.7731846082565859
34,34,1,fam,0.129957110898247,2.040550799128197,18,1.7731846082565859
35,35,2,fam,0.12857846261459455,2.0512159569850104,18,1.7731846082565859
36,36,0,fam,0.13771683459435283,1.9825556251329666,18,1.7731846082565859
37,37,1,fam,0.1362890359981202,1.992977383734359,18,1.7731846082565859
38,38,2,fam,0.1348919235739951,2.0032813872864494,18,1.7731846082565859
39,39,0,fam,0.1436615554835369,1.9402950548600817,18,1.7731846082565859
40,40,1,fam,0.1422212947688709,1.9503710205823328,18,1.7731846082565859
41,41,2,fam,0.14081102338550078,1.960336547232578,18,1.7731846082565859
42,42,0,fam,0.14923876566271435,1.9022078014841128,18,1.7731846082565859
43,43,1,fam,0.1477905451676619,1.911959242963069,18,1.7731846082565859
44,44,2,fam,0.14637156849533314,1.9216069005818666,18,1.7731846082565859
45,45,0,fam,0.15448150038970912,1.8676809283915072,18,1.7731846082565859
46,46,1,fam,0.1530290950602934,1.8771272118757762,18,1.7731846082565859
47,47,2,fam,0.1516051579116795,1.8864757831885277,18,1.7731846082565859
48,48,0,fam,0.15941895075536533,1.8362196316414212,18,1.7731846082565859
49,49,1,fam,0.15796552889547047,1.8453784413056997,18,1.7731846082565859
50,50,2,fam,0.1565397835624809,1.8544450932403544,18,1.7731846082565859
51,51,0,fam,0.1640770070375893,1.8074194062571889,18,1.7731846082565859
52,52,1,fam,0.1626252290785371,1.8163069335199473,18,1.7731846082565859
53,53,2,fam,0.16120033070766035,1.825107397375359,18,1.7731846082565859
54,54,0,fam,0.1684787124285571,1.780945872906318,18,1.7731846082565859
55,55,1,fam,0.16703081212500548,1.7895769798415564,18,1.7731846082565859
56,56,2,fam,0.16560899729343637,1.7981257070247756,18,1.7731846082565859
57,57,0,fam,0.17264464392164425,1.7565198783806426,18,1.7731846082565859
58,58,1,fam,0.17120249541400517,1.7649082393643392,18,1.7731846082565859
59,59,3,nov,0.007893278743333917,4.841743673621121,18,1.7731846082565859
60,60,0,fam,0.17659323364510374,1.7339063061266862,18,1.7731846082565859
61,61,1,fam,0.17515840709212485,1.7420645311064764,18,1.7731846082565859
62,62,2,fam,0.16520696332889243,1.8005562678822977,18,1.7731846082565859
63,63,0,fam,0.18034104122989308,1.7129055472224135,18,1.7731846082565859
64,64,1,fam,0.17891484914954808,1.720845289399136,18,1.7731846082565859
65,65,2,fam,0.16919732969131612,1.7766896139007675,18,1.7731846082565859
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.4976775205176966
1,1,1,fam,0.01559792027729636,4.16061768917188,38,1.4976775205176966
2,2,2,fam,0.015332458815312014,4.177783206571639,38,1.4976775205176966
3,3,0,fam,0.031793908709082386,3.4484805575729114,38,1.4976775205176966
4,4,1,fam,0.03127163928798093,3.4650436852222146,38,1.4976775205176966
5,5,2,fam,0.030766748135618763,3.4813207781833397,38,1.4976775205176966
6,6,0,fam,0.046151552487292746,3.075824678571077,38,1.4976775205176966
7,7,1,fam,0.045431137447264,3.0915575621642724,38,1.4976775205176966
8,8,2,fam,0.04473355529525525,3.1070313812340236,38,1.4976775205176966
9,9,0,fam,0.059165356536799135,2.8274191020199515,38,1.4976775205176966
10,10,1,fam,0.058285679274154185,2.842398854322,38,1.4976775205176966
11,11,2,fam,0.05743261847319316,2.857142870975139,38,1.4976775205176966
12,12,0,fam,0.07101550515910253,2.644857043260243,38,1.4976775205176966
13,13,1,fam,0.07000766707617131,2.659150513271123,38,1.4976775205176966
14,14,2,fam,0.06902900071957202,2.6732285624026484,38,1.4976775205176966
15,15,0,fam,0.08185134821596124,2.5028505035112656,38,1.4976775205176966
16,16,1,fam,0.08074041524340693,2.5165160206004544,38,1.4976775205176966
17,17,2,fam,0.07966030159450226,2.5299839152139345,38,1.4976775205176966
18,18,0,fam,0.09179772629279347,2.388167749714784,38,1.4976775205176966
19,19,1,fam,0.09060403664282536,2.401256512369157,38,1.4976775205176966
20,20,2,fam,0.0894421408534918,2.414163333664455,38,1.4976775205176966
21,21,0,fam,0.10095980022284148,2.2930328589665336,38,1.4976775205176966
22,22,1,fam,0.09969995517163434,2.3055900516469996,38,1.4976775205176966
23,23,2,fam,0.09847237866368223,2.3179791897870863,38,1.4976775205176966
24,24,0,fam,0.10942678192771152,2.2124996115715905,38,1.4976775205176966
25,25,1,fam,0.10811440454815757,2.2245653111498798,38,1.4976775205176966
26,26,2,fam,0.10683439941925384,2.236475312375937,38,1.4976775205176966
27,27,0,fam,0.11727484752215775,2.1432349749419184,38,1.4976775205176966
28,28,1,fam,0.1159211694539783,2.1548448925632284,38,1.4976775205176966
29,29,2,fam,0.11459969291318402,2.1663101543457164,38,1.4976775205176966
30,30,0,fam,0.12456943441939247,2.082892012357809,38,1.4976775205176966
31,31,1,fam,0.12318375376980775,2.0940781053297264,38,1.4976775205176966
32,32,2,fam,0.12182990222903796,2.105129451135736,38,1.4976775205176966
33,33,0,fam,0.13136706923117727,2.0297598190197497,38,1.4976775205176966
34,34,1,fam,0.129957110898247,2.040550799128197,38,1.4976775205176966
35,35,2,fam,0.12857846261459455,2.0512159569850104,38,1.4976775205176966
36,36,0,fam,0.13771683459435283,1.9825556251329666,38,1.4976775205176966
37,37,1,fam,0.1362890359981202,1.992977383734359,38,1.4976775205176966
38,38,2,fam,0.1348919235739951,2.0032813872864494,38,1.4976775205176966
39,39,0,fam,0.1436615554835369,1.9402950548600817,38,1.4976775205176966
40,40,1,fam,0.1422212947688709,1.9503710205823328,38,1.4976775205176966
41,41,2,fam,0.14081102338550078,1.960336547232578,38,1.4976775205176966
42,42,0,fam,0.14923876566271435,1.9022078014841128,38,1.4976775205176966
43,43,1,fam,0.1477905451676619,1.911959242963069,38,1.4976775205176966
44,44,2,fam,0.14637156849533314,1.9216069005818666,38,1.4976775205176966
45,45,0,fam,0.15448150038970912,1.8676809283915072,38,1.4976775205176966
46,46,1,fam,0.1530290950602934,1.8771272118757762,38,1.4976775205176966
47,47,2,fam,0.1516051579116795,1.8864757831885277,38,1.4976775205176966
48,48,0,fam,0.15941895075536533,1.8362196316414212,38,1.4976775205176966
49,49,1,fam,0.15796552889547047,1.8453784413056997,38,1.4976775205176966
50,50,2,fam,0.1565397835624809,1.8544450932403544,38,1.4976775205176966
51,51,0,fam,0.1640770070375893,1.8074194062571889,38,1.4976775205176966
52,52,1,fam,0.1626252290785371,1.8163069335199473,38,1.4976775205176966
53,53,2,fam,0.16120033070766035,1.825107397375359,38,1.4976775205176966
54,54,0,fam,0.1684787124285571,1.780945872906318,38,1.4976775205176966
55,55,1,fam,0.16703081212500548,1.7895769798415564,38,1.4976775205176966
56,56,2,fam,0.16560899729343637,1.7981257070247756,38,1.4976775205176966
57,57,0,fam,0.17264464392164425,1.7565198783806426,38,1.4976775205176966
58,58,1,fam,0.17120249541400517,1.7649082393643392,38,1.4976775205176966
59,59,2,fam,0.16978564716431438,1.7732185365673592,38,1.4976775205176966
60,60,0,fam,0.17659323364510374,1.7339063061266862,38,1.4976775205176966
61,61,1,fam,0.17515840709212485,1.7420645311064764,38,1.4976775205176966
62,62,2,fam,0.17374810899196244,1.750148678095958,38,1.4976775205176966
63,63,0,fam,0.18034104122989308,1.7129055472224135,38,1.4976775205176966
64,64,1,fam,0.17891484914954808,1.720845289399136,38,1.4976775205176966
65,65,2,fam,0.17751243041076634,1.7287146420354957,38,1.4976775205176966
66,66,0,fam,0.18390298570120653,1.6933469120430433,38,1.4976775205176966
67,67,1,fam,0.1824865217208545,1.70107896227126,38,1.4976775205176966
68,68,2,fam,0.18109309500004953,1.7087440429254093,38,1.4976775205176966
69,69,0,fam,0.1872925437417625,1.675083479498219,38,1.4976775205176966
70,70,1,fam,0.18588671511832527,1.6826178493240387,38,1.4976775205176966
71,71,2,fam,0.1845032082991278,1.6900884264975806,38,1.4976775205176966
