resampling_id,shift,coef,outer_resampling_id
0,0.044949534994323366,0.01190753773028441,0
1,0.04525630681963027,0.011777427789676442,0
2,0.045150204954551874,0.011822428360866232,0
3,0.04398876451099793,0.012315025576987153,0
4,0.044736892290675886,0.011997725052782536,0
5,0.04481966967422598,0.011962617003187011,0
6,0.045222704090207205,0.01179167958455729,0
7,0.04564322469608206,0.01161332581624732,0
8,0.04587413980589275,0.011515388689221744,0
9,0.04585863126989374,0.011521966264250765,0
10,0.04582614247545045,0.011535745610223011,0
11,0.04401517423053973,0.012303824525398997,0
12,0.043410091697834816,0.012560455825598754,0
13,0.04320450319580403,0.01264765127701335,0
14,0.042840290228261864,0.012802123505772157,0
15,0.04160758118090301,0.012067416599136238,0
16,0.045839206690071715,0.011992360038824909,0
17,0.04461241985350348,0.011996544243397876,0
18,0.04664175676580508,0.012036765706432083,0
0,0.044949534994323366,0.01190753773028441,1
1,0.04541719096800163,0.011709192621833278,1
2,0.04531756232378791,0.011751447731045278,1
3,0.04413932333677884,0.012251169648038128,1
4,0.044875551461598544,0.0119389160781466,1
5,0.04496003735876479,0.011903083403318918,1
6,0.04537269491364082,0.011728064560233712,1
7,0.045803794805344786,0.011545223840589399,1
8,0.04604162892959722,0.011444352178890746,1
9,0.04602779313716786,0.011450220299698284,1
10,0.04599760414444904,0.011463024239713713,1
11,0.04415422799823204,0.012244848191970512,1
12,0.043535462642530554,0.012507282734647488,1
13,0.04332509129861223,0.012596506714181636,1
14,0.04295243306839716,0.01275456079933712,1
15,0.041752351384121464,0.01200980871707622,1
16,0.045980037685331036,0.011933432988847168,1
17,0.044747783845849834,0.011937680794174614,1
18,0.04677138419294698,0.011978599808563258,1
0,0.04525630681963027,0.011777427789676442,2
1,0.04541719096800163,0.011709192621833278,2
2,0.04567988883741439,0.01159777559664543,2
3,0.04447182847692178,0.012110145536737916,2
4,0.045174813586695485,0.011811991197468175,2
5,0.04526268240709447,0.01177472373657286,2
6,0.045694772345926546,0.011591463112092412,2
7,0.04614734299282981,0.011399516084588855,2
8,0.04639946662887705,0.011292583867853642,2
9,0.04638951529686985,0.011296804487576891,2
10,0.046364749597500865,0.011307308267286095,2
11,0.044459471920949394,0.012115386274742722,2
12,0.04381352197463268,0.012389350512061182,2
13,0.04359359820412019,0.012482625925117886,2
14,0.04320407888104873,0.012647831239979474,2
15,0.04206552362916029,0.011885189221105437,2
16,0.046283942182449606,0.01180627209321344,2
17,0.04503993273770537,0.01181063894823549,2
18,0.04705151947876026,0.011852898629550879,2
0,0.045150204954551874,0.011822428360866232,3
1,0.04531756232378791,0.011751447731045278,3
2,0.04567988883741439,0.01159777559664543,3
3,0.04428964228701051,0.012187415456572438,3
4,0.045066038696218155,0.011858125468519573,3
5,0.045158574847327285,0.011818878470810923,3
6,0.04561287162344228,0.011626199346841221,3
7,0.046089079556552184,0.011424227129112303,3
8,0.04635436035359483,0.011311714616879066,3
9,0.04634325681727975,0.011316423916532134,3
10,0.046316167801819894,0.011327913075254874,3
11,0.0442927626251944,0.012186092039679847,3
12,0.04360752485007022,0.012476719270960161,3
13,0.043374468976692025,0.012575564351707855,3
14,0.04296172618812284,0.012750619344627716,3
15,0.041939255359910624,0.011935434695665445,3
16,0.04617439583713057,0.011852108898908137,3
17,0.04493394696493046,0.011856727188143202,3
18,0.04694353552084145,0.011901352756939388,3
0,0.04398876451099793,0.012315025576987153,4
1,0.04413932333677884,0.012251169648038128,4
2,0.04447182847692178,0.012110145536737916,4
3,0.04428964228701051,0.012187415456572438,4
4,0.04391843146733247,0.012344855657128768,4
5,0.044017056210191405,0.012303026328692167,4
6,0.04448994973326691,0.012102459838794672,4
7,0.044983435557373636,0.01189315961638612,4
8,0.04525095592201705,0.011779697245060615,4
9,0.045223485524635496,0.011791348157813814,4
10,0.0451708672966785,0.011813664922097926,4
11,0.04291800323764426,0.012769163389486722,4
12,0.04217759920066752,0.013083188072752803,4
13,0.04192760602089134,0.01318921670735946,4
14,0.04148480506075152,0.013377020155630208,4
15,0.040697354659189874,0.012429619738629188,4
16,0.04501192530712603,0.012338514316217688,4
17,0.043814190954825416,0.012343656539891423,4
18,0.04584890985254407,0.012392528785274137,4
0,0.044736892290675886,0.011997725052782536,5
1,0.044875551461598544,0.0119389160781466,5
2,0.045174813586695485,0.011811991197468175,5
3,0.045066038696218155,0.011858125468519573,5
4,0.04391843146733247,0.012344855657128768,5
5,0.04474996805152142,0.011992179281213352,5
6,0.045146677473897334,0.011823924457510687,5
7,0.04556030277772141,0.011648495166829684,5
8,0.04578685913867952,0.0115524066989949,5
9,0.04577056983847528,0.011559315416508299,5
10,0.04573705545929973,0.011573529739742449,5
11,0.04394987332441158,0.012331520344627108,5
12,0.043354172792386195,0.012584172493384352,5
13,0.043151829446532855,0.0126699915893364,5
14,0.042793349558051474,0.01282203226958076,5
15,0.04153672229728727,0.012095613217773868,5
16,0.04576954935367551,0.012021506331056793,5
17,0.04454550494818506,0.012025642396187357,5
18,0.04657803302598522,0.012065359566727772,5
0,0.04481966967422598,0.011962617003187011,6
1,0.04496003735876479,0.011903083403318918,6
2,0.04526268240709447,0.01177472373657286,6
3,0.045158574847327285,0.011818878470810923,6
4,0.044017056210191405,0.012303026328692167,6
5,0.04474996805152142,0.011992179281213352,6
6,0.04522915573288198,0.011788943274453196,6
7,0.04564384188219292,0.011613064051503613,6
8,0.04587147842817501,0.011516517448997662,6
9,0.04585616243325141,0.011523013362329542,6
10,0.045824107063673306,0.0115366088815002,6
11,0.04404086993359181,0.012292926306846341,6
12,0.04344511317408549,0.0125456023031463,6
13,0.043242657222673724,0.0126314691580557,6
14,0.04288398531203342,0.012783591279911152,6
15,0.04162398683734114,0.012060888355753325,6
16,0.045852286164073185,0.011986887274702603,6
17,0.0446251420655997,0.011991011950261784,6
18,0.04665534704750633,0.012030667529874283,6
0,0.045222704090207205,0.01179167958455729,7
1,0.04537269491364082,0.011728064560233712,7
2,0.045694772345926546,0.011591463112092412,7
3,0.04561287162344228,0.011626199346841221,7
4,0.04448994973326691,0.012102459838794672,7
5,0.045146677473897334,0.011823924457510687,7
6,0.04522915573288198,0.011788943274453196,7
7,0.04605770679108795,0.01143753313805618,7
8,0.046292725236133994,0.011337855679423423,7
9,0.046282168258063465,0.011342333169454924,7
10,0.04625716175946877,0.011352939078402773,7
11,0.044477022294325555,0.012107942703171769,7
12,0.043875374458994955,0.012363117258538694,7
13,0.04367046950082876,0.012450022801153668,7
14,0.0433075015460487,0.012603966987494096,7
15,0.042046738361153184,0.011892664374692049,7
16,0.046254580678684945,0.011818557647232098,7
17,0.04501228616885086,0.011822661143900343,7
18,0.047030458515395134,0.011862349020344921,7
0,0.04564322469608206,0.01161332581624732,8
1,0.045803794805344786,0.011545223840589399,8
2,0.04614734299282981,0.011399516084588855,8
3,0.046089079556552184,0.011424227129112303,8
4,0.044983435557373636,0.01189315961638612,8
5,0.04556030277772141,0.011648495166829684,8
6,0.04564384188219292,0.011613064051503613,8
7,0.04605770679108795,0.01143753313805618,8
