resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001995690053184834,1.1087166962137967e-05,0.02492470253680362,0
1,0.0001977961314192576,1.0988673967736535e-05,0.024062254668348056,0
2,0.00019958164036508965,1.1087868909171647e-05,0.024265304032969035,0
3,0.0001985136539887581,1.1028536332708783e-05,0.02412072094594816,0
4,0.00020057953947148966,1.1143307748416092e-05,0.03007577280901131,0
5,0.00017293123132250767,9.607290629028205e-06,0.0216061649937914,0
6,0.0001812754780995723,1.0070859894420683e-05,0.022280067108661337,0
7,0.0001708469077633049,9.49149487573916e-06,0.020757167654974627,0
8,0.00017110448668824203,9.505804816013446e-06,0.020825753910581276,0
9,0.00017932305347015477,9.962391859453042e-06,0.021816292652352826,0
10,0.00018614570883341978,1.0341428268523321e-05,0.022652242499996325,0
11,0.00019710858128425688,1.0950476738014271e-05,0.02433678136116531,0
12,0.00018892783617734888,1.0495990898741605e-05,0.023866062712081908,0
13,0.00018492170252452374,1.0273427918029097e-05,0.023626837208543215,0
14,0.0001762940774414187,9.794115413412149e-06,0.02307607400317768,0
15,0.00019474327735654486,1.0819070964252492e-05,0.028981453729623987,0
16,0.0001997912077967171,1.109951154426206e-05,0.027473820189829405,0
17,0.0002005718729558444,1.1142881830880245e-05,0.029570618870934907,0
18,0.00019793094522375422,1.0996163623541902e-05,0.02801695266296434,0
0,0.0001995690053184834,1.1087166962137967e-05,0.02492470253680362,1
1,0.00019695156837736224,1.0941753798742348e-05,0.023003032532200457,1
2,0.00019876098815287094,1.1042277119603942e-05,0.02321627001486588,1
3,0.00019794135898037202,1.0996742165576223e-05,0.023102925309384605,1
4,0.00019985465296552157,1.1103036275862309e-05,0.028363304821510706,1
5,0.0001721880656468526,9.566003647047367e-06,0.020603827738328855,1
6,0.00018044001475561635,1.0024445264200908e-05,0.021267474826111167,1
7,0.0001699094909104378,9.439416161690989e-06,0.019827598838857412,1
8,0.00017010851694385627,9.450473163547571e-06,0.019893628568657017,1
9,0.00017833080277132964,9.907266820629425e-06,0.020845006539541064,1
10,0.00018516137743442007,1.0286743190801116e-05,0.021649616660401945,1
11,0.00019653226120837366,1.0918458956020759e-05,0.023260994780849774,1
12,0.00018846464744424354,1.0470258191346863e-05,0.022783247981402906,1
13,0.0001844942787298722,1.0249682151659566e-05,0.022540631356379924,1
14,0.00017592666612522415,9.773703673623564e-06,0.02198536135349393,1
15,0.00019405396455251096,1.0780775808472831e-05,0.027641507691968978,1
16,0.000199063540368472,1.1059085576026222e-05,0.026259748451759313,1
17,0.0001998463676004608,1.1102575977803378e-05,0.028209319233684218,1
18,0.00019722608597603274,1.0957004776446264e-05,0.02676035432101974,1
0,0.0001977961314192576,1.0988673967736535e-05,0.024062254668348056,2
1,0.00019695156837736224,1.0941753798742348e-05,0.023003032532200457,2
2,0.00019680172123602265,1.0933428957556814e-05,0.022512774427636325,2
3,0.00019651672825103157,1.0917596013946199e-05,0.022458528486021936,2
4,0.00019811732780408372,1.1006518211337984e-05,0.027219826254061143,2
5,0.0001704112893049494,9.467293850274967e-06,0.0199098973745568,2
6,0.00017846359308595168,9.914644060330649e-06,0.02056087975983943,2
7,0.00016771303301863424,9.317390723257458e-06,0.01916116830968618,2
8,0.00016778513689844602,9.321396494358112e-06,0.019220186370176445,2
9,0.00017601369012479188,9.778538340266215e-06,0.020151674219116598,2
10,0.00018285869406118983,1.0158816336732768e-05,0.020942126897550494,2
11,0.00019510697645348324,1.0839276469637957e-05,0.02256457609125006,2
12,0.00018728885538490118,1.0404936410272288e-05,0.022092729431176475,2
13,0.00018339802300311038,1.0188779055728355e-05,0.0218507736917078,2
14,0.0001749646289443917,9.720257163577317e-06,0.021297089411212205,2
15,0.0001923931328552056,1.0688507380844756e-05,0.026885884332332178,2
16,0.00019732019796256498,1.09622332201425e-05,0.025540275808226424,2
17,0.00019810765410420813,1.1005980783567118e-05,0.02743510015237091,2
18,0.00019553175357813,1.0862875198785e-05,0.02603117690113287,2
0,0.00019958164036508965,1.1087868909171647e-05,0.024265304032969035,3
1,0.00019876098815287094,1.1042277119603942e-05,0.02321627001486588,3
2,0.00019680172123602265,1.0933428957556814e-05,0.022512774427636325,3
3,0.00019815186450783216,1.1008436917101787e-05,0.022671601701717444,3
4,0.0001998899949370374,1.11049997187243e-05,0.027411018550381666,3
5,0.00017219791268644337,9.56655070480241e-06,0.020120144791733147,3
6,0.00018030985699386744,1.001721427743708e-05,0.020782733983890796,3
7,0.00016960586380792897,9.422547989329387e-06,0.019398755623415878,3
8,0.00016969684095593978,9.427602275329987e-06,0.019465680741515123,3
9,0.00017792472542197104,9.88470696788728e-06,0.020397511225259332,3
