resampling_id,test_rss,test_mse,outer_resampling_id
0,1.888909302438659e-05,1.888909302438659e-05,0
1,5.3998541573918876e-05,5.3998541573918876e-05,0
2,2.045011447253097e-05,2.045011447253097e-05,0
3,4.5217690439088997e-05,4.5217690439088997e-05,0
4,5.6234089998263776e-08,5.6234089998263776e-08,0
5,0.0004978230559104137,0.0004978230559104137,0
6,0.0003508892813361166,0.0003508892813361166,0
7,0.0005469409302482399,0.0005469409302482399,0
8,0.0005490254489932914,0.0005490254489932914,0
9,0.0004005922750122264,0.0004005922750122264,0
10,0.00027676139586298523,0.00027676139586298523,0
11,6.995595044121876e-05,6.995595044121876e-05,0
12,0.00023486807458068112,0.00023486807458068112,0
13,0.0003153524137884258,0.0003153524137884258,0
14,0.0004884407504974365,0.0004884407504974365,0
15,0.0001406589479605374,0.0001406589479605374,0
16,1.8997910960148038e-05,1.8997910960148038e-05,0
17,2.591076189427549e-07,2.591076189427549e-07,0
18,6.380265543059213e-05,6.380265543059213e-05,0
0,5.273464911537438e-06,5.273464911537438e-06,1
1,5.6404816802601735e-05,5.6404816802601735e-05,1
2,2.2467491300020066e-05,2.2467491300020066e-05,1
3,4.206513537712837e-05,4.206513537712837e-05,1
4,5.5684158396199815e-08,5.5684158396199815e-08,1
5,0.0004981535726100911,0.0004981535726100911,1
6,0.0003529676613934355,0.0003529676613934355,1
7,0.0005510941294958959,0.0005510941294958959,1
8,0.0005544646523007993,0.0005544646523007993,1
9,0.00040601575569412085,0.00040601575569412085,1
10,0.0002821069952961018,0.0002821069952961018,1
11,6.712554557491308e-05,6.712554557491308e-05,1
12,0.00023015258165017593,0.00023015258165017593,1
13,0.00031010950952440756,0.00031010950952440756,1
14,0.00048239979066101404,0.00048239979066101404,1
15,0.00013981172193117645,0.00013981172193117645,1
16,1.9063990766484514e-05,1.9063990766484514e-05,1
17,2.732368468898741e-07,2.732368468898741e-07,1
18,6.33233090271776e-05,6.33233090271776e-05,1
0,5.924931261282123e-06,5.924931261282123e-06,2
1,2.1826358246739454e-05,2.1826358246739454e-05,2
2,2.7160154954847186e-05,2.7160154954847186e-05,2
3,3.550635322488309e-05,3.550635322488309e-05,2
4,5.450647424845406e-08,5.450647424845406e-08,2
5,0.000498866568809123,0.000498866568809123,2
6,0.0003574513347585376,0.0003574513347585376,2
7,0.0005600328783841715,0.0005600328783841715,2
8,0.0005661752479367541,0.0005661752479367541,2
9,0.00041773525118353157,0.00041773525118353157,2
10,0.0002937253231472433,0.0002937253231472433,2
11,6.111735135357455e-05,6.111735135357455e-05,2
12,0.0002198647610266836,0.0002198647610266836,2
13,0.00029859330098642897,0.00029859330098642897,2
14,0.00046898083841923825,0.00046898083841923825,2
15,0.00013798772757060566,0.00013798772757060566,2
16,1.9206977758574428e-05,1.9206977758574428e-05,2
17,3.0500952136111213e-07,3.0500952136111213e-07,2
18,6.229357659284084e-05,6.229357659284084e-05,2
0,5.69532054652601e-06,5.69532054652601e-06,3
1,2.118282234328014e-05,2.118282234328014e-05,3
2,6.044662124834224e-05,6.044662124834224e-05,3
3,3.903123482273377e-05,3.903123482273377e-05,3
4,5.493307923020619e-08,5.493307923020619e-08,3
5,0.0004986212460915124,0.0004986212460915124,3
6,0.0003563085032686437,0.0003563085032686437,3
7,0.0005585118636826207,0.0005585118636826207,3
8,0.0005646923593082205,0.0005646923593082205,3
9,0.00041622721681085624,0.00041622721681085624,3
10,0.0002921744923312266,0.0002921744923312266,3
11,6.436382810478935e-05,6.436382810478935e-05,3
12,0.00022746379633622964,0.00022746379633622964,3
13,0.0003079753596542596,0.0003079753596542596,3
14,0.0004819008713685531,0.0004819008713685531,3
15,0.00013872170499675885,0.00013872170499675885,3
16,1.915537465227992e-05,1.915537465227992e-05,3
17,2.9328108927588903e-07,2.9328108927588903e-07,3
18,6.268950852613607e-05,6.268950852613607e-05,3
0,3.478578977661875e-06,3.478578977661875e-06,4
1,1.4302516297473203e-05,1.4302516297473203e-05,4
2,4.301685529094094e-05,4.301685529094094e-05,4
3,1.1574936379735363e-05,1.1574936379735363e-05,4
4,5.9535210549626495e-08,5.9535210549626495e-08,4
5,0.0004959352891140729,0.0004959352891140729,4
6,0.0003408239400907752,0.0003408239400907752,4
7,0.0005300401572996185,0.0005300401572996185,4
8,0.0005290230333045626,0.0005290230333045626,4
9,0.0003805544407998528,0.0003805544407998528,4
10,0.00025680322244489795,0.00025680322244489795,4
11,9.433853164832639e-05,9.433853164832639e-05,4
12,0.0002837706995835544,0.0002837706995835544,4
13,0.00037356567117712204,0.00037356567117712204,4
14,0.0005644316966531251,0.0005644316966531251,4
15,0.00014604441781984864,0.00014604441781984864,4
16,1.8612055681539163e-05,1.8612055681539163e-05,4
17,1.8341614638185776e-07,1.8341614638185776e-07,4
18,6.677384216792359e-05,6.677384216792359e-05,4
0,4.84415160939501e-06,4.84415160939501e-06,5
1,1.8443853602660333e-05,1.8443853602660333e-05,5
2,5.279969545164108e-05,5.279969545164108e-05,5
