,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.01559792027729636,4.16061768917188,3
2,2,2,fam,0.015332458815312014,4.177783206571639,3
3,3,0,fam,0.031793908709082386,3.4484805575729114,3
4,4,1,fam,0.03127163928798093,3.4650436852222146,3
5,5,2,fam,0.030766748135618763,3.4813207781833397,3
6,6,0,fam,0.046151552487292746,3.075824678571077,3
7,7,1,fam,0.045431137447264,3.0915575621642724,3
8,8,2,fam,0.04473355529525525,3.1070313812340236,3
9,9,0,fam,0.059165356536799135,2.8274191020199515,3
10,10,1,fam,0.058285679274154185,2.842398854322,3
11,11,2,fam,0.05743261847319316,2.857142870975139,3
12,12,0,fam,0.07101550515910253,2.644857043260243,3
13,13,1,fam,0.07000766707617131,2.659150513271123,3
14,14,2,fam,0.06902900071957202,2.6732285624026484,3
15,15,0,fam,0.08185134821596124,2.5028505035112656,3
16,16,1,fam,0.08074041524340693,2.5165160206004544,3
17,17,2,fam,0.07966030159450226,2.5299839152139345,3
18,18,0,fam,0.09179772629279347,2.388167749714784,3
19,19,1,fam,0.09060403664282536,2.401256512369157,3
20,20,2,fam,0.0894421408534918,2.414163333664455,3
21,21,0,fam,0.10095980022284148,2.2930328589665336,3
22,22,1,fam,0.09969995517163434,2.3055900516469996,3
23,23,2,fam,0.09847237866368223,2.3179791897870863,3
24,24,0,fam,0.10942678192771152,2.2124996115715905,3
25,25,1,fam,0.10811440454815757,2.2245653111498798,3
26,26,2,fam,0.10683439941925384,2.236475312375937,3
27,27,0,fam,0.11727484752215775,2.1432349749419184,3
28,28,1,fam,0.1159211694539783,2.1548448925632284,3
29,29,2,fam,0.11459969291318402,2.1663101543457164,3
30,30,0,fam,0.12456943441939247,2.082892012357809,3
31,31,1,fam,0.12318375376980775,2.0940781053297264,3
32,32,2,fam,0.12182990222903796,2.105129451135736,3
33,33,0,fam,0.13136706923117727,2.0297598190197497,3
34,34,1,fam,0.129957110898247,2.040550799128197,3
35,35,2,fam,0.12857846261459455,2.0512159569850104,3
36,36,0,fam,0.13771683459435283,1.9825556251329666,3
37,37,1,fam,0.1362890359981202,1.992977383734359,3
38,38,2,fam,0.1348919235739951,2.0032813872864494,3
39,39,0,fam,0.1436615554835369,1.9402950548600817,3
40,40,1,fam,0.1422212947688709,1.9503710205823328,3
41,41,2,fam,0.14081102338550078,1.960336547232578,3
42,42,0,fam,0.14923876566271435,1.9022078014841128,3
43,43,1,fam,0.1477905451676619,1.911959242963069,3
44,44,2,fam,0.14637156849533314,1.9216069005818666,3
45,45,0,fam,0.15448150038970912,1.8676809283915072,3
46,46,1,fam,0.1530290950602934,1.8771272118757762,3
47,47,2,fam,0.1516051579116795,1.8864757831885277,3
48,48,0,fam,0.15941895075536533,1.8362196316414212,3
49,49,1,fam,0.15796552889547047,1.8453784413056997,3
50,50,2,fam,0.1565397835624809,1.8544450932403544,3
51,51,0,fam,0.1640770070375893,1.8074194062571889,3
52,52,1,fam,0.1626252290785371,1.8163069335199473,3
53,53,3,nov,0.008306787300707628,4.790682351279347,3
54,54,0,fam,0.1684787124285571,1.780945872906318,3
55,55,1,fam,0.16703081212500548,1.7895769798415564,3
56,56,2,fam,0.1566331475975967,1.8538488473417327,3
57,57,0,fam,0.17264464392164425,1.7565198783806426,3
58,58,1,fam,0.17120249541400517,1.7649082393643392,3
59,59,2,fam,0.16105910138263513,1.8259838920253415,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01559792027729636,4.16061768917188,6
2,2,2,fam,0.015332458815312014,4.177783206571639,6
3,3,3,fam,0.015076134226575302,4.194642300288725,6
4,4,4,fam,0.01482848289288722,4.211205427938029,6
5,5,5,fam,0.014589072040561035,4.227482520899153,6
6,6,0,fam,0.030230667398020734,3.4988983930933952,6
7,7,1,fam,0.029758773685027284,3.51463127668659,6
8,8,2,fam,0.02930183620657564,3.5301050957563413,6
9,9,3,fam,0.02885915523679,3.545327997139316,6
10,10,4,fam,0.028430074028344052,3.560307749441365,6
11,11,5,fam,0.028013975562579844,3.5750517660945036,6
12,12,0,fam,0.042020800208723744,3.1695905402262907,6
13,13,1,fam,0.0414244492761955,3.1838840102371706,6
14,14,2,fam,0.040845359634440165,3.197962059368696,6
15,15,3,fam,0.040282792814149745,3.211830878526653,6
16,16,4,fam,0.03973605187781552,3.225496395615842,6
17,17,5,fam,0.03920447854050454,3.2389642902293225,6
18,18,0,fam,0.05187543396313156,2.9589099349119223,6
19,19,1,fam,0.051200872935204936,2.971998697566295,6
20,20,2,fam,0.050544278804546754,2.984905518861593,6
21,21,3,fam,0.0499049434998294,2.9976352129987336,6
22,22,4,fam,0.04928219567386046,3.0101924056792,6
23,23,5,fam,0.04867539835318582,3.0225815438192867,6
24,24,0,fam,0.060234881473607685,2.809503667998175,6
25,25,1,fam,0.05951247243887707,2.821569367576464,6
26,26,2,fam,0.05880788297853764,2.8334793688025215,6
27,27,3,fam,0.05812046213532575,2.845237488912394,6
28,28,4,fam,0.05744959027688927,2.856847406533704,6
29,29,5,fam,0.05679467723394164,2.868312668316192,6
30,30,0,fam,0.06741531196829968,2.6968831063268954,6
31,31,1,fam,0.06666540013225744,2.708069199298813,6
32,32,2,fam,0.06593271378423665,2.719120545104823,6
33,33,3,fam,0.06521666651291574,2.7300402213513655,6
34,34,4,fam,0.06451669822608426,2.740831201459813,6
35,35,5,fam,0.06383227369046991,2.7514963593166266,6
36,36,0,fam,0.07364962218535495,2.6084362659528475,6
37,37,1,fam,0.07288604939863606,2.61885802455424,6
38,38,2,fam,0.07213888727796751,2.6291620281063306,6
39,39,3,fam,0.07140761276437693,2.6393507939704337,6
40,40,4,fam,0.07069172479388647,2.6494267596926844,6
41,41,5,fam,0.06999074315340913,2.65939228634293,6
42,42,0,fam,0.07911315806498065,2.5368760708242273,6
43,43,1,fam,0.07834543999635919,2.546627512303184,6
44,44,2,fam,0.07759322440900854,2.5562751699219812,6
45,45,3,fam,0.0768560468008156,2.565821128933285,6
46,46,4,fam,0.07613346104336419,2.5752674124175545,6
47,47,5,fam,0.07542503848235066,2.5846159837303055,6
48,48,0,fam,0.08394045708151944,2.477647575755332,6
49,49,1,fam,0.08317517231033146,2.4868063854196105,6
50,50,2,fam,0.08242446033809776,2.4958730373542655,6
51,51,3,fam,0.08168790920589689,2.5048492782037015,6
52,52,4,fam,0.08096512233741744,2.51373680546646,6
53,53,5,fam,0.08025571782761222,2.5225372693218717,6
54,54,0,fam,0.0882364672441093,2.4277349406031963,6
55,55,1,fam,0.08747816605658541,2.436366047538435,6
56,56,2,fam,0.086733526475688,2.444914774721654,6
57,57,3,fam,0.08600218296752238,2.4533825997074974,6
58,58,4,fam,0.0852837829233449,2.4617709606911937,6
59,59,5,fam,0.08457798609328265,2.470081257894214,6
60,60,0,fam,0.09208425782274979,2.3850512751646114,6
61,61,1,fam,0.09133606982308405,2.3932095001444016,6
62,62,2,fam,0.09060067214571164,2.4012936471338833,6
63,63,3,fam,0.08987773995194819,2.4093049771530697,6
64,64,4,fam,0.0891669593107553,2.4172447193297923,6
65,65,5,fam,0.08846802674472178,2.425114071966152,6
66,66,0,fam,0.09555043830870581,2.3481010210881053,6
67,67,1,fam,0.09481448639549965,2.3558330713163214,6
68,68,2,fam,0.09409050394673016,2.363498151970471,6
69,69,3,fam,0.09337820166580149,2.3710973478620825,6
70,70,4,fam,0.09267729950448601,2.378631717687902,6
71,71,5,fam,0.09198752629628419,2.386102294861444,6
72,72,0,fam,0.09868904278110277,2.3157813540943955,6
73,73,1,fam,0.09796672987400804,2.323127349033259,6
74,74,2,fam,0.09725562012226212,2.330412507693107,6
75,75,3,fam,0.09655545523602964,2.337637770035936,6
76,76,4,fam,0.09586598480477068,2.3448040544353534,6
77,77,5,fam,0.09518696599906118,2.3519122583326575,6
78,78,0,fam,0.1015443638395646,2.2872594938296813,6
79,79,1,fam,0.1008365743430753,2.2942541484505266,6
80,80,2,fam,0.10013927664979877,2.3011932954956946,6
81,81,3,fam,0.09945223953205648,2.3080777547596756,6
82,82,4,fam,0.09877523850727116,2.314908328035397,6
83,83,5,fam,0.09810805559379708,2.321685799637445,6
84,84,0,fam,0.10415305321898911,2.261893796112059,6
85,85,1,fam,0.1034602963622054,2.268567349900863,6
86,86,2,fam,0.10277737322080353,2.275190055043698,6
87,87,3,fam,0.10210407621997408,2.2817626308085086,6
88,88,4,fam,0.10144020358619224,2.288285781333561,6
89,89,5,fam,0.1007855591459566,2.294760196048819,6
90,90,0,fam,0.10654570131535625,2.239181265546472,6
91,91,1,fam,0.10586821425367417,2.2455602201189278,6
92,92,2,fam,0.10519995326575182,2.251892422920529,6
93,93,3,fam,0.10454073149173512,2.258178508479302,6
94,94,4,fam,0.10389036708399221,2.2644190985149275,6
95,95,5,fam,0.10324868304017654,2.2706148022811643,6
96,96,0,fam,0.10874804044300299,2.2187216280906012,6
97,97,1,fam,0.10808586311752337,2.2248293388600042,6
98,98,2,fam,0.10743235131622571,2.230893919582151,6
99,99,3,fam,0.10678733636470399,2.2369159328506147,6
100,100,4,fam,0.10615065393797792,2.242895930343342,6
101,101,5,fam,0.1055221439211984,2.2488344531032243,6
102,102,0,fam,0.1107818724022217,2.200192124532097,6
103,103,1,fam,0.11013490233032312,2.2060492797641955,6
104,104,2,fam,0.10949608078814957,2.2118665222551717,6
105,105,3,fam,0.10886525510785267,2.2176443531392818,6
106,106,4,fam,0.10824227641166902,2.2233832641908204,6
107,107,6,nov,0.005688194816372711,5.169362336650586,6
108,108,0,fam,0.11266579134010753,2.1833294413680515,6
109,109,1,fam,0.11203382398650301,2.188954453400336,6
110,110,2,fam,0.11140952821146081,2.194542423625373,6
111,111,3,fam,0.11079276547430937,2.200093800353835,6
112,112,4,fam,0.11018340055026564,2.2056090238245685,6
113,113,5,fam,0.1034993271487942,2.2681901672756783,6
114,114,0,fam,0.11441575274144193,2.1679165107272196,6
115,115,1,fam,0.11379851142551356,2.1733258379948475,6
116,116,2,fam,0.11318850141144386,2.178700696009834,6
117,117,3,fam,0.1125855966616124,2.184041487429963,6
118,118,4,fam,0.11198967405048509,2.1893486079151647,6
119,119,5,fam,0.10554631455137806,2.2486054219115417,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01559792027729636,4.16061768917188,9
2,2,2,fam,0.015332458815312014,4.177783206571639,9
3,3,3,fam,0.015076134226575302,4.194642300288725,9
4,4,4,fam,0.01482848289288722,4.211205427938029,9
5,5,5,fam,0.014589072040561035,4.227482520899153,9
6,6,6,fam,0.014357497217282156,4.243483019042164,9
7,7,7,fam,0.014133380012658351,4.259215902635359,9
8,8,8,fam,0.013916365995436525,4.274689721705109,9
9,9,0,fam,0.028813741583554982,3.546902867316647,9
10,10,1,fam,0.028385335590480034,3.5618826196186957,9
11,11,2,fam,0.027969891910044113,3.576626636271835,9
12,12,3,fam,0.027566831205974484,3.5911419968606215,9
13,13,4,fam,0.02717560815893887,3.605435466871502,9
14,14,5,fam,0.026795709005945505,3.619513516003027,9
15,15,6,fam,0.02642664929028097,3.6333823351609844,9
16,16,7,fam,0.02606797180126464,3.647047852250173,9
17,17,8,fam,0.025719244685396766,3.6605157468636533,9
18,18,0,fam,0.03856804314873885,3.255331243108988,9
19,19,1,fam,0.038066524475179,3.268420005763361,9
20,20,2,fam,0.03757836372493966,3.281326827058659,9
21,21,3,fam,0.03710303446530637,3.2940565211957993,9
22,22,4,fam,0.03664003756700913,3.3066137138762657,9
23,23,5,fam,0.03618889945676312,3.3190028520163524,9
24,24,6,fam,0.035749170502321126,3.331228212843584,9
25,25,7,fam,0.03532042351846065,3.3432939124218737,9
26,26,8,fam,0.034902252383470556,3.3552039136479306,9
27,27,0,fam,0.04618353431110893,3.0751319446125343,9
28,28,1,fam,0.04565044781533541,3.0867418622338443,9
29,29,2,fam,0.04513004247307676,3.0982071240163322,9
30,30,3,fam,0.044621871362202435,3.1095311508705996,9
31,31,4,fam,0.044125508317904655,3.120717243842517,9
32,32,5,fam,0.043640546741436706,3.1317685896485266,9
33,33,6,fam,0.04316659848995991,3.1426882658950697,9
34,34,7,fam,0.042703292841128934,3.153479246003517,9
35,35,8,fam,0.04225027552661025,3.1641444038603304,9
36,36,0,fam,0.052293948846882966,2.950874615429534,9
37,37,1,fam,0.05175178399844618,2.961296374030926,9
38,38,2,fam,0.05122127132833041,2.971600377583017,9
39,39,3,fam,0.05070203944536851,2.98178914344712,9
40,40,4,fam,0.05019373257565083,2.991865109169371,9
41,41,5,fam,0.049696009750169516,3.001830635819616,9
42,42,6,fam,0.04920854404264771,3.0116880111575144,9
43,43,7,fam,0.048731021853973794,3.021439452636471,9
44,44,8,fam,0.04826314223994919,3.0310871102552683,9
45,45,0,fam,0.05730515725835269,2.859364654802833,9
46,46,1,fam,0.05676638520088902,2.868810938287102,9
47,47,2,fam,0.05623817346018556,2.8781595095998536,9
48,48,3,fam,0.055720214821677695,2.887412274699685,9
49,49,4,fam,0.05521221387275576,2.896571084363964,9
50,50,5,fam,0.05471388644142615,2.9056377362986185,9
51,51,6,fam,0.0542249590667095,2.9146139771480546,9
52,52,7,fam,0.053745168498701874,2.923501504410813,9
53,53,8,fam,0.05327426122637876,2.932301968266225,9
54,54,0,fam,0.061489132505006844,2.788894827019889,9
55,55,1,fam,0.060960696999204415,2.7975259339551273,9
56,56,2,fam,0.06044178182401271,2.8060746611383465,9
57,57,3,fam,0.05993213225071484,2.81454248612419,9
58,58,4,fam,0.05943150255771247,2.8229308471078864,9
59,59,5,fam,0.058939655635903525,2.8312411443109067,9
60,60,6,fam,0.05845636261462668,2.839474741306174,9
61,61,7,fam,0.05798140250693314,2.8476329662859636,9
62,62,8,fam,0.057514561873030404,2.8557171132754458,9
63,63,0,fam,0.06503495934071628,2.732830317657429,9
64,64,1,fam,0.06452064300248991,2.7407700598341513,9
65,65,2,fam,0.06401489985587547,2.7486394124705114,9
66,66,3,fam,0.06351751755848066,2.7564395440651253,9
67,67,4,fam,0.06302829072292976,2.7641715942933414,9
68,68,5,fam,0.0625470206344224,2.771836674947491,9
69,69,6,fam,0.06207351498194535,2.779435870839102,9
70,70,7,fam,0.06160758760237332,2.786970240664922,9
71,71,8,fam,0.06114905823674365,2.7944408178384634,9
