,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.14392017138527
1,1,1,fam,0.00019943714406009708,8.520011438646442,1,8.14392017138527
2,2,2,fam,0.00019941063080229542,8.520144387904338,1,8.14392017138527
3,3,0,fam,0.00027915261672345726,8.183751912354447,1,8.14392017138527
4,4,1,fam,0.00027913925858840603,8.183799765943741,1,8.14392017138527
5,5,2,fam,0.0002791312443210084,8.183828476998173,1,8.14392017138527
6,6,0,fam,0.00029635252460202686,8.12396085077894,1,8.14392017138527
7,7,1,fam,0.0002963494616367735,8.1239711863787,1,8.14392017138527
8,8,3,nov,0.00019937272866523987,8.520334476764717,1,8.14392017138527
9,9,0,fam,0.00030006728101703386,8.111503838396063,1,8.14392017138527
10,10,1,fam,0.0003000666111315693,8.111506070849432,1,8.14392017138527
11,11,2,fam,0.00022031769931888653,8.420439965490855,1,8.14392017138527
12,12,0,fam,0.0003008696486374865,8.108833448018425,1,8.14392017138527
13,13,1,fam,0.00030086950355569784,8.108833930226664,1,8.14392017138527
14,14,2,fam,0.00028364376550610624,8.16779145396399,1,8.14392017138527
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.109724929521384
1,1,1,fam,0.00019943714406009708,8.520011438646442,3,8.109724929521384
2,2,2,fam,0.00019941063080229542,8.520144387904338,3,8.109724929521384
3,3,0,fam,0.00027915261672345726,8.183751912354447,3,8.109724929521384
4,4,1,fam,0.00027913925858840603,8.183799765943741,3,8.109724929521384
5,5,2,fam,0.0002791312443210084,8.183828476998173,3,8.109724929521384
6,6,0,fam,0.00029635252460202686,8.12396085077894,3,8.109724929521384
7,7,1,fam,0.0002963494616367735,8.1239711863787,3,8.109724929521384
8,8,2,fam,0.0002963476238880125,8.12397738768728,3,8.109724929521384
9,9,0,fam,0.00030006728101703386,8.111503838396063,3,8.109724929521384
10,10,1,fam,0.0003000666111315693,8.111506070849432,3,8.109724929521384
11,11,2,fam,0.00030006620920172624,8.11150741031906,3,8.109724929521384
12,12,0,fam,0.0003008696486374865,8.108833448018425,3,8.109724929521384
