resampling_id,shift,coef,outer_resampling_id
0,-0.6177464842035159,0.08233353088430018,0
1,-0.596361428526541,0.07978463130997461,0
2,-0.5858852608051343,0.07853596963478367,0
3,-0.5887424267910311,0.07887651722442966,0
4,-0.6005577799108346,0.08028479733332816,0
5,-0.6182664753116969,0.08239550898406874,0
6,-0.6083616332273445,0.08121494400664143,0
7,-0.5902662486501622,0.07905814260557233,0
8,-0.5832185725516806,0.07821812521778751,0
9,-0.5841709612136377,0.07833164108100167,0
10,-0.5835995280164634,0.07826353156307318,0
11,-0.6115997545997113,0.08160089793223853,0
12,-0.595320222831513,0.07966052928316976,0
13,-0.599184444357503,0.08012110851903786,0
14,-0.6003111834515493,0.0802554053308196,0
15,-0.653113958624417,0.08546199648370384,0
16,-0.5998644465076942,0.08051767354030544,0
17,-0.6024984197674577,0.08077640651362816,0
18,-0.604949607628014,0.08126901407006662,0
0,-0.6177464842035159,0.08233353088430018,1
1,-0.586712046746869,0.07863451482291801,1
2,-0.5760782264812495,0.0773670624319625,1
3,-0.5789783881306836,0.07771273470447765,1
4,-0.5918032341043024,0.07924133696470662,1
5,-0.6089467251746916,0.08128468152044813,1
6,-0.5988928314567019,0.08008635097573545,1
7,-0.5805251410103744,0.07789709324981807,1
8,-0.5733714089418047,0.07704443497761866,1
9,-0.5743381294916114,0.07715965906845641,1
10,-0.5737580971617275,0.07709052461395376,1
11,-0.6021796812484229,0.0804781128753319,1
12,-0.5864596541370705,0.07860443197322145,1
13,-0.5904094624614122,0.07907521235877019,1
14,-0.5915531760474644,0.07921153237199204,1
15,-0.6443935823734761,0.08443411765047322,1
16,-0.5911405692622278,0.07947606124343264,1
17,-0.5937649363948123,0.0797308143164034,1
18,-0.5962574138196777,0.08022775658896646,1
0,-0.596361428526541,0.07978463130997461,2
1,-0.586712046746869,0.07863451482291801,2
2,-0.5543239282757392,0.0747741525853223,2
3,-0.557226260178613,0.07512008353184524,2
4,-0.5719483498862005,0.07687481958470763,2
5,-0.5872170231748056,0.0786947033125646,2
6,-0.5771556059115668,0.077495476031291,2
7,-0.5587741705268036,0.07530458003665656,2
8,-0.551615085166422,0.0744512837019042,2
9,-0.5525825291340412,0.07456659401741127,2
10,-0.5520020627534697,0.07449740782810703,2
11,-0.5804449153280483,0.07788753109526392,2
12,-0.5665244705922314,0.0762283436609404,2
13,-0.5705500868521188,0.07670815964674906,2
14,-0.5716979560748229,0.07684497497317741,2
15,-0.6231999755005503,0.08193600756008138,2
16,-0.5712956976739823,0.07710662599181695,2
17,-0.5738314411768276,0.07734433160680934,2
18,-0.5762905876030946,0.07783588548826657,2
0,-0.5858852608051343,0.07853596963478367,3
1,-0.5760782264812495,0.0773670624319625,3
2,-0.5543239282757392,0.0747741525853223,3
3,-0.5465844682612021,0.07385168099420067,3
4,-0.56223046384585,0.07571653802744883,3
5,-0.576575241821696,0.07742630203408638,3
6,-0.5665138210143045,0.07622707433038278,3
7,-0.548132379154647,0.07403617756400122,3
8,-0.5409732912724645,0.07318288092867367,3
9,-0.5419407355808676,0.073298191284799,3
10,-0.5413602689958258,0.07322900507112381,3
11,-0.5698031315915332,0.07661912953270573,3
12,-0.556769074770568,0.07506559128690814,3
13,-0.560830468319765,0.07554967159257053,3
14,-0.5619799892565353,0.07568668378794025,3
15,-0.612811294470442,0.08071148409586967,3
16,-0.5615820545136285,0.07594683776021217,3
17,-0.5640737014028916,0.07617611313831908,3
18,-0.566515130196963,0.07666486142003315,3
0,-0.5887424267910311,0.07887651722442966,4
1,-0.5789783881306836,0.07771273470447765,4
2,-0.557226260178613,0.07512008353184524,4
3,-0.5465844682612021,0.07385168099420067,4
4,-0.5648808214718904,0.07603243598567133,4
5,-0.5794775747469364,0.07777223310246587,4
6,-0.569416153939544,0.07657300539876216,4
7,-0.5510347120798847,0.07438210863238039,4
8,-0.5438756241977017,0.07352881199705275,4
9,-0.5448430685061049,0.0736441223531781,4
10,-0.544262601921063,0.07357493613950289,4
11,-0.5727054645161925,0.076965060601016,4
12,-0.5594296619560608,0.07538270851339501,4
13,-0.5634812983254078,0.07586562585404401,4
14,-0.5646303688911524,0.07600258436938001,4
15,-0.6156446018974444,0.08104544866900787,4
