resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011776412425547923,6.5424513475266235e-06,0.014707873910033203,0
1,0.0001224596369881414,6.803313166007856e-06,0.0148974348014737,0
2,0.00011914952382096881,6.619417990053823e-06,0.014486299519387137,0
3,0.0001204168172884446,6.689823182691366e-06,0.0146314391410995,0
4,0.00012275451344926982,6.8196951916261015e-06,0.018406348262185204,0
5,0.00011750320186183678,6.527955658990932e-06,0.014680943096917556,0
6,0.00012173471852157237,6.763039917865132e-06,0.014962077201775864,0
7,0.00012098091766712074,6.721162092617819e-06,0.01469866340541679,0
8,0.00011772005068751474,6.540002815973041e-06,0.014328138632777336,0
9,0.00011825791662279839,6.569884256822133e-06,0.014387159194397155,0
10,0.00011793884237045323,6.552157909469623e-06,0.014352086192516647,0
11,0.00012071283122463793,6.706268401368774e-06,0.01490428149733683,0
12,0.00011145421498786755,6.191900832659308e-06,0.014079308471671461,0
13,0.0001059305332004774,5.8850296222487444e-06,0.013534395526181941,0
14,0.00011111199371725943,6.172888539847746e-06,0.014544042697702654,0
15,7.026296563346304e-05,3.903498090747947e-06,0.010456447663064522,0
16,0.00011808891025081127,6.560495013933959e-06,0.016238720023879858,0
17,0.00011960150339327948,6.644527966293304e-06,0.017633033092392232,0
18,0.00011289911365172622,6.272172980651457e-06,0.01598077106788572,0
0,0.00011776412425547923,6.5424513475266235e-06,0.014707873910033203,1
1,0.00013068716221447107,7.260397900803948e-06,0.015263656282241472,1
2,0.00012708493917403907,7.060274398557726e-06,0.014844151712598943,1
3,0.00012843236924124692,7.135131624513718e-06,0.014990113481953301,1
4,0.0001311089753155437,7.283831961974649e-06,0.018606941477375693,1
5,0.00012632621436809615,7.018123020449786e-06,0.015116050870875399,1
6,0.00013029103185544007,7.238390658635559e-06,0.01535668927874199,1
7,0.00012903906516837757,7.168836953798753e-06,0.015058221909736734,1
8,0.00012558035420480644,6.976686344711469e-06,0.014686207175007841,1
9,0.00012614508100612282,7.008060055895712e-06,0.014745041224736261,1
10,0.0001258098949288776,6.989438607159866e-06,0.014710065538696542,1
11,0.00012935680023016578,7.186488901675876e-06,0.01531029987911781,1
12,0.0001196638976294262,6.6479943127459e-06,0.01446601413625334,1
13,0.00011424724754266801,6.3470693079260005e-06,0.013958184004778032,1
14,0.00011945968643530585,6.636649246405881e-06,0.014928745205606506,1
15,7.976284626667256e-05,4.431269237037364e-06,0.011361609301298039,1
16,0.00012649675137470112,7.027597298594507e-06,0.016686997854633245,1
17,0.00012806777820680782,7.114876567044879e-06,0.018077410574742808,1
18,0.00012147743180737629,6.748746211520905e-06,0.01648250078626994,1
0,0.0001224596369881414,6.803313166007856e-06,0.0148974348014737,2
1,0.00013068716221447107,7.260397900803948e-06,0.015263656282241472,2
2,0.00012921231161639387,7.178461756466326e-06,0.01478100702790437,2
3,0.00013073788506192245,7.2632158367734694e-06,0.01494112252934902,2
4,0.00013425995128182788,7.458886182323771e-06,0.018446304456438054,2
5,0.00013047150439981272,7.248416911100707e-06,0.015243557357610234,2
6,0.00013381931884936827,7.434406602742681e-06,0.01541739061075793,2
7,0.0001314395835237085,7.302199084650473e-06,0.015016936591761499,2
8,0.00012754144345901666,7.085635747723148e-06,0.014610175600281824,2
9,0.00012816555889052584,7.120308827251435e-06,0.014673577873640034,2
10,0.00012779473987213624,7.099707770674236e-06,0.01463585679085167,2
11,0.0001330868232506831,7.393712402815727e-06,0.015391800972830735,2
12,0.00012248444318818061,6.8046912882322564e-06,0.014448353893367506,2
13,0.00011731254761284329,6.517363756269072e-06,0.01397708594188314,2
14,0.00012259530591936498,6.81085032885361e-06,0.014922577250682181,2
15,8.555171886378391e-05,4.752873270210217e-06,0.011955383145275602,2
16,0.0001297678297831143,7.209323876839683e-06,0.01679658847861332,2
17,0.00013146562635585023,7.303645908658346e-06,0.01820612455372218,2
18,0.00012512971095148806,6.9516506084160036e-06,0.016658540527353667,2
0,0.00011914952382096881,6.619417990053823e-06,0.014486299519387137,3
1,0.00012708493917403907,7.060274398557726e-06,0.014844151712598943,3
2,0.00012921231161639387,7.178461756466326e-06,0.01478100702790437,3
3,0.00012625016910913518,7.013898283840843e-06,0.014444948857413596,3
4,0.00013022816849390665,7.234898249661481e-06,0.017858256204834597,3
5,0.00012688432481509421,7.049129156394123e-06,0.014825562907546087,3
6,0.00012993002393759217,7.218334663199565e-06,0.014975892993511621,3
7,0.00012699834688921735,7.05546371606763e-06,0.014525499535037614,3
8,0.0001228852399574426,6.826957775413478e-06,0.014095989267573506,3
9,0.0001235384049685613,6.863244720475629e-06,0.014162595986143339,3
10,0.00012315015620251746,6.841675344584303e-06,0.014122957378344321,3
11,0.0001292962968201109,7.183127601117273e-06,0.014958227998627642,3
12,0.00011828923376230074,6.571624097905596e-06,0.013951925023374341,3
13,0.00011323875300282302,6.291041833490168e-06,0.013487936835186216,3
14,0.00011855600331392357,6.586444628551309e-06,0.014422375302516454,3
15,8.278663113992768e-05,4.599257285551538e-06,0.011622126915953854,3
16,0.00012579425504547065,6.988569724748369e-06,0.01634153219194651,3
17,0.00012755087371358974,7.086159650754986e-06,0.01774319680187707,3
18,0.00012133843961202698,6.741024422890388e-06,0.0162183967171937,3
0,0.0001204168172884446,6.689823182691366e-06,0.0146314391410995,4
1,0.00012843236924124692,7.135131624513718e-06,0.014990113481953301,4
2,0.00013073788506192245,7.2632158367734694e-06,0.01494112252934902,4
3,0.00012625016910913518,7.013898283840843e-06,0.014444948857413596,4
4,0.00013169002476911236,7.316112487172909e-06,0.01805242931819023,4
5,0.0001282276757887583,7.123759766042128e-06,0.014971139388856141,4
6,0.00013135577080775412,7.297542822653007e-06,0.01512736727516136,4
7,0.00012857462472413463,7.143034706896368e-06,0.014690734771426475,4
8,0.00012452014564179087,6.917785868988382e-06,0.014267856070568156,4
9,0.00012516538797055404,6.9536326650307795e-06,0.01433351851183585,4
10,0.00012478189281392367,6.932327378551315e-06,0.014294444587183092,4
11,0.00013069510657085032,7.260839253936129e-06,0.015107660841027857,4
12,0.00011979577305203578,6.655320725113099e-06,0.014119500573054587,4
13,0.00011471207231367768,6.3728929063154265e-06,0.013654168117759454,4
14,0.00012001991070815364,6.667772817119647e-06,0.014591569962311132,4
15,8.39046766730542e-05,4.661370926280789e-06,0.011753907809538902,4
16,0.0001272402738924864,7.068904105138133e-06,0.016499426060386214,4
17,0.0001289810606443446,7.165614480241367e-06,0.01790447471375975,4
18,0.00012273501959893262,6.818612199940701e-06,0.016373352007785367,4
0,0.00012275451344926982,6.8196951916261015e-06,0.018406348262185204,5
1,0.0001311089753155437,7.283831961974649e-06,0.018606941477375693,5
2,0.00013425995128182788,7.458886182323771e-06,0.018446304456438054,5
3,0.00013022816849390665,7.234898249661481e-06,0.017858256204834597,5
4,0.00013169002476911236,7.316112487172909e-06,0.01805242931819023,5
5,0.0001308860621806753,7.271447898926405e-06,0.018583878793673198,5
6,0.00013438966657313786,7.466092587396548e-06,0.018706737041301755,5
7,0.00013235858447840525,7.353254693244736e-06,0.0181455366124991,5
8,0.00012861863142249756,7.145479523472087e-06,0.01765365706802297,5
9,0.00012922063654568044,7.178924252537802e-06,0.017729343672545583,5
10,0.00012886305619907984,7.159058677726658e-06,0.017684282280825803,5
11,0.00013360351125512272,7.4224172919512625e-06,0.01870098160925781,5
12,0.0001232518966692538,6.847327592736322e-06,0.017731368742668036,5
13,0.00011800386011080119,6.555770006155622e-06,0.017207118993821692,5
14,0.00012326558510817806,6.848088061565448e-06,0.01849726595994846,5
15,8.566965082841644e-05,4.759425046023135e-06,0.014655162494730178,5
16,0.00013039870667607732,7.244372593115407e-06,0.020421304247732506,5
17,0.00013206145446109573,7.336747470060874e-06,0.02235450173693136,5
18,0.00012565682933273498,6.980934962929721e-06,0.02032234853444117,5
0,0.00011750320186183678,6.527955658990932e-06,0.014680943096917556,6
1,0.00012632621436809615,7.018123020449786e-06,0.015116050870875399,6
2,0.00013047150439981272,7.248416911100707e-06,0.015243557357610234,6
3,0.00012688432481509421,7.049129156394123e-06,0.014825562907546087,6
4,0.0001282276757887583,7.123759766042128e-06,0.014971139388856141,6
5,0.0001308860621806753,7.271447898926405e-06,0.018583878793673198,6
6,0.00013005784837661485,7.2254360209230475e-06,0.015334497870724058,6
7,0.0001288321889287938,7.157343829377434e-06,0.015039034395389705,6
8,0.00012538353095723487,6.965751719846382e-06,0.014667960933269414,6
9,0.0001259469055683243,6.9970503093513505e-06,0.014726674496248685,6
10,0.00012561253104229818,6.978473946794344e-06,0.014691771347947748,6
11,0.00012911883390595455,7.173268550330808e-06,0.015287467514806261,6
12,0.00011944862958230282,6.636034976794601e-06,0.014445255658841158,6
13,0.00011402633457415736,6.334796365230964e-06,0.013936371002739048,6
14,0.00011923713246255534,6.62428513680863e-06,0.014906681909905834,6
15,7.947531740876174e-05,4.415295411597874e-06,0.011324528911276712,6
16,0.00012627100460240232,7.015055811244573e-06,0.01666268771065074,6
17,0.00012783894474224685,7.102163596791492e-06,0.018051254568786486,6
18,0.00012124255332980999,6.735697407211666e-06,0.01645611072288409,6
0,0.00012173471852157237,6.763039917865132e-06,0.014962077201775864,7
1,0.00013029103185544007,7.238390658635559e-06,0.01535668927874199,7
2,0.00013381931884936827,7.434406602742681e-06,0.01541739061075793,7
3,0.00012993002393759217,7.218334663199565e-06,0.014975892993511621,7
4,0.00013135577080775412,7.297542822653007e-06,0.01512736727516136,7
5,0.00013438966657313786,7.466092587396548e-06,0.018706737041301755,7
6,0.00013005784837661485,7.2254360209230475e-06,0.015334497870724058,7
7,0.0001320042284259218,7.333568245884545e-06,0.015198560735153046,7
8,0.0001283523272430027,7.1306848468334834e-06,0.014813115260810087,7
9,0.00012894316715292476,7.163509286273598e-06,0.01487364142103861,7
10,0.00012859231344759903,7.144017413755502e-06,0.01483764596340548,7
11,0.00013290609609474893,7.38367200526383e-06,0.015505907619217218,7
12,0.00012279997561136184,6.82222086729788e-06,0.014622800028635086,7
13,0.00011749032247985635,6.527240137769797e-06,0.014134956338017667,7
14,0.00012273363199487235,6.818535110826241e-06,0.015093808116487006,7
15,8.420995827509937e-05,4.678331015283299e-06,0.011835667409849123,7
16,0.0001298304027783278,7.212800154351544e-06,0.016906168286436887,7
17,0.00013145821038767558,7.303233910426421e-06,0.018310444736090708,7
18,0.0001249799816431946,6.943332313510811e-06,0.01673710522806212,7
0,0.00012098091766712074,6.721162092617819e-06,0.01469866340541679,8
1,0.00012903906516837757,7.168836953798753e-06,0.015058221909736734,8
2,0.0001314395835237085,7.302199084650473e-06,0.015016936591761499,8
3,0.00012699834688921735,7.05546371606763e-06,0.014525499535037614,8
