,time_step,stimulus,type,familiarity,novelty,n_im
110,110,2,fam,0.00021743952880803248,8.433589774561431,6
111,111,3,fam,0.00021743952880803248,8.433589774561431,6
112,112,4,fam,0.00021743952880803248,8.433589774561431,6
113,113,5,fam,0.00020021388528315543,8.516124336429526,6
114,114,0,fam,0.00021743952880803248,8.433589774561431,6
115,115,1,fam,0.00021743952880803248,8.433589774561431,6
116,116,2,fam,0.00021743952880803248,8.433589774561431,6
117,117,3,fam,0.00021743952880803248,8.433589774561431,6
118,118,4,fam,0.00021743952880803248,8.433589774561431,6
119,119,5,fam,0.00021663584918373582,8.437292728395596,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019943714406009708,8.520011438646442,9
2,2,2,fam,0.00019941063080229542,8.520144387904338,9
3,3,3,fam,0.0001993947262310409,8.52022414897566,9
4,4,4,fam,0.00019938518470600432,8.520272002564953,9
5,5,5,fam,0.00019937946022929173,8.520300713619385,9
6,6,6,fam,0.00019937602570104068,8.520317939856376,9
7,7,7,fam,0.0001993739650408864,8.520328275456135,9
8,8,8,fam,0.00019937272866523987,8.520334476764717,9
9,9,0,fam,0.00020309274661454974,8.501847803385688,9
10,10,1,fam,0.00020309229321996956,8.501850035839057,9
11,11,2,fam,0.0002030920211841931,8.501851375308686,9
12,12,3,fam,0.00020309185796307707,8.501852178989601,9
13,13,4,fam,0.00020309176003053335,8.501852661197843,9
14,14,5,fam,0.0002030917012710525,8.501852950522673,9
15,15,6,fam,0.00020309166601538027,8.501853124117533,9
16,16,7,fam,0.00020309164486198285,8.501853228274435,9
17,17,8,fam,0.00020309163216994646,8.501853290768569,9
18,18,0,fam,0.00020312912103338557,8.501668716921715,9
19,19,1,fam,0.00020312911646340964,8.501668739419602,9
20,20,2,fam,0.00020312911372142418,8.501668752918333,9
21,21,3,fam,0.00020312911207623292,8.501668761017573,9
22,22,4,fam,0.00020312911108911816,8.501668765877115,9
23,23,5,fam,0.00020312911049684935,8.501668768792841,9
24,24,6,fam,0.00020312911014148802,8.501668770542278,9
25,25,7,fam,0.00020312910992827126,8.50166877159194,9
26,26,8,fam,0.0002031291098003412,8.501668772221736,9
27,27,0,fam,0.00020312948760167515,8.501666912316068,9
28,28,1,fam,0.00020312948755562023,8.501666912542795,9
29,29,2,fam,0.0002031294875279873,8.50166691267883,9
30,30,3,fam,0.00020312948751140752,8.501666912760452,9
31,31,4,fam,0.00020312948750145966,8.501666912809425,9
32,32,5,fam,0.00020312948749549094,8.50166691283881,9
33,33,6,fam,0.00020312948749190974,8.50166691285644,9
34,34,7,fam,0.000203129487489761,8.501666912867018,9
35,35,8,fam,0.0002031294874884717,8.501666912873365,9
36,36,0,fam,0.00020312949129583873,8.501666894129817,9
37,37,1,fam,0.00020312949129537458,8.501666894132104,9
38,38,2,fam,0.00020312949129509613,8.501666894133473,9
39,39,3,fam,0.00020312949129492903,8.501666894134297,9
40,40,4,fam,0.00020312949129482877,8.50166689413479,9
41,41,5,fam,0.00020312949129476865,8.501666894135086,9
42,42,6,fam,0.00020312949129473254,8.501666894135264,9
43,43,7,fam,0.0002031294912947109,8.50166689413537,9
44,44,8,fam,0.00020312949129469788,8.501666894135434,9
45,45,0,fam,0.00020312949133306738,8.501666893946544,9
46,46,1,fam,0.0002031294913330627,8.501666893946567,9
47,47,2,fam,0.0002031294913330599,8.50166689394658,9
48,48,3,fam,0.00020312949133305822,8.501666893946588,9
49,49,4,fam,0.0002031294913330572,8.501666893946593,9
50,50,5,fam,0.0002031294913330566,8.501666893946595,9
51,51,6,fam,0.00020312949133305622,8.501666893946597,9
52,52,7,fam,0.00020312949133305603,8.501666893946599,9
53,53,8,fam,0.0002031294913330559,8.501666893946599,9
54,54,0,fam,0.00020312949133344255,8.501666893944696,9
55,55,1,fam,0.00020312949133344252,8.501666893944696,9
56,56,2,fam,0.00020312949133344246,8.501666893944696,9
57,57,3,fam,0.00020312949133344246,8.501666893944696,9
58,58,4,fam,0.00020312949133344244,8.501666893944696,9
59,59,5,fam,0.00020312949133344244,8.501666893944696,9
60,60,6,fam,0.00020312949133344244,8.501666893944696,9
61,61,7,fam,0.00020312949133344244,8.501666893944696,9
62,62,8,fam,0.00020312949133344244,8.501666893944696,9
63,63,0,fam,0.00020312949133344634,8.501666893944677,9
64,64,1,fam,0.00020312949133344634,8.501666893944677,9
65,65,2,fam,0.00020312949133344634,8.501666893944677,9
66,66,3,fam,0.00020312949133344634,8.501666893944677,9
67,67,4,fam,0.00020312949133344634,8.501666893944677,9
68,68,5,fam,0.00020312949133344634,8.501666893944677,9
69,69,6,fam,0.00020312949133344634,8.501666893944677,9
70,70,7,fam,0.00020312949133344634,8.501666893944677,9
71,71,8,fam,0.00020312949133344634,8.501666893944677,9
72,72,0,fam,0.00020312949133344637,8.501666893944677,9
73,73,1,fam,0.00020312949133344637,8.501666893944677,9
74,74,2,fam,0.00020312949133344637,8.501666893944677,9
75,75,3,fam,0.00020312949133344637,8.501666893944677,9
76,76,4,fam,0.00020312949133344637,8.501666893944677,9
77,77,5,fam,0.00020312949133344637,8.501666893944677,9
78,78,6,fam,0.00020312949133344637,8.501666893944677,9
79,79,7,fam,0.00020312949133344637,8.501666893944677,9
80,80,8,fam,0.00020312949133344637,8.501666893944677,9
81,81,0,fam,0.00020312949133344637,8.501666893944677,9
82,82,1,fam,0.00020312949133344637,8.501666893944677,9
83,83,2,fam,0.00020312949133344637,8.501666893944677,9
84,84,3,fam,0.00020312949133344637,8.501666893944677,9
85,85,4,fam,0.00020312949133344637,8.501666893944677,9
86,86,5,fam,0.00020312949133344637,8.501666893944677,9
87,87,6,fam,0.00020312949133344637,8.501666893944677,9
88,88,7,fam,0.00020312949133344637,8.501666893944677,9
89,89,8,fam,0.00020312949133344637,8.501666893944677,9
90,90,0,fam,0.00020312949133344637,8.501666893944677,9
91,91,1,fam,0.00020312949133344637,8.501666893944677,9
92,92,2,fam,0.00020312949133344637,8.501666893944677,9
93,93,3,fam,0.00020312949133344637,8.501666893944677,9
94,94,4,fam,0.00020312949133344637,8.501666893944677,9
95,95,5,fam,0.00020312949133344637,8.501666893944677,9
96,96,6,fam,0.00020312949133344637,8.501666893944677,9
97,97,7,fam,0.00020312949133344637,8.501666893944677,9
98,98,8,fam,0.00020312949133344637,8.501666893944677,9
99,99,0,fam,0.00020312949133344637,8.501666893944677,9
100,100,1,fam,0.00020312949133344637,8.501666893944677,9
101,101,2,fam,0.00020312949133344637,8.501666893944677,9
102,102,3,fam,0.00020312949133344637,8.501666893944677,9
103,103,4,fam,0.00020312949133344637,8.501666893944677,9
104,104,5,fam,0.00020312949133344637,8.501666893944677,9
105,105,6,fam,0.00020312949133344637,8.501666893944677,9
106,106,7,fam,0.00020312949133344637,8.501666893944677,9
107,107,8,fam,0.00020312949133344637,8.501666893944677,9
108,108,0,fam,0.00020312949133344637,8.501666893944677,9
109,109,1,fam,0.00020312949133344637,8.501666893944677,9
110,110,2,fam,0.00020312949133344637,8.501666893944677,9
111,111,3,fam,0.00020312949133344637,8.501666893944677,9
112,112,4,fam,0.00020312949133344637,8.501666893944677,9
113,113,5,fam,0.00020312949133344637,8.501666893944677,9
114,114,6,fam,0.00020312949133344637,8.501666893944677,9
115,115,7,fam,0.00020312949133344637,8.501666893944677,9
116,116,8,fam,0.00020312949133344637,8.501666893944677,9
117,117,0,fam,0.00020312949133344637,8.501666893944677,9
118,118,1,fam,0.00020312949133344637,8.501666893944677,9
119,119,2,fam,0.00020312949133344637,8.501666893944677,9
120,120,3,fam,0.00020312949133344637,8.501666893944677,9
121,121,4,fam,0.00020312949133344637,8.501666893944677,9
122,122,5,fam,0.00020312949133344637,8.501666893944677,9
123,123,6,fam,0.00020312949133344637,8.501666893944677,9
124,124,7,fam,0.00020312949133344637,8.501666893944677,9
125,125,8,fam,0.00020312949133344637,8.501666893944677,9
126,126,0,fam,0.00020312949133344637,8.501666893944677,9
127,127,1,fam,0.00020312949133344637,8.501666893944677,9
128,128,2,fam,0.00020312949133344637,8.501666893944677,9
129,129,3,fam,0.00020312949133344637,8.501666893944677,9
130,130,4,fam,0.00020312949133344637,8.501666893944677,9
131,131,5,fam,0.00020312949133344637,8.501666893944677,9
132,132,6,fam,0.00020312949133344637,8.501666893944677,9
133,133,7,fam,0.00020312949133344637,8.501666893944677,9
134,134,8,fam,0.00020312949133344637,8.501666893944677,9
135,135,0,fam,0.00020312949133344637,8.501666893944677,9
136,136,1,fam,0.00020312949133344637,8.501666893944677,9
137,137,2,fam,0.00020312949133344637,8.501666893944677,9
138,138,3,fam,0.00020312949133344637,8.501666893944677,9
139,139,4,fam,0.00020312949133344637,8.501666893944677,9
140,140,5,fam,0.00020312949133344637,8.501666893944677,9
141,141,6,fam,0.00020312949133344637,8.501666893944677,9
142,142,7,fam,0.00020312949133344637,8.501666893944677,9
143,143,8,fam,0.00020312949133344637,8.501666893944677,9
144,144,0,fam,0.00020312949133344637,8.501666893944677,9
145,145,1,fam,0.00020312949133344637,8.501666893944677,9
146,146,2,fam,0.00020312949133344637,8.501666893944677,9
147,147,3,fam,0.00020312949133344637,8.501666893944677,9
148,148,4,fam,0.00020312949133344637,8.501666893944677,9
149,149,5,fam,0.00020312949133344637,8.501666893944677,9
150,150,6,fam,0.00020312949133344637,8.501666893944677,9
151,151,7,fam,0.00020312949133344637,8.501666893944677,9
152,152,8,fam,0.00020312949133344637,8.501666893944677,9
153,153,0,fam,0.00020312949133344637,8.501666893944677,9
154,154,1,fam,0.00020312949133344637,8.501666893944677,9
155,155,2,fam,0.00020312949133344637,8.501666893944677,9
156,156,3,fam,0.00020312949133344637,8.501666893944677,9
157,157,4,fam,0.00020312949133344637,8.501666893944677,9
158,158,5,fam,0.00020312949133344637,8.501666893944677,9
159,159,6,fam,0.00020312949133344637,8.501666893944677,9
160,160,7,fam,0.00020312949133344637,8.501666893944677,9
161,161,9,nov,0.00019937087413052148,8.520343778655482,9
162,162,0,fam,0.00020312949133344637,8.501666893944677,9
163,163,1,fam,0.00020312949133344637,8.501666893944677,9
164,164,2,fam,0.00020312949133344637,8.501666893944677,9
165,165,3,fam,0.00020312949133344637,8.501666893944677,9
166,166,4,fam,0.00020312949133344637,8.501666893944677,9
167,167,5,fam,0.00020312949133344637,8.501666893944677,9
168,168,6,fam,0.00020312949133344637,8.501666893944677,9
169,169,7,fam,0.00020312949133344637,8.501666893944677,9
170,170,8,fam,0.00019940875233207293,8.520153808059435,9
171,171,0,fam,0.00020312949133344637,8.501666893944677,9
172,172,1,fam,0.00020312949133344637,8.501666893944677,9
173,173,2,fam,0.00020312949133344637,8.501666893944677,9
174,174,3,fam,0.00020312949133344637,8.501666893944677,9
175,175,4,fam,0.00020312949133344637,8.501666893944677,9
176,176,5,fam,0.00020312949133344637,8.501666893944677,9
177,177,6,fam,0.00020312949133344637,8.501666893944677,9
178,178,7,fam,0.00020312949133344637,8.501666893944677,9
179,179,8,fam,0.00020309199485689519,8.501851504941055,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019943714406009708,8.520011438646442,12
2,2,2,fam,0.00019941063080229542,8.520144387904338,12
3,3,3,fam,0.0001993947262310409,8.52022414897566,12
4,4,4,fam,0.00019938518470600432,8.520272002564953,12
5,5,5,fam,0.00019937946022929173,8.520300713619385,12
6,6,6,fam,0.00019937602570104068,8.520317939856376,12
7,7,7,fam,0.0001993739650408864,8.520328275456135,12
8,8,8,fam,0.00019937272866523987,8.520334476764717,12
9,9,9,fam,0.00019937198684721235,8.520338197531405,12
10,10,10,fam,0.00019937154175904556,8.520340429984774,12
11,11,11,fam,0.00019937127470709935,8.520341769454403,12
12,12,0,fam,0.0002001747950694243,8.516319597763191,12
13,13,1,fam,0.000200174698543512,8.51632007997143,12
14,14,2,fam,0.00020017464062800934,8.516320369296263,12
15,15,3,fam,0.00020017460587872378,8.516320542891123,12
16,16,4,fam,0.0002001745850291583,8.516320647048024,12
17,17,5,fam,0.00020017457251942104,8.516320709542159,12
18,18,6,fam,0.00020017456501357945,8.51632074703864,12
19,19,7,fam,0.00020017456051007478,8.516320769536526,12
20,20,8,fam,0.00020017455780797208,8.516320783035257,12
21,21,9,fam,0.0002001745561867105,8.516320791134497,12
22,22,10,fam,0.00020017455521395352,8.516320795994039,12
23,23,11,fam,0.00020017455463029938,8.516320798909765,12
24,24,0,fam,0.00020017630371572143,8.516312061146948,12
25,25,1,fam,0.00020017630350560413,8.51631206219661,12
26,26,2,fam,0.00020017630337953372,8.516312062826406,12
27,27,3,fam,0.00020017630330389149,8.516312063204284,12
28,28,4,fam,0.00020017630325850613,8.51631206343101,12
29,29,5,fam,0.00020017630323127496,8.516312063567048,12
30,30,6,fam,0.0002001763032149362,8.51631206364867,12
31,31,7,fam,0.00020017630320513297,8.516312063697642,12
32,32,8,fam,0.00020017630319925104,8.516312063727026,12
33,33,9,fam,0.00020017630319572188,8.516312063744655,12
34,34,10,fam,0.00020017630319360438,8.516312063755233,12
35,35,11,fam,0.00020017630319233386,8.516312063761582,12
36,36,0,fam,0.0002001763069997121,8.516312044741456,12
37,37,1,fam,0.0002001763069992547,8.516312044743742,12
38,38,2,fam,0.00020017630699898032,8.516312044745112,12
39,39,3,fam,0.00020017630699881563,8.516312044745934,12
40,40,4,fam,0.00020017630699871683,8.516312044746428,12
41,41,5,fam,0.00020017630699865758,8.516312044746725,12
42,42,6,fam,0.00020017630699862202,8.516312044746902,12
43,43,7,fam,0.00020017630699860068,8.516312044747009,12
44,44,8,fam,0.00020017630699858784,8.516312044747073,12
45,45,9,fam,0.0002001763069985802,8.516312044747112,12
46,46,10,fam,0.00020017630699857556,8.516312044747135,12
47,47,11,fam,0.0002001763069985728,8.516312044747147,12
48,48,0,fam,0.00020017630700686065,8.516312044705746,12
49,49,1,fam,0.00020017630700685962,8.516312044705751,12
50,50,2,fam,0.00020017630700685902,8.516312044705753,12
51,51,3,fam,0.00020017630700685867,8.516312044705755,12
52,52,4,fam,0.00020017630700685846,8.516312044705757,12
53,53,5,fam,0.00020017630700685835,8.516312044705757,12
54,54,6,fam,0.00020017630700685827,8.516312044705757,12
55,55,7,fam,0.0002001763070068582,8.516312044705758,12
56,56,8,fam,0.00020017630700685818,8.516312044705758,12
57,57,9,fam,0.00020017630700685818,8.516312044705758,12
58,58,10,fam,0.00020017630700685813,8.516312044705758,12
59,59,11,fam,0.00020017630700685813,8.516312044705758,12
60,60,0,fam,0.00020017630700687618,8.516312044705668,12
61,61,1,fam,0.00020017630700687618,8.516312044705668,12
62,62,2,fam,0.00020017630700687618,8.516312044705668,12
63,63,3,fam,0.00020017630700687618,8.516312044705668,12
64,64,4,fam,0.00020017630700687618,8.516312044705668,12
65,65,5,fam,0.00020017630700687618,8.516312044705668,12
66,66,6,fam,0.00020017630700687618,8.516312044705668,12
67,67,7,fam,0.00020017630700687618,8.516312044705668,12
68,68,8,fam,0.00020017630700687618,8.516312044705668,12
69,69,9,fam,0.00020017630700687618,8.516312044705668,12
70,70,10,fam,0.00020017630700687618,8.516312044705668,12
71,71,11,fam,0.00020017630700687618,8.516312044705668,12
72,72,0,fam,0.0002001763070068762,8.516312044705668,12
73,73,1,fam,0.0002001763070068762,8.516312044705668,12
74,74,2,fam,0.0002001763070068762,8.516312044705668,12
75,75,3,fam,0.0002001763070068762,8.516312044705668,12
76,76,4,fam,0.0002001763070068762,8.516312044705668,12
77,77,5,fam,0.0002001763070068762,8.516312044705668,12
78,78,6,fam,0.0002001763070068762,8.516312044705668,12
79,79,7,fam,0.0002001763070068762,8.516312044705668,12
80,80,8,fam,0.0002001763070068762,8.516312044705668,12
81,81,9,fam,0.0002001763070068762,8.516312044705668,12
82,82,10,fam,0.0002001763070068762,8.516312044705668,12
83,83,11,fam,0.0002001763070068762,8.516312044705668,12
84,84,0,fam,0.0002001763070068762,8.516312044705668,12
85,85,1,fam,0.0002001763070068762,8.516312044705668,12
86,86,2,fam,0.0002001763070068762,8.516312044705668,12
87,87,3,fam,0.0002001763070068762,8.516312044705668,12
88,88,4,fam,0.0002001763070068762,8.516312044705668,12
89,89,5,fam,0.0002001763070068762,8.516312044705668,12
90,90,6,fam,0.0002001763070068762,8.516312044705668,12
91,91,7,fam,0.0002001763070068762,8.516312044705668,12
92,92,8,fam,0.0002001763070068762,8.516312044705668,12
93,93,9,fam,0.0002001763070068762,8.516312044705668,12
94,94,10,fam,0.0002001763070068762,8.516312044705668,12
95,95,11,fam,0.0002001763070068762,8.516312044705668,12
96,96,0,fam,0.0002001763070068762,8.516312044705668,12
97,97,1,fam,0.0002001763070068762,8.516312044705668,12
98,98,2,fam,0.0002001763070068762,8.516312044705668,12
99,99,3,fam,0.0002001763070068762,8.516312044705668,12
100,100,4,fam,0.0002001763070068762,8.516312044705668,12
101,101,5,fam,0.0002001763070068762,8.516312044705668,12
102,102,6,fam,0.0002001763070068762,8.516312044705668,12
103,103,7,fam,0.0002001763070068762,8.516312044705668,12
104,104,8,fam,0.0002001763070068762,8.516312044705668,12
105,105,9,fam,0.0002001763070068762,8.516312044705668,12
106,106,10,fam,0.0002001763070068762,8.516312044705668,12
107,107,11,fam,0.0002001763070068762,8.516312044705668,12
108,108,0,fam,0.0002001763070068762,8.516312044705668,12
109,109,1,fam,0.0002001763070068762,8.516312044705668,12
110,110,2,fam,0.0002001763070068762,8.516312044705668,12
111,111,3,fam,0.0002001763070068762,8.516312044705668,12
112,112,4,fam,0.0002001763070068762,8.516312044705668,12
113,113,5,fam,0.0002001763070068762,8.516312044705668,12
114,114,6,fam,0.0002001763070068762,8.516312044705668,12
115,115,7,fam,0.0002001763070068762,8.516312044705668,12
116,116,8,fam,0.0002001763070068762,8.516312044705668,12
117,117,9,fam,0.0002001763070068762,8.516312044705668,12
118,118,10,fam,0.0002001763070068762,8.516312044705668,12
119,119,11,fam,0.0002001763070068762,8.516312044705668,12
120,120,0,fam,0.0002001763070068762,8.516312044705668,12
