,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,9.994872630340634e-07,13.816023426424758,3
2,2,2,fam,7.689273386732773e-07,14.078269359976208,3
3,3,0,fam,0.06472503313525298,2.737607241405648,3
4,4,1,fam,0.0634921866677766,2.7568384252560425,3
5,5,2,fam,0.06313143889681143,2.762536394262771,3
6,6,0,fam,0.06472564201498136,2.7375978342746667,3
7,7,1,fam,0.06469261715655124,2.7381081928493893,3
8,8,2,fam,0.06468271626960205,2.738261249644782,3
9,9,0,fam,0.06472565801133479,2.737597587133797,3
10,10,1,fam,0.06472476652961312,2.7376113604640095,3
11,11,2,fam,0.06472449908988526,2.737615492426081,3
12,12,0,fam,0.0647256584429218,2.737597580465854,3
13,13,1,fam,0.0647256343730534,2.737597952341142,3
14,14,2,fam,0.06472562715209637,2.7375980639037016,3
15,15,0,fam,0.06472565845457444,2.7375975802858226,3
16,16,1,fam,0.06472565780468809,2.7375975903264522,3
17,17,2,fam,0.06472565760972218,2.737597593338641,3
18,18,0,fam,0.06472565845488906,2.737597580280962,3
19,19,1,fam,0.06472565843734213,2.737597580552059,3
20,20,2,fam,0.06472565843207805,2.737597580633388,3
21,21,0,fam,0.06472565845489756,2.7375975802808306,3
22,22,1,fam,0.06472565845442378,2.7375975802881505,3
23,23,2,fam,0.06472565845428166,2.737597580290346,3
24,24,0,fam,0.06472565845489778,2.7375975802808274,3
25,25,1,fam,0.064725658454885,2.7375975802810246,3
26,26,2,fam,0.06472565845488115,2.737597580281084,3
27,27,0,fam,0.06472565845489778,2.7375975802808274,3
28,28,1,fam,0.06472565845489744,2.7375975802808323,3
29,29,2,fam,0.06472565845489733,2.737597580280834,3
30,30,0,fam,0.06472565845489778,2.7375975802808274,3
31,31,1,fam,0.06472565845489776,2.7375975802808274,3
32,32,2,fam,0.06472565845489776,2.7375975802808274,3
33,33,0,fam,0.06472565845489778,2.7375975802808274,3
34,34,1,fam,0.06472565845489778,2.7375975802808274,3
35,35,2,fam,0.06472565845489778,2.7375975802808274,3
36,36,0,fam,0.06472565845489778,2.7375975802808274,3
37,37,1,fam,0.06472565845489778,2.7375975802808274,3
38,38,2,fam,0.06472565845489778,2.7375975802808274,3
39,39,0,fam,0.06472565845489778,2.7375975802808274,3
40,40,1,fam,0.06472565845489778,2.7375975802808274,3
41,41,2,fam,0.06472565845489778,2.7375975802808274,3
42,42,0,fam,0.06472565845489778,2.7375975802808274,3
43,43,1,fam,0.06472565845489778,2.7375975802808274,3
44,44,2,fam,0.06472565845489778,2.7375975802808274,3
45,45,0,fam,0.06472565845489778,2.7375975802808274,3
46,46,1,fam,0.06472565845489778,2.7375975802808274,3
47,47,2,fam,0.06472565845489778,2.7375975802808274,3
48,48,0,fam,0.06472565845489778,2.7375975802808274,3
49,49,1,fam,0.06472565845489778,2.7375975802808274,3
50,50,2,fam,0.06472565845489778,2.7375975802808274,3
51,51,0,fam,0.06472565845489778,2.7375975802808274,3
52,52,1,fam,0.06472565845489778,2.7375975802808274,3
53,53,3,nov,6.997487202345637e-07,14.172544537442032,3
54,54,0,fam,0.06472565845489778,2.7375975802808274,3
55,55,1,fam,0.06472565845489778,2.7375975802808274,3
56,56,2,fam,0.001748273633787029,6.349126472931974,3
57,57,0,fam,0.06472565845489778,2.7375975802808274,3
58,58,1,fam,0.06472565845489778,2.7375975802808274,3
59,59,2,fam,0.0630252690647278,2.7642195367426883,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.994872630340634e-07,13.816023426424758,6
2,2,2,fam,7.689273386732773e-07,14.078269359976208,6
3,3,3,fam,7.191590441800974e-07,14.145183301767434,6
4,4,4,fam,7.054609022986033e-07,14.164414485617828,6
5,5,5,fam,7.014526382685903e-07,14.170112454624556,6
6,6,0,fam,0.0017023296917529807,6.375757559157002,6
7,7,1,fam,0.0017014611148594748,6.376267917731725,6
8,8,2,fam,0.0017012007146022725,6.376420974527117,6
9,9,3,fam,0.0017011226100670598,6.376466886997964,6
10,10,4,fam,0.001701099180104974,6.376480660328176,6
11,11,5,fam,0.0017010921512422034,6.376484792290247,6
12,12,0,fam,0.0017023296271186626,6.375757597125158,6
13,13,1,fam,0.0017023289940644598,6.375757969000446,6
14,14,2,fam,0.0017023288041482908,6.375758080563005,6
15,15,3,fam,0.0017023287471734485,6.375758114031771,6
16,16,4,fam,0.0017023287300809964,6.375758124072401,6
17,17,5,fam,0.0017023287249532607,6.375758127084589,6
18,18,0,fam,0.0017023296270715783,6.375757597152817,6
19,19,1,fam,0.0017023296266100818,6.375757597423914,6
20,20,2,fam,0.0017023296264716329,6.375757597505243,6
21,21,3,fam,0.0017023296264300984,6.375757597529642,6
22,22,4,fam,0.0017023296264176376,6.375757597536961,6
23,23,5,fam,0.0017023296264138997,6.375757597539157,6
24,24,0,fam,0.0017023296270715438,6.375757597152837,6
25,25,1,fam,0.0017023296270712073,6.375757597153035,6
