resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.159395893639527e-05,3.9774421631330705e-06,0.008941559472494474,0
1,7.709906069134564e-05,4.283281149519203e-06,0.009379239218350861,0
2,7.412477810819822e-05,4.118043228233235e-06,0.009012152991034413,0
3,7.529938426991516e-05,4.183299126106398e-06,0.009149372846057222,0
4,7.727698213291468e-05,4.293165674050816e-06,0.01158724845076197,0
5,7.147598767192347e-05,3.970888203995748e-06,0.008930266504918936,0
6,7.600296708978681e-05,4.222387060543712e-06,0.009341314252596775,0
7,7.581438651291904e-05,4.211910361828836e-06,0.00921112329225142,0
8,7.278255251908762e-05,4.043475139949312e-06,0.008858631103626318,0
9,7.328917666474998e-05,4.071620925819443e-06,0.008916299914747338,0
10,7.29888365591975e-05,4.054935364399861e-06,0.008882078646309908,0
11,7.48834025822889e-05,4.160189032349383e-06,0.009245771971729188,0
12,7.710993211746929e-05,4.283885117637183e-06,0.009740811692313984,0
13,7.485385334957439e-05,4.158547408309688e-06,0.009563830439469486,0
14,6.95285434869129e-05,3.86269686038405e-06,0.009100962653554291,0
15,5.014587038858849e-05,2.785881688254916e-06,0.007462646424183521,0
16,7.725674873232098e-05,4.2920415962400545e-06,0.01062378092874963,0
17,7.654176260087475e-05,4.252320144493042e-06,0.011284669461496867,0
18,5.719424787708176e-05,3.177458215393431e-06,0.00809579590273052,0
0,7.159395893639527e-05,3.9774421631330705e-06,0.008941559472494474,1
1,9.067603643963691e-05,5.0375575799798285e-06,0.01059054179307418,1
2,8.7207078388778e-05,4.844837688265445e-06,0.010186219629398642,1
3,8.851660010312802e-05,4.917588894618223e-06,0.010331304237564697,1
4,9.104147752121618e-05,5.057859862289788e-06,0.012920575728504309,1
5,8.608715251748052e-05,4.782619584304473e-06,0.01030109057959461,1
6,9.01465207798634e-05,5.008140043325744e-06,0.010625075950829682,1
7,8.910355606202824e-05,4.950197559001569e-06,0.010397945136830528,1
8,8.573892886896944e-05,4.763273826053857e-06,0.010026884223302756,1
9,8.629052615163181e-05,4.7939181195351005e-06,0.010086460409409352,1
10,8.596320220449371e-05,4.775733455805206e-06,0.010051072207469708,1
11,8.917983317771242e-05,4.954435176539579e-06,0.010555069286586102,1
12,9.095908141389633e-05,5.053282300772018e-06,0.010995925952778545,1
13,8.841301386574203e-05,4.9118341036523355e-06,0.01080188050477211,1
14,8.320592685746369e-05,4.622551492081316e-06,0.010398152872468038,1
15,6.48928511981362e-05,3.605158399896456e-06,0.009243491879609064,1
16,9.102883282502288e-05,5.057157379167938e-06,0.012008197218926516,1
17,9.036318480767156e-05,5.020176933759531e-06,0.01275521770957689,1
18,7.176595732635145e-05,3.986997629241747e-06,0.009737466708504915,1
0,7.709906069134564e-05,4.283281149519203e-06,0.009379239218350861,2
1,9.067603643963691e-05,5.0375575799798285e-06,0.01059054179307418,2
