resampling_id,shift,coef,outer_resampling_id
0,0.048734827233749375,0.003013651135710401,0
1,0.04946054063354889,0.0029236127884103456,0
2,0.049810666262198856,0.0028801731427323877,0
3,0.04971517745438522,0.0028920203188263767,0
4,0.04935143788176646,0.0029371490293824605,0
5,0.04872845977364436,0.0030144411384642614,0
6,0.04905948764073162,0.0029733709280050998,0
7,0.04966425009021795,0.0028983388127431704,0
8,0.04989978914949158,0.002869115778377998,0
9,0.04986795954688704,0.0028730648370759943,0
10,0.049887057308449764,0.0028706954018571968,0
11,0.04895126699187617,0.002986797727578288,0
12,0.04928103702400781,0.002945883575117522,0
13,0.04949382526351455,0.002919483206300617,0
14,0.049412926811563236,0.002929520175322878,0
15,0.04219240825710089,0.0030242348903723004,0
16,0.049171015957068596,0.0029378934451952236,0
17,0.05036211531534658,0.0029422491530627874,0
18,0.054323834046628224,0.00300877145718093,0
0,0.048734827233749375,0.003013651135710401,1
1,0.050031080096005015,0.0028528266760370546,1
2,0.05038125296002868,0.002809381169925786,1
3,0.050285751269840404,0.002821229944319769,1
4,0.04987469822533783,0.002872228777729614,1
5,0.04929890047122818,0.002943667279724259,1
6,0.04962997299721422,0.002902591528491785,1
7,0.05023481703507332,0.0028275492906632265,1
8,0.050470387870871075,0.0027983223138247355,1
9,0.05043855397414165,0.0028022719052893967,1
10,0.05045765431217931,0.0027999021504105997,1
11,0.04952173774833417,0.0029160201394716322,1
12,0.04982524861800293,0.0028783639282178143,1
13,0.05002301431983292,0.00285382738672591,1
14,0.049936539487901214,0.002864556210187534,1
15,0.04284639109904788,0.002957734009069811,1
16,0.049732068212058764,0.0028728173355670687,1
17,0.050845455210919745,0.00287712808392412,1
18,0.05474607497405214,0.002942405811317376,1
0,0.04946054063354889,0.0029236127884103456,2
1,0.050031080096005015,0.0028528266760370546,2
2,0.051107064495877194,0.002719330647009754,2
3,0.05101156279642113,0.00273117942255358,2
4,0.050540380773230864,0.00278963838260209,2
5,0.050024711902041774,0.0028536167698397777,2
6,0.050355784460156136,0.002812541014621182,2
7,0.05096062855671123,0.0027374987695102868,2
8,0.05119619941536952,0.0027082717898355172,2
9,0.051164365515550835,0.002712221381683459,2
10,0.05118346585544205,0.002709851626574694,2
11,0.050247549200772595,0.002825969626904184,2
12,0.05051759649956475,0.0027924651987334963,2
13,0.05069621661859387,0.0027703040255811643,2
14,0.0506026605874166,0.002781911404512689,2
15,0.043678514536232484,0.002873118728093181,2
16,0.05044582997316616,0.0027900285432556904,2
17,0.05146035764548704,0.0027942814074512247,2
18,0.05528331570635582,0.002857965090705416,2
0,0.049810666262198856,0.0028801731427323877,3
1,0.05038125296002868,0.002809381169925786,3
2,0.051107064495877194,0.002719330647009754,3
3,0.051361735694426675,0.002687733912226221,3
4,0.05086154403837869,0.0027497920608786806,3
5,0.05037488480004732,0.002810171259512419,3
6,0.050705957358161684,0.0027690955042938233,3
7,0.051310801454716774,0.0026940532591829282,3
8,0.05154637231337507,0.0026648262795081583,3
9,0.05151453841355638,0.0026687758713561,3
10,0.051533638753447596,0.0026664061162473347,3
11,0.05059772209877814,0.0027825241165768256,3
12,0.0508516246462159,0.0027510227473684294,3
13,0.05102100783442484,0.0027300075885867887,3
14,0.05092403543224686,0.0027420388323646156,3
15,0.04407997842553475,0.002832295482073081,3
16,0.05079018939584573,0.002750086503378892,3
17,0.05175702168647884,0.0027543114407645865,3
18,0.05554251132647818,0.002817226063251651,3
0,0.04971517745438522,0.0028920203188263767,4
1,0.050285751269840404,0.002821229944319769,4
2,0.05101156279642113,0.00273117942255358,4
3,0.051361735694426675,0.002687733912226221,4
4,0.050773954056974734,0.00276065923953052,4
5,0.050279383100591254,0.0028220200350562445,4
6,0.050610455658705616,0.002780944279837649,4
7,0.05121529975526071,0.0027059020347267536,4
8,0.05145087061391901,0.002676675055051984,4
9,0.051419036714100315,0.002680624646899926,4
10,0.05143813705399153,0.002678254891791161,4
11,0.050502220399322076,0.002794372892120652,4
12,0.05076052606076559,0.002762325234104357,4
13,0.05093242841192549,0.002740997525948891,4
14,0.05083638774729315,0.0027529131702231815,4
15,0.04397048827390687,0.0028434290946240176,4
16,0.050696273189660385,0.0027609797869816554,4
17,0.0516761133116629,0.0027652123407700337,4
