resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011153308135913928,0.00011153308135913928,0
1,3.4918260681540574e-06,3.4918260681540574e-06,0
2,6.186409062661932e-05,6.186409062661932e-05,0
3,3.8811667157431986e-05,3.8811667157431986e-05,0
4,0.0,0.0,0
5,0.00011384835633904158,0.00011384835633904158,0
6,2.500338857185138e-05,2.500338857185138e-05,0
7,2.8704407226192913e-05,2.8704407226192913e-05,0
8,8.820615631622132e-05,8.820615631622132e-05,0
9,7.826332209129895e-05,7.826332209129895e-05,0
10,8.415769547671997e-05,8.415769547671997e-05,0
11,4.697558314146788e-05,4.697558314146788e-05,0
12,3.127332590385476e-06,3.127332590385476e-06,0
13,4.410895862281001e-05,4.410895862281001e-05,0
14,0.00013956376716723758,0.00013956376716723758,0
15,0.000667109016649222,0.000667109016649222,0
16,4.867679733829331e-07,4.867679733829331e-07,0
17,1.770001604699574e-05,1.770001604699574e-05,0
18,0.0004927825249480139,0.0004927825249480139,0
0,0.00038162316921057425,0.00038162316921057425,1
1,7.172103282067018e-06,7.172103282067018e-06,1
2,7.525346215501777e-05,7.525346215501777e-05,1
3,4.955294445503887e-05,4.955294445503887e-05,1
4,0.0,0.0,1
5,9.723299434798533e-05,9.723299434798533e-05,1
6,1.7564314756910216e-05,1.7564314756910216e-05,1
7,3.8033416488821024e-05,3.8033416488821024e-05,1
8,0.00010406719033270243,0.00010406719033270243,1
9,9.324160754856203e-05,9.324160754856203e-05,1
10,9.966562847533643e-05,9.966562847533643e-05,1
11,3.653641087198961e-05,3.653641087198961e-05,1
12,1.5425398678559303e-06,1.5425398678559303e-06,1
13,4.784679933179087e-05,4.784679933179087e-05,1
14,0.0001411328278578038,0.0001411328278578038,1
15,0.0006429532806898399,0.0006429532806898399,1
16,3.042017055304603e-07,3.042017055304603e-07,1
17,1.632953968190296e-05,1.632953968190296e-05,1
18,0.0004729767230948319,0.0004729767230948319,1
0,0.00034248549860270536,0.00034248549860270536,2
1,7.607161278079834e-05,7.607161278079834e-05,2
2,9.417922801802931e-05,9.417922801802931e-05,2
3,6.51105067012758e-05,6.51105067012758e-05,2
4,0.0,0.0,2
5,7.798579092428086e-05,7.798579092428086e-05,2
6,9.993547824498243e-06,9.993547824498243e-06,2
7,5.179460350794928e-05,5.179460350794928e-05,2
8,0.0001261366129823094,0.0001261366129823094,2
9,0.00011418829562292617,0.00011418829562292617,2
10,0.00012128595729369932,0.00012128595729369932,2
11,2.5148347280614734e-05,2.5148347280614734e-05,2
12,3.2747715008051964e-07,3.2747715008051964e-07,2
13,5.282152975629345e-05,5.282152975629345e-05,2
14,0.00014314160656306475,0.00014314160656306475,2
15,0.0006128616445139091,0.0006128616445139091,2
16,1.336811623134111e-07,1.336811623134111e-07,2
17,1.4665832340798145e-05,1.4665832340798145e-05,2
18,0.00044836393572308616,0.00044836393572308616,2
0,0.0003243602817545246,0.0003243602817545246,3
1,6.765239180104694e-05,6.765239180104694e-05,3
2,1.767864680096456e-05,1.767864680096456e-05,3
