,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
36,36,0,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
37,37,1,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
38,38,2,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
39,39,0,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
40,40,1,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
41,41,2,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
42,42,0,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
43,43,1,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
44,44,2,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
45,45,0,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
46,46,1,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
47,47,2,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
48,48,0,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
49,49,1,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
50,50,2,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
51,51,0,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
52,52,1,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
53,53,2,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
54,54,0,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
55,55,1,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
56,56,2,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
57,57,0,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
58,58,1,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
59,59,3,nov,6.997487202345637e-07,14.172544537442032,18,2.7375975802808274
60,60,0,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
61,61,1,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
62,62,2,fam,0.001748273633787029,6.349126472931974,18,2.7375975802808274
63,63,0,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
64,64,1,fam,0.06472565845489778,2.7375975802808274,18,2.7375975802808274
65,65,2,fam,0.0630252690647278,2.7642195367426883,18,2.7375975802808274
0,0,0,fam,0.001949317738791423,6.240275845170769,38,2.7375975802808274
1,1,1,fam,9.994872630340634e-07,13.816023426424758,38,2.7375975802808274
2,2,2,fam,7.689273386732773e-07,14.078269359976208,38,2.7375975802808274
3,3,0,fam,0.06472503313525298,2.737607241405648,38,2.7375975802808274
4,4,1,fam,0.0634921866677766,2.7568384252560425,38,2.7375975802808274
5,5,2,fam,0.06313143889681143,2.762536394262771,38,2.7375975802808274
6,6,0,fam,0.06472564201498136,2.7375978342746667,38,2.7375975802808274
7,7,1,fam,0.06469261715655124,2.7381081928493893,38,2.7375975802808274
8,8,2,fam,0.06468271626960205,2.738261249644782,38,2.7375975802808274
9,9,0,fam,0.06472565801133479,2.737597587133797,38,2.7375975802808274
10,10,1,fam,0.06472476652961312,2.7376113604640095,38,2.7375975802808274
11,11,2,fam,0.06472449908988526,2.737615492426081,38,2.7375975802808274
12,12,0,fam,0.0647256584429218,2.737597580465854,38,2.7375975802808274
13,13,1,fam,0.0647256343730534,2.737597952341142,38,2.7375975802808274
14,14,2,fam,0.06472562715209637,2.7375980639037016,38,2.7375975802808274
15,15,0,fam,0.06472565845457444,2.7375975802858226,38,2.7375975802808274
16,16,1,fam,0.06472565780468809,2.7375975903264522,38,2.7375975802808274
17,17,2,fam,0.06472565760972218,2.737597593338641,38,2.7375975802808274
18,18,0,fam,0.06472565845488906,2.737597580280962,38,2.7375975802808274
19,19,1,fam,0.06472565843734213,2.737597580552059,38,2.7375975802808274
20,20,2,fam,0.06472565843207805,2.737597580633388,38,2.7375975802808274
21,21,0,fam,0.06472565845489756,2.7375975802808306,38,2.7375975802808274
22,22,1,fam,0.06472565845442378,2.7375975802881505,38,2.7375975802808274
23,23,2,fam,0.06472565845428166,2.737597580290346,38,2.7375975802808274
24,24,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
25,25,1,fam,0.064725658454885,2.7375975802810246,38,2.7375975802808274
26,26,2,fam,0.06472565845488115,2.737597580281084,38,2.7375975802808274
27,27,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
28,28,1,fam,0.06472565845489744,2.7375975802808323,38,2.7375975802808274
29,29,2,fam,0.06472565845489733,2.737597580280834,38,2.7375975802808274
30,30,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
31,31,1,fam,0.06472565845489776,2.7375975802808274,38,2.7375975802808274
32,32,2,fam,0.06472565845489776,2.7375975802808274,38,2.7375975802808274
33,33,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
34,34,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
35,35,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
36,36,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
37,37,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
38,38,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
39,39,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
40,40,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
41,41,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
42,42,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
43,43,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
44,44,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
45,45,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
46,46,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
47,47,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
48,48,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
49,49,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
50,50,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
51,51,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
52,52,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
53,53,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
54,54,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
55,55,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
56,56,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
57,57,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
58,58,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
59,59,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
60,60,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
61,61,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
62,62,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
63,63,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
64,64,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
65,65,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
66,66,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
67,67,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
68,68,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
69,69,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
70,70,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
71,71,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
72,72,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
73,73,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
74,74,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
75,75,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
76,76,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
77,77,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
78,78,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
79,79,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
80,80,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
81,81,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
82,82,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
83,83,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
84,84,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
85,85,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
86,86,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
87,87,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
88,88,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
89,89,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
90,90,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
91,91,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
92,92,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
93,93,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
94,94,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
95,95,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
96,96,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
97,97,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
98,98,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
99,99,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
100,100,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
101,101,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
102,102,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
103,103,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
104,104,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
105,105,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
106,106,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
107,107,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
108,108,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
109,109,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
110,110,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
111,111,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
112,112,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
113,113,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
114,114,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
115,115,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
116,116,2,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
117,117,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
118,118,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
119,119,3,nov,6.997487202345637e-07,14.172544537442032,38,2.7375975802808274
120,120,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
121,121,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
122,122,2,fam,0.001748273633787029,6.349126472931974,38,2.7375975802808274
123,123,0,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
124,124,1,fam,0.06472565845489778,2.7375975802808274,38,2.7375975802808274
125,125,2,fam,0.0630252690647278,2.7642195367426883,38,2.7375975802808274
