resampling_id,test_rss,test_mse,outer_resampling_id
0,2.3397712883023814e-08,2.3397712883023814e-08,0
1,3.950858240680347e-05,3.950858240680347e-05,0
2,5.098997777785082e-05,5.098997777785082e-05,0
3,6.578825245381916e-10,6.578825245381916e-10,0
4,1.842822761699532e-08,1.842822761699532e-08,0
5,0.0005477648333564291,0.0005477648333564291,0
6,0.0005699823306801115,0.0005699823306801115,0
7,0.0009524179483164066,0.0009524179483164066,0
8,0.0010723415396422676,0.0010723415396422676,0
9,0.0009536998852909543,0.0009536998852909543,0
10,0.000873303933029364,0.000873303933029364,0
11,4.7942806885930985e-05,4.7942806885930985e-05,0
12,0.0002004246785340787,0.0002004246785340787,0
13,0.000286060060126133,0.000286060060126133,0
14,0.0004696215915431653,0.0004696215915431653,0
15,7.373759565007625e-05,7.373759565007625e-05,0
16,2.5427135643678983e-05,2.5427135643678983e-05,0
17,2.9641653808493726e-06,2.9641653808493726e-06,0
18,2.7656954195231598e-05,2.7656954195231598e-05,0
0,1.5691289169556497e-05,1.5691289169556497e-05,1
1,4.3049809810610226e-05,4.3049809810610226e-05,1
2,5.5985752732139715e-05,5.5985752732139715e-05,1
3,1.2208858288384182e-07,1.2208858288384182e-07,1
4,1.813814430124063e-08,1.813814430124063e-08,1
5,0.00054791178651498,0.00054791178651498,1
6,0.0005720332268297776,0.0005720332268297776,1
7,0.0009565916883021394,0.0009565916883021394,1
8,0.0010780303858858584,0.0010780303858858584,1
9,0.0009599305715769909,0.0009599305715769909,1
10,0.0008803060642058598,0.0008803060642058598,1
11,4.4177151622704525e-05,4.4177151622704525e-05,1
12,0.00019327711806383684,0.00019327711806383684,1
13,0.0002778002216055843,0.0002778002216055843,1
14,0.00045971699956502286,0.00045971699956502286,1
15,7.317204134066045e-05,7.317204134066045e-05,1
16,2.5495617775159356e-05,2.5495617775159356e-05,1
17,3.0073140600721432e-06,3.0073140600721432e-06,1
18,2.7368947881362346e-05,2.7368947881362346e-05,1
0,1.2766917723499393e-05,1.2766917723499393e-05,2
1,3.201622862746918e-07,3.201622862746918e-07,2
2,6.930932200561322e-05,6.930932200561322e-05,2
3,1.7156591341561845e-06,1.7156591341561845e-06,2
4,1.7413109027876715e-08,1.7413109027876715e-08,2
5,0.0005482838795279082,0.0005482838795279082,2
6,0.0005771566556913635,0.0005771566556913635,2
7,0.0009668611605807692,0.0009668611605807692,2
8,0.0010918995221854515,0.0010918995221854515,2
9,0.0009750883908261621,0.0009750883908261621,2
10,0.0008972882644175472,0.0008972882644175472,2
11,3.4951358258787956e-05,3.4951358258787956e-05,2
12,0.00017416925441799696,0.00017416925441799696,2
13,0.00025514972330877304,0.00025514972330877304,2
14,0.0004313741862370925,0.0004313741862370925,2
15,7.174227345041078e-05,7.174227345041078e-05,2
16,2.5669544883415095e-05,2.5669544883415095e-05,2
17,3.1180575229638487e-06,3.1180575229638487e-06,2
18,2.6644108415912415e-05,2.6644108415912415e-05,2
0,1.1893367658492324e-05,1.1893367658492324e-05,3
1,5.448903761436289e-07,5.448903761436289e-07,3
2,5.617719403854686e-05,5.617719403854686e-05,3
3,2.6883437630873746e-06,2.6883437630873746e-06,3
4,1.717696956539148e-08,1.717696956539148e-08,3
5,0.0005484073000305377,0.0005484073000305377,3
6,0.0005789513623396706,0.0005789513623396706,3
7,0.0009706403951292191,0.0009706403951292191,3
8,0.001097164554964417,0.001097164554964417,3
9,0.0009809073493731743,0.0009809073493731743,3
10,0.000903906362602172,0.000903906362602172,3
11,3.2382621055794956e-05,3.2382621055794956e-05,3
12,0.00016941173757263844,0.00016941173757263844,3
13,0.0002498742261471429,0.0002498742261471429,3
14,0.00042564207149798017,0.00042564207149798017,3
15,7.127918167860168e-05,7.127918167860168e-05,3
16,2.572718992235515e-05,2.572718992235515e-05,3
17,3.1550991542458494e-06,3.1550991542458494e-06,3
18,2.6408413935404926e-05,2.6408413935404926e-05,3
0,1.5648076217589477e-05,1.5648076217589477e-05,4
1,6.944191358775809e-09,6.944191358775809e-09,4
2,4.4759571954097334e-05,4.4759571954097334e-05,4
3,5.890902200399126e-05,5.890902200399126e-05,4
4,1.8091470074288655e-08,1.8091470074288655e-08,4
5,0.0005479377756104455,0.0005479377756104455,4
6,0.0005727673008504517,0.0005727673008504517,4
7,0.0009588076735568055,0.0009588076735568055,4
8,0.0010816701201030892,0.0010816701201030892,4
9,0.0009641424409751469,0.0009641424409751469,4
10,0.0008853853257085318,0.0008853853257085318,4
11,4.505569150014838e-05,4.505569150014838e-05,4
12,0.0001987404597215633,0.0001987404597215633,4
13,0.00028605451035699906,0.00028605451035699906,4
14,0.0004740669691092676,0.0004740669691092676,4
15,7.310602117624774e-05,7.310602117624774e-05,4
16,2.550706329327313e-05,2.550706329327313e-05,4
17,3.0144655625460096e-06,3.0144655625460096e-06,4
18,2.7328995041238055e-05,2.7328995041238055e-05,4
0,1.5632061543590162e-05,1.5632061543590162e-05,5
1,2.168486383920677e-09,2.168486383920677e-09,5
2,4.244340502293863e-05,4.244340502293863e-05,5
3,5.489375942572033e-05,5.489375942572033e-05,5
4,1.1526711701191477e-07,1.1526711701191477e-07,5
5,0.0005479084277625135,0.0005479084277625135,5
6,0.0005717957915149375,0.0005717957915149375,5
7,0.0009557386594324498,0.0009557386594324498,5
8,0.0010765518269732859,0.0010765518269732859,5
9,0.0009581977472830847,0.0009581977472830847,5
10,0.0008781851106748852,0.0008781851106748852,5
11,4.349166989888237e-05,4.349166989888237e-05,5
12,0.00019009199058577967,0.00019009199058577967,5
13,0.00027315925131104026,0.00027315925131104026,5
14,0.0004519495214155105,0.0004519495214155105,5
15,7.316755832627613e-05,7.316755832627613e-05,5
16,2.5494398433069327e-05,2.5494398433069327e-05,5
17,3.0065871713813807e-06,3.0065871713813807e-06,5
18,2.736993957765352e-05,2.736993957765352e-05,5
0,1.548224923654113e-05,1.548224923654113e-05,6
1,5.09624469794382e-09,5.09624469794382e-09,6
2,4.285652917629893e-05,4.285652917629893e-05,6
3,5.5463551777136766e-05,5.5463551777136766e-05,6
4,1.4822387041299839e-07,1.4822387041299839e-07,6
5,1.8107034248000244e-08,1.8107034248000244e-08,6
6,0.000572037571256272,0.000572037571256272,6
7,0.0009562124353339967,0.0009562124353339967,6
8,0.0010771819743974106,0.0010771819743974106,6
9,0.0009588823392539639,0.0009588823392539639,6
10,0.0008789458806301288,0.0008789458806301288,6
11,4.300974158956261e-05,4.300974158956261e-05,6
12,0.00018907441000335,0.00018907441000335,6
13,0.00027193449940870513,0.00027193449940870513,6
14,0.00045037053518960396,0.00045037053518960396,6
15,7.309765043562929e-05,7.309765043562929e-05,6
16,2.5502802002009238e-05,2.5502802002009238e-05,6
17,3.011901093908045e-06,3.011901093908045e-06,6
18,2.7334525517735444e-05,2.7334525517735444e-05,6
0,1.3690361459242682e-05,1.3690361459242682e-05,7
1,1.4340607282393275e-07,1.4340607282393275e-07,7
2,4.816150311706894e-05,4.816150311706894e-05,7
3,6.28074204245467e-05,6.28074204245467e-05,7
4,8.997584801661227e-07,8.997584801661227e-07,7
5,1.7671035297774943e-08,1.7671035297774943e-08,7
6,0.000548149095884258,0.000548149095884258,7
7,0.0009621193200230637,0.0009621193200230637,7
8,0.0010850550149873101,0.0010850550149873101,7
9,0.0009674445841671533,0.0009674445841671533,7
10,0.0008884738753392516,0.0008884738753392516,7
11,3.729245818587943e-05,3.729245818587943e-05,7
12,0.000176829162022063,0.000176829162022063,7
13,0.000257184445873294,0.000257184445873294,7
14,0.0004313614130766516,0.0004313614130766516,7
15,7.223562475818197e-05,7.223562475818197e-05,7
16,2.560694381705973e-05,2.560694381705973e-05,7
17,3.0780684695389434e-06,3.0780684695389434e-06,7
18,2.6898203316967475e-05,2.6898203316967475e-05,7
0,1.196214191947285e-05,1.196214191947285e-05,8
1,4.830193042368027e-07,4.830193042368027e-07,8
2,5.395388022111934e-05,5.395388022111934e-05,8
3,7.086118024167612e-05,7.086118024167612e-05,8
4,2.338484040449939e-06,2.338484040449939e-06,8
5,1.7228018692036413e-08,1.7228018692036413e-08,8
6,0.0005483782566614878,0.0005483782566614878,8
7,0.0005781459733151098,0.0005781459733151098,8
8,0.00109320188474501,0.00109320188474501,8
9,0.0009763135149332962,0.0009763135149332962,8
10,0.0008983551879574498,0.0008983551879574498,8
11,3.1838145298621004e-05,3.1838145298621004e-05,8
12,0.0001646828188370147,0.0001646828188370147,8
13,0.00024247645654574073,0.00024247645654574073,8
14,0.00041230143196678185,0.00041230143196678185,8
15,7.135423834536044e-05,7.135423834536044e-05,8
16,2.571431010477396e-05,2.571431010477396e-05,8
17,3.1468936977851345e-06,3.1468936977851345e-06,8
18,2.6453007886598213e-05,2.6453007886598213e-05,8
0,1.08758280514927e-05,1.08758280514927e-05,9
1,8.207655102790982e-07,8.207655102790982e-07,9
2,5.801384448831847e-05,5.801384448831847e-05,9
3,7.653033281719657e-05,7.653033281719657e-05,9
4,3.67531253447654e-06,3.67531253447654e-06,9
5,1.6935880162781027e-08,1.6935880162781027e-08,9
6,0.0005485310363952495,0.0005485310363952495,9
7,0.0005802226565132812,0.0005802226565132812,9
8,0.0009723206021953662,0.0009723206021953662,9
9,0.0009822795948949887,0.0009822795948949887,9
10,0.0009050116926912616,0.0009050116926912616,9
11,2.8448852495552414e-05,2.8448852495552414e-05,9
12,0.00015687264778348182,0.00015687264778348182,9
13,0.0002329835643430664,0.0002329835643430664,9
14,0.0003999599832187312,0.0003999599832187312,9
15,7.077005187395541e-05,7.077005187395541e-05,9
16,2.578599601469038e-05,2.578599601469038e-05,9
17,3.1931885337677096e-06,3.1931885337677096e-06,9
18,2.6158416376985932e-05,2.6158416376985932e-05,9
0,1.052228054406189e-05,1.052228054406189e-05,10
1,9.552006412479758e-07,9.552006412479758e-07,10
2,5.944291298756278e-05,5.944291298756278e-05,10
3,7.854058439009616e-05,7.854058439009616e-05,10
4,4.1984388604180915e-06,4.1984388604180915e-06,10
5,1.683780282482018e-08,1.683780282482018e-08,10
6,0.0005485826641635623,0.0005485826641635623,10
7,0.0005809313472109514,0.0005809313472109514,10
8,0.0009737309598290487,0.0009737309598290487,10
9,0.0011005726795185278,0.0011005726795185278,10
10,0.0009073308427134868,0.0009073308427134868,10
11,2.7361402974428018e-05,2.7361402974428018e-05,10
12,0.00015436032746910818,0.00015436032746910818,10
13,0.00022994449228014963,0.00022994449228014963,10
14,0.00039604953398732093,0.00039604953398732093,10
15,7.057373646622502e-05,7.057373646622502e-05,10
16,2.5810229576538937e-05,2.5810229576538937e-05,10
17,3.208899042036045e-06,3.208899042036045e-06,10
18,2.6059418999260546e-05,2.6059418999260546e-05,10
0,1.0041069063771948e-05,1.0041069063771948e-05,11
1,1.158826600607494e-06,1.158826600607494e-06,11
2,6.145768789318147e-05,6.145768789318147e-05,11
3,8.137859750821457e-05,8.137859750821457e-05,11
4,4.983621690892289e-06,4.983621690892289e-06,11
5,1.6702126045181254e-08,1.6702126045181254e-08,11
6,0.0005486543375842406,0.0005486543375842406,11
7,0.000581916022985,0.000581916022985,11
8,0.0009756911479989022,0.0009756911479989022,11
9,0.0011032094149128315,0.0011032094149128315,11
10,0.0009872328564806759,0.0009872328564806759,11
11,2.588576897321309e-05,2.588576897321309e-05,11
12,0.00015090463035025682,0.00015090463035025682,11
13,0.00022575715111860885,0.00022575715111860885,11
14,0.00039065206143233054,0.00039065206143233054,11
15,7.030167336974304e-05,7.030167336974304e-05,11
16,2.5843889110947135e-05,2.5843889110947135e-05,11
17,3.2307720337334786e-06,3.2307720337334786e-06,11
18,2.5922305242128513e-05,2.5922305242128513e-05,11
0,1.9593306319630716e-05,1.9593306319630716e-05,12
1,2.985500244671483e-07,2.985500244671483e-07,12
2,3.4140235525530145e-05,3.4140235525530145e-05,12
3,4.388924847902958e-05,4.388924847902958e-05,12
4,5.74445991252809e-07,5.74445991252809e-07,12
5,1.899307159244579e-08,1.899307159244579e-08,12
6,0.0005474845905460889,0.0005474845905460889,12
7,0.000566502797967811,0.000566502797967811,12
8,0.0009461591451261433,0.0009461591451261433,12
9,0.0010645131359598788,0.0010645131359598788,12
10,0.0009453793879396084,0.0009453793879396084,12
11,0.0008643395473894436,0.0008643395473894436,12
12,0.00022281985641132827,0.00022281985641132827,12
13,0.0003140797885670441,0.0003140797885670441,12
14,0.000508193701687611,0.000508193701687611,12
15,7.486185790167995e-05,7.486185790167995e-05,12
16,2.5295996188718943e-05,2.5295996188718943e-05,12
17,2.8821516745331657e-06,2.8821516745331657e-06,12
