resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003216217174820267,1.7867873193445928e-05,0.040168189568427756,0
1,0.00031963677082447287,1.775759837913738e-05,0.038884387302016,0
2,0.000319157681778029,1.773098232100161e-05,0.038803459920635545,0
3,0.00032162290543292095,1.786793919071783e-05,0.039079308631394624,0
4,0.00032162191206427276,1.786788400357071e-05,0.04822539518802616,0
5,0.0002911920738738536,1.617733743743631e-05,0.03638176831846745,0
6,0.0002900499632962983,1.6113886849794353e-05,0.03564923791598888,0
7,0.00026906400131466535,1.4948000073036964e-05,0.03269012391458916,0
8,0.00026266822588024184,1.4592679215568992e-05,0.031970312048437935,0
9,0.0002693657907588145,1.496476615326747e-05,0.032770816735533594,0
10,0.00027399387396893747,1.5221881887163192e-05,0.03334256650639212,0
11,0.00031928146636908775,1.7737859242727096e-05,0.03942133411477889,0
12,0.00031185340715471577,1.73251892863731e-05,0.039394475280732554,0
13,0.00030769140166383936,1.7093966759102186e-05,0.039312717535768524,0
14,0.00029876331654912005,1.659796203050667e-05,0.03910672724903771,0
15,0.0003185549616493993,1.7697497869411073e-05,0.0474069554887972,0
16,0.00032056353527878543,1.7809085293265857e-05,0.04408154405186043,0
17,0.00032149945400069993,1.7861080777816663e-05,0.04739915762546279,0
18,0.0003204717026598419,1.7803983481102328e-05,0.04536248999917787,0
0,0.0003216217174820267,1.7867873193445928e-05,0.040168189568427756,1
1,0.0003203004546569102,1.7794469703161676e-05,0.03740961211557618,1
2,0.0003197622108697569,1.776456727054205e-05,0.037349813447259864,1
3,0.0003224533979077287,1.7914077661540483e-05,0.037635473485651064,1
4,0.000322458007325445,1.7914333740302502e-05,0.04576313144676382,1
5,0.00029202000190573223,1.6223333439207347e-05,0.034942780690458086,1
6,0.00029077473964657163,1.6154152202587313e-05,0.034272023663254596,1
7,0.0002696785307575038,1.49821405976391e-05,0.03147015328373146,1
8,0.00026320696406785635,1.4622609114880908e-05,0.030781184116595164,1
9,0.0002698785505969678,1.4993252810942655e-05,0.031545981202637706,1
10,0.00027447020835256504,1.5248344908475836e-05,0.0320918696861513,1
11,0.00032030879767990384,1.77949332044391e-05,0.037910830645727374,1
12,0.0003130704625577389,1.739280347542994e-05,0.03784668414385609,1
13,0.0003089768602710833,1.7165381126171295e-05,0.037749319669794966,1
14,0.0003001597655613675,1.667554253118708e-05,0.03751063471497521,1
15,0.0003194146802792796,1.7745260015515534e-05,0.045498185838292245,1
16,0.000321396762746081,1.785537570811561e-05,0.04239750849050288,1
17,0.00032233373627753515,1.7907429793196397e-05,0.045499026955635305,1
18,0.00032131979810932443,1.785109989496247e-05,0.043597841559401884,1
0,0.00031963677082447287,1.775759837913738e-05,0.038884387302016,2
1,0.0003203004546569102,1.7794469703161676e-05,0.03740961211557618,2
2,0.00031699605118896816,1.7610891732720454e-05,0.0362621858693502,2
3,0.0003202386874382482,1.7791038191013787e-05,0.036597849700463946,2
4,0.00032031609196939034,1.7795338442743908e-05,0.044009014589621136,2
5,0.0002898573930354958,1.6103188501971988e-05,0.03386530887790005,2
6,0.00028835230773520014,1.6019572651955562e-05,0.03322121349960856,2
7,0.0002669825718919207,1.4832365105106704e-05,0.030502686068563243,2
8,0.00026032493202019814,1.4462496223344341e-05,0.029820839930894155,2
9,0.00026693245696701517,1.4829580942611953e-05,0.03056089505023103,2
10,0.00027143459965697916,1.5079699980943287e-05,0.031086396299538827,2
11,0.0003186241493174094,1.7701341628744966e-05,0.03684962471599077,2
12,0.00031189844349574866,1.732769130531937e-05,0.03679176696336504,2
13,0.00030799573578545506,1.711087421030306e-05,0.03669584333820692,2
14,0.0002994970748373225,1.663872637985125e-05,0.036455459710283473,2
15,0.00031733236194137485,1.7629575663409712e-05,0.044345455845778786,2
16,0.0003192475628453739,1.7735975713631884e-05,0.041322028309143694,2
17,0.0003201871682165841,1.778817601203245e-05,0.04434138129213971,2
18,0.00031920805216037397,1.7733780675576333e-05,0.04249622438297478,2
0,0.000319157681778029,1.773098232100161e-05,0.038803459920635545,3
1,0.0003197622108697569,1.776456727054205e-05,0.037349813447259864,3
2,0.00031699605118896816,1.7610891732720454e-05,0.0362621858693502,3
3,0.0003196686011847875,1.7759366732488196e-05,0.03657497354671726,3
4,0.0003197894398036952,1.7766079989094178e-05,0.04385289153384762,3
5,0.0002893238921121034,1.607354956178352e-05,0.03380551198435978,3
6,0.00028773004947331643,1.598500274851758e-05,0.033164116355430616,3
7,0.0002662619719366232,1.4792331774256844e-05,0.03045384640272032,3
8,0.0002595346042124311,1.4418589122912837e-05,0.029770841451823956,3
9,0.0002661173793536577,1.4784298852980983e-05,0.030508026468661537,3
10,0.0002705845088975993,1.5032472716533294e-05,0.03103084562975898,3
11,0.0003182306887643216,1.7679482709128977e-05,0.03681595927932742,3
12,0.00031164834342077194,1.7313796856709552e-05,0.03675815780329439,3
13,0.00030779300088235495,1.709961116013083e-05,0.03666141178815457,3
14,0.0002993653238887512,1.66314068827084e-05,0.036417886340605894,3
15,0.0003168251354755497,1.7601396415308317e-05,0.04447797771161158,3
16,0.00031871849842788925,1.7706583245993846e-05,0.04140370798607259,3
17,0.0003196589609387812,1.7758831163265623e-05,0.044466742471369204,3
18,0.0003186912411439053,1.7705068952439184e-05,0.04259706153872763,3
0,0.00032162290543292095,1.786793919071783e-05,0.039079308631394624,4
1,0.0003224533979077287,1.7914077661540483e-05,0.037635473485651064,4
2,0.0003202386874382482,1.7791038191013787e-05,0.036597849700463946,4
3,0.0003196686011847875,1.7759366732488196e-05,0.03657497354671726,4
4,0.0003224527508405525,1.7914041713364027e-05,0.04420270634173649,4
5,0.0002920133629930211,1.6222964610723395e-05,0.034093831412644514,4
6,0.0002907403321341181,1.6152240674117673e-05,0.033482623251719176,4
7,0.0002695949327189885,1.4977496262166027e-05,0.030803493774862988,4
8,0.00026307890169164396,1.4615494538424665e-05,0.03014429420390727,4
9,0.0002697332913192444,1.4985182851069135e-05,0.030888947712065233,4
10,0.0002742992724528886,1.523884846960492e-05,0.03142247374167847,4
11,0.00032029816906477444,1.7794342725820803e-05,0.03702476881649426,4
12,0.00031296707577114174,1.738705976506343e-05,0.03688726816578408,4
13,0.00030881325470705987,1.7156291928169992e-05,0.03675801519157022,4
14,0.00029986136021566893,1.665896445642605e-05,0.036456017928727415,4
15,0.0003194127101060166,1.7745150561445368e-05,0.04474539080116371,4
16,0.0003213910346600294,1.7855057481112742e-05,0.04167522947431591,4
17,0.0003223281824282141,1.7907121246011894e-05,0.04474390862493767,4
18,0.00032131634121594974,1.785090784533054e-05,0.04286490993177119,4
0,0.00032162191206427276,1.786788400357071e-05,0.04822539518802616,5
1,0.000322458007325445,1.7914333740302502e-05,0.04576313144676382,5
2,0.00032031609196939034,1.7795338442743908e-05,0.044009014589621136,5
3,0.0003197894398036952,1.7766079989094178e-05,0.04385289153384762,5
4,0.0003224527508405525,1.7914041713364027e-05,0.04420270634173649,5
5,0.000292019261992772,1.6223292332931778e-05,0.04146240233586018,5
6,0.0002907812425797601,1.615451347665334e-05,0.04047609001635714,5
7,0.0002697027775107536,1.4983487639486312e-05,0.03697456907007445,5
8,0.00026324884053943384,1.4624935585524102e-05,0.03613243822484754,5
9,0.00026992743524696487,1.4995968624831381e-05,0.03703461300045892,5
10,0.0002745297032585098,1.525165018102832e-05,0.037674574157193524,5
11,0.0003203231953490604,1.77957330749478e-05,0.044836831973694015,5
12,0.0003131441855991652,1.7396899199953623e-05,0.04504981403557084,5
13,0.0003090853735633329,1.7171409642407383e-05,0.04507029513407659,5
14,0.0003003433129472608,1.6685739608181154e-05,0.045069596140739306,5
15,0.00031941370064921405,1.7745205591623004e-05,0.054640816681193215,5
16,0.00032139591514125226,1.785532861895846e-05,0.05033273668412866,5
17,0.00032233287051273746,1.790738169515208e-05,0.054562406140012426,5
18,0.00032131879256866653,1.7851044031592583e-05,0.051966554686456036,5
0,0.0002911920738738536,1.617733743743631e-05,0.03638176831846745,6
1,0.00029202000190573223,1.6223333439207347e-05,0.034942780690458086,6
2,0.0002898573930354958,1.6103188501971988e-05,0.03386530887790005,6
3,0.0002893238921121034,1.607354956178352e-05,0.03380551198435978,6
4,0.0002920133629930211,1.6222964610723395e-05,0.034093831412644514,6
5,0.000292019261992772,1.6223292332931778e-05,0.04146240233586018,6
6,0.00026032999694805786,1.4462777608225437e-05,0.03069426285083295,6
7,0.00023923877813890505,1.329104322993917e-05,0.027927183750099817,6
8,0.00023277633913682956,1.2932018840934976e-05,0.027231281672973763,6
9,0.00023945206185820383,1.3302892325455768e-05,0.027998564605689263,6
10,0.0002440503428193103,1.3558352378850572e-05,0.02854438012145614,6
11,0.00028990900374751047,1.6106055763750583e-05,0.03432477155321897,6
