,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.019891500904159132,3.9174627287239643,38,1.4682499274044443
5,5,2,fam,0.019538188277087035,3.93538435534132,38,1.4682499274044443
6,6,0,fam,0.03664921465968586,3.3063632789913164,38,1.4682499274044443
7,7,1,fam,0.03602058319039451,3.3236647486270696,38,1.4682499274044443
8,8,2,fam,0.03541315345699831,3.3406719612743028,38,1.4682499274044443
9,9,0,fam,0.05140961857379767,2.9679299922420395,38,1.4682499274044443
10,10,1,fam,0.05057096247960848,2.9843777314510653,38,1.4682499274044443
11,11,2,fam,0.04975922953451043,3.000559314302307,38,1.4682499274044443
12,12,0,fam,0.06477093206951026,2.7368983554398687,38,1.4682499274044443
13,13,1,fam,0.06376360808709174,2.752572657533312,38,1.4682499274044443
14,14,2,fam,0.06278713629402755,2.7680050625721235,38,1.4682499274044443
15,15,0,fam,0.0769230769230769,2.564949357461537,38,1.4682499274044443
16,16,1,fam,0.07578008915304604,2.579919696920402,38,1.4682499274044443
17,17,2,fam,0.07467057101024889,2.5946692268464644,38,1.4682499274044443
18,18,0,fam,0.088023088023088,2.4301561350165923,38,1.4682499274044443
19,19,1,fam,0.0867709815078236,2.4444830276373537,38,1.4682499274044443
20,20,2,fam,0.0855539971949509,2.458607556240985,38,1.4682499274044443
21,21,0,fam,0.09820193637621022,2.3207293451174493,38,1.4682499274044443
22,22,1,fam,0.09686221009549793,2.3344658248453363,38,1.4682499274044443
23,23,2,fam,0.09555854643337817,2.348016167676444,38,1.4682499274044443
24,24,0,fam,0.10756972111553782,2.2296160731274552,38,1.4682499274044443
25,25,1,fam,0.10615989515072081,2.2428088766120187,38,1.4682499274044443
26,26,2,fam,0.10478654592496764,2.2558298939149832,38,1.4682499274044443
27,27,0,fam,0.11621966794380585,2.152273189473953,38,1.4682499274044443
28,28,1,fam,0.11475409836065571,2.1649637151179983,38,1.4682499274044443
29,29,2,fam,0.11332503113325029,2.177495207429912,38,1.4682499274044443
30,30,0,fam,0.1242312423124231,2.0856105927065514,38,1.4682499274044443
31,31,1,fam,0.12272174969623327,2.0978356838358105,38,1.4682499274044443
32,32,2,fam,0.12124849939975989,2.1099131253255834,38,1.4682499274044443
33,33,0,fam,0.13167259786476865,2.0274367566895215,38,1.4682499274044443
34,34,1,fam,0.1301289566236811,2.0392293461793454,38,1.4682499274044443
35,35,2,fam,0.12862108922363846,2.050884489771094,38,1.4682499274044443
36,36,0,fam,0.138602520045819,1.9761450102428613,38,1.4682499274044443
37,37,1,fam,0.13703284258210643,1.987534655007219,38,1.4682499274044443
38,38,2,fam,0.13549832026875697,1.9987960352797582,38,1.4682499274044443
39,39,0,fam,0.1450719822812846,1.930525230215834,38,1.4682499274044443
40,40,1,fam,0.14348302300109528,1.941538557393817,38,1.4682499274044443
41,41,2,fam,0.14192849404117008,1.9524319113017008,38,1.4682499274044443
42,42,0,fam,0.15112540192926044,1.8896453104691757,38,1.4682499274044443
43,43,1,fam,0.14952279957582182,1.9003063922552894,38,1.4682499274044443
44,44,2,fam,0.14795383001049317,1.9108550132760338,38,1.4682499274044443
45,45,0,fam,0.15680166147455865,1.8527735749832013,38,1.4682499274044443
46,46,1,fam,0.15519013360739978,1.8631042453710809,38,1.4682499274044443
47,47,2,fam,0.15361139369277718,1.8733292833322424,38,1.4682499274044443
48,48,0,fam,0.162134944612286,1.8193262990607095,38,1.4682499274044443
49,49,1,fam,0.16051844466600199,1.8293464229774725,38,1.4682499274044443
50,50,2,fam,0.15893385982230995,1.8392671392642206,38,1.4682499274044443
51,51,0,fam,0.16715542521994134,1.7888312094489667,38,1.4682499274044443
52,52,1,fam,0.16553727008712488,1.7985589126169788,38,1.4682499274044443
53,53,2,fam,0.16395014381591563,1.8081928984981126,38,1.4682499274044443
54,54,0,fam,0.17188983855650522,1.7609014808681498,38,1.4682499274044443
55,55,1,fam,0.1702728127939793,1.7703533470761221,38,1.4682499274044443
56,56,2,fam,0.16868592730661697,1.7797167113648726,38,1.4682499274044443
57,57,0,fam,0.1763619575253924,1.7352168189543609,38,1.4682499274044443
58,58,1,fam,0.1747483989021043,1.7444080601299086,38,1.4682499274044443
59,59,2,fam,0.17316409791477788,1.7535155912068725,38,1.4682499274044443
60,60,0,fam,0.18059299191374661,1.7115094432164693,38,1.4682499274044443
61,61,1,fam,0.17898486197684774,1.7204540466793674,38,1.4682499274044443
62,62,2,fam,0.17740511915269197,1.7293193529689306,38,1.4682499274044443
63,63,0,fam,0.18460192475940507,1.6895535303187441,38,1.4682499274044443
64,64,1,fam,0.18300086730268864,1.6982643867929925,38,1.4682499274044443
65,65,2,fam,0.1814273430782459,1.706900019042598,38,1.4682499274044443
66,66,0,fam,0.18840579710144928,1.6691571471357227,38,1.4682499274044443
67,67,1,fam,0.18681318681318682,1.677646162460634,38,1.4682499274044443
68,68,2,fam,0.18524727577535624,1.6860637205801634,38,1.4682499274044443
69,69,0,fam,0.19201995012468828,1.6501560054528852,38,1.4682499274044443
70,70,1,fam,0.190436933223413,1.6584341984222566,38,1.4682499274044443
71,71,2,fam,0.18887980376124283,1.666644425165379,38,1.4682499274044443
72,72,0,fam,0.1954582319545823,1.6324085696736894,38,1.4682499274044443
73,73,1,fam,0.19388576025744167,1.640486158020056,38,1.4682499274044443
74,74,2,fam,0.1923383878691141,1.6484990214054134,38,1.4682499274044443
75,75,0,fam,0.19873317498020585,1.6157921832187072,38,1.4682499274044443
76,76,1,fam,0.197172034564022,1.6236786594256227,38,1.4682499274044443
77,77,2,fam,0.1956352299298519,1.6315034254838525,38,1.4682499274044443
78,78,0,fam,0.20185614849187936,1.6001999714491641,38,1.4682499274044443
79,79,1,fam,0.2003069838833461,1.6079041698021517,38,1.4682499274044443
80,80,2,fam,0.19878141660319879,1.6155494669801027,38,1.4682499274044443
81,81,0,fam,0.20483749055177625,1.5855383432352548,38,1.4682499274044443
82,82,1,fam,0.20330082520630158,1.5930684992990078,38,1.4682499274044443
83,83,2,fam,0.20178704393149663,1.6005423756435369,38,1.4682499274044443
84,84,0,fam,0.20768662232076865,1.5717249588370423,38,1.4682499274044443
85,85,1,fam,0.2061628760088041,1.579088762362787,38,1.4682499274044443
86,86,2,fam,0.20466132556445737,1.5863987364342254,38,1.4682499274044443
87,87,0,fam,0.21041214750542298,1.5586870644932658,38,1.4682499274044443
88,88,1,fam,0.2089016511127064,1.5658917066083131,38,1.4682499274044443
89,89,2,fam,0.2074126870990734,1.5730448129309684,38,1.4682499274044443
90,90,0,fam,0.21302193913658882,1.5463601179356516,38,1.4682499274044443
91,91,1,fam,0.21152494729444835,1.5534123333409766,38,1.4682499274044443
92,92,2,fam,0.21004884856943473,1.5604151630792962,38,1.4682499274044443
93,93,0,fam,0.21552321552321552,1.5346866465946367,38,1.4682499274044443
94,94,1,fam,0.2140399174122505,1.5415927513910488,38,1.4682499274044443
95,95,2,fam,0.2125768967874231,1.5484514888408902,38,1.4682499274044443
96,96,0,fam,0.21792260692464357,1.5236152933326144,38,1.4682499274044443
97,97,1,fam,0.2164531355360755,1.5303812190079162,38,1.4682499274044443
98,98,2,fam,0.21500334896182183,1.5371016744091746,38,1.4682499274044443
99,99,0,fam,0.22022621423819028,1.5131000143759117,38,1.4682499274044443
100,100,1,fam,0.21877065432914738,1.519731338411293,38,1.4682499274044443
101,101,2,fam,0.21733420879842416,1.526318977518099,38,1.4682499274044443
102,102,0,fam,0.22243966079582517,1.5030994015882975,38,1.4682499274044443
103,103,1,fam,0.22099805573558004,1.509601375079644,38,1.4682499274044443
104,104,2,fam,0.21957501609787508,1.5160613458651704,38,1.4682499274044443
105,105,0,fam,0.22456813819577734,1.4935761069556108,38,1.4682499274044443
106,106,1,fam,0.2231404958677686,1.499953679592412,38,1.4682499274044443
107,107,2,fam,0.22173089071383448,1.5062908364151464,38,1.4682499274044443
108,108,0,fam,0.22661644695543,1.4844963515771676,38,1.4682499274044443
109,109,1,fam,0.22520274485339986,1.490754194276672,38,1.4682499274044443
110,110,2,fam,0.22380657160570366,1.496973119792328,38,1.4682499274044443
111,111,0,fam,0.2285890326555761,1.4758295049071561,38,1.4682499274044443
112,112,1,fam,0.2271892222902633,1.48197203036303,38,1.4682499274044443
113,113,2,fam,0.22580645161290322,1.488077055429833,38,1.4682499274044443
114,114,0,fam,0.2304900181488203,1.4675477226943232,38,1.4682499274044443
115,115,1,fam,0.2291040288634997,1.4735791040662267,38,1.4682499274044443
116,116,2,fam,0.22773460848774654,1.479574325860123,38,1.4682499274044443
117,117,0,fam,0.23232323232323232,1.4596256342054403,38,1.4682499274044443
118,118,1,fam,0.23095097460129946,1.4655498221477696,38,1.4682499274044443
119,119,3,nov,0.0005871990604815032,7.440146680662688,38,1.4682499274044443
120,120,0,fam,0.23409223584354932,1.4520400710175507,38,1.4682499274044443
121,121,1,fam,0.23273360417875796,1.4578608092213605,38,1.4682499274044443
122,122,2,fam,0.2256203115983843,1.4889017297302403,38,1.4682499274044443
123,123,0,fam,0.23580034423407917,1.4447698310237864,38,1.4682499274044443
124,124,1,fam,0.23445521962350255,1.450490670425,38,1.4682499274044443
125,125,2,fam,0.2274532047646058,1.480810755091301,38,1.4682499274044443
