,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019120458891013384,6.259581464064923,3
2,2,2,fam,0.001876172607879925,6.278521424165844,3
3,3,0,fam,0.020257826887661142,3.899214047135565,3
4,4,1,fam,0.019891500904159132,3.9174627287239643,3
5,5,2,fam,0.019538188277087035,3.93538435534132,3
6,6,0,fam,0.03664921465968586,3.3063632789913164,3
7,7,1,fam,0.03602058319039451,3.3236647486270696,3
8,8,2,fam,0.03541315345699831,3.3406719612743028,3
9,9,0,fam,0.05140961857379767,2.9679299922420395,3
10,10,1,fam,0.05057096247960848,2.9843777314510653,3
11,11,2,fam,0.04975922953451043,3.000559314302307,3
12,12,0,fam,0.06477093206951026,2.7368983554398687,3
13,13,1,fam,0.06376360808709174,2.752572657533312,3
14,14,2,fam,0.06278713629402755,2.7680050625721235,3
15,15,0,fam,0.0769230769230769,2.564949357461537,3
16,16,1,fam,0.07578008915304604,2.579919696920402,3
17,17,2,fam,0.07467057101024889,2.5946692268464644,3
18,18,0,fam,0.088023088023088,2.4301561350165923,3
19,19,1,fam,0.0867709815078236,2.4444830276373537,3
20,20,2,fam,0.0855539971949509,2.458607556240985,3
21,21,0,fam,0.09820193637621022,2.3207293451174493,3
22,22,1,fam,0.09686221009549793,2.3344658248453363,3
23,23,2,fam,0.09555854643337817,2.348016167676444,3
24,24,0,fam,0.10756972111553782,2.2296160731274552,3
25,25,1,fam,0.10615989515072081,2.2428088766120187,3
26,26,2,fam,0.10478654592496764,2.2558298939149832,3
27,27,0,fam,0.11621966794380585,2.152273189473953,3
28,28,1,fam,0.11475409836065571,2.1649637151179983,3
29,29,2,fam,0.11332503113325029,2.177495207429912,3
30,30,0,fam,0.1242312423124231,2.0856105927065514,3
31,31,1,fam,0.12272174969623327,2.0978356838358105,3
32,32,2,fam,0.12124849939975989,2.1099131253255834,3
33,33,0,fam,0.13167259786476865,2.0274367566895215,3
34,34,1,fam,0.1301289566236811,2.0392293461793454,3
35,35,2,fam,0.12862108922363846,2.050884489771094,3
36,36,0,fam,0.138602520045819,1.9761450102428613,3
37,37,1,fam,0.13703284258210643,1.987534655007219,3
38,38,2,fam,0.13549832026875697,1.9987960352797582,3
39,39,0,fam,0.1450719822812846,1.930525230215834,3
40,40,1,fam,0.14348302300109528,1.941538557393817,3
41,41,2,fam,0.14192849404117008,1.9524319113017008,3
42,42,0,fam,0.15112540192926044,1.8896453104691757,3
43,43,1,fam,0.14952279957582182,1.9003063922552894,3
44,44,2,fam,0.14795383001049317,1.9108550132760338,3
45,45,0,fam,0.15680166147455865,1.8527735749832013,3
46,46,1,fam,0.15519013360739978,1.8631042453710809,3
47,47,2,fam,0.15361139369277718,1.8733292833322424,3
48,48,0,fam,0.162134944612286,1.8193262990607095,3
49,49,1,fam,0.16051844466600199,1.8293464229774725,3
50,50,2,fam,0.15893385982230995,1.8392671392642206,3
51,51,0,fam,0.16715542521994134,1.7888312094489667,3
52,52,1,fam,0.16553727008712488,1.7985589126169788,3
53,53,3,nov,0.0009587727708533077,6.949856455000773,3
54,54,0,fam,0.17188983855650522,1.7609014808681498,3
55,55,1,fam,0.1702728127939793,1.7703533470761221,3
56,56,2,fam,0.15936626281453867,1.8365501861280387,3
57,57,0,fam,0.1763619575253924,1.7352168189543609,3
58,58,1,fam,0.1747483989021043,1.7444080601299086,3
59,59,2,fam,0.16409791477787852,1.8072919879876768,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019120458891013384,6.259581464064923,6
2,2,2,fam,0.001876172607879925,6.278521424165844,6
3,3,3,fam,0.0018416206261510127,6.297109319933935,6
4,4,4,fam,0.0018083182640144665,6.315358001522335,6
5,5,5,fam,0.0017761989342806395,6.333279628139691,6
6,6,0,fam,0.019197207678883072,3.952990443916369,6
7,7,1,fam,0.018867924528301886,3.970291913552122,6
8,8,2,fam,0.01854974704890388,3.9872991261993547,6
9,9,3,fam,0.01824212271973466,4.004021923928815,6
10,10,4,fam,0.017944535073409464,4.020469663137841,6
11,11,5,fam,0.01765650080256822,4.036651245989082,6
12,12,0,fam,0.03317535545023697,3.405947984420753,6
13,13,1,fam,0.032659409020217724,3.4216222865141965,6
14,14,2,fam,0.032159264931087284,3.4370546915530085,6
15,15,3,fam,0.03167420814479638,3.4522525524624394,6
16,16,4,fam,0.031203566121842493,3.467222891921305,6
17,17,5,fam,0.030746705710102486,3.481972421847367,6
18,18,0,fam,0.04473304473304473,3.107042794704757,6
19,19,1,fam,0.04409672830725462,3.121369687325519,6
20,20,2,fam,0.04347826086956521,3.1354942159291497,6
21,21,3,fam,0.04287690179806362,3.1494220176736185,6
22,22,4,fam,0.042291950886766703,3.1631584974015055,6
23,23,5,fam,0.041722745625841176,3.176708840232613,6
24,24,0,fam,0.0544488711819389,2.910493161095586,6
25,25,1,fam,0.05373525557011794,2.9236859645801494,6
26,26,2,fam,0.05304010349288485,2.9367069818831144,6
27,27,3,fam,0.05236270753512132,2.9495606292864953,6
28,28,4,fam,0.051702395964691034,2.9622511549305406,6
29,29,5,fam,0.051058530510585294,2.974782647242454,6
30,30,0,fam,0.06273062730627305,2.7689054768234853,6
31,31,1,fam,0.06196840826245442,2.781130567952744,6
32,32,2,fam,0.06122448979591835,2.7932080094425173,6
33,33,3,fam,0.06049822064056938,2.80514132527753,6
34,34,4,fam,0.05978898007033996,2.8169339147673536,6
35,35,5,fam,0.059096176129779826,2.8285890583591025,6
36,36,0,fam,0.06987399770904924,2.661061691666291,6
37,37,1,fam,0.06908267270668175,2.672451336430649,6
38,38,2,fam,0.0683090705487122,2.683712716703188,6
39,39,3,fam,0.06755260243632336,2.6948486892436745,6
40,40,4,fam,0.06681270536692223,2.705862016421657,6
41,41,5,fam,0.06608884073672805,2.7167553703295413,6
42,42,0,fam,0.07609860664523042,2.5757253238060285,6
43,43,1,fam,0.0752916224814422,2.586386405592142,6
44,44,2,fam,0.074501573976915,2.5969350266128868,6
45,45,3,fam,0.07372793354101764,2.6073735347568103,6
46,46,4,fam,0.07297019527235353,2.61770420514469,6
47,47,5,fam,0.07222787385554424,2.6279292431058514,6
48,48,0,fam,0.08157099697885195,2.506281509372734,6
49,49,1,fam,0.08075772681954137,2.5163016332894967,6
50,50,2,fam,0.0799605133267522,2.526222349576245,6
51,51,3,fam,0.07917888563049852,2.536045611279188,6
52,52,4,fam,0.07841239109390125,2.5457733144472,6
53,53,5,fam,0.07766059443911792,2.555407300328334,6
54,54,0,fam,0.08641975308641973,2.4485390056171257,6
55,55,1,fam,0.08560677328316085,2.457990871825098,6
56,56,2,fam,0.08480894687791238,2.4673542361138487,6
57,57,3,fam,0.08402585410895659,2.476630740484141,6
58,58,4,fam,0.08325709057639523,2.4858219816596887,6
59,59,5,fam,0.08250226654578421,2.4949295127366526,6
60,60,0,fam,0.0907457322551662,2.3996938344342857,6
61,61,1,fam,0.08993766696349063,2.408638437897184,6
62,62,2,fam,0.08914386584289495,2.417503744186747,6
63,63,3,fam,0.08836395450568678,2.4262911469535515,6
64,64,4,fam,0.0875975715524718,2.4350020034277997,6
65,65,5,fam,0.08684436801375751,2.443637635677405,6
66,66,0,fam,0.09462915601023017,2.3577896473411415,6
67,67,1,fam,0.0938292476754015,2.366278662666053,6
68,68,2,fam,0.09304274937133276,2.374696220785582,6
69,69,3,fam,0.09226932668329176,2.383043514662345,6
70,70,4,fam,0.09150865622423741,2.3913217076317164,6
71,71,5,fam,0.09076042518397383,2.3995319343748385,6
72,72,0,fam,0.0981346309813463,2.3214149575676033,6
73,73,1,fam,0.09734513274336282,2.32949254591397,6
74,74,2,fam,0.09656823623304069,2.3375054092993275,6
75,75,3,fam,0.0958036421219319,2.3454545767537502,6
76,76,4,fam,0.09505106048703849,2.3533410529606655,6
77,77,5,fam,0.09431021044427122,2.3611658190188956,6
78,78,0,fam,0.10131477184841453,2.2895230555707062,6
79,79,1,fam,0.10053722179585571,2.2972272539236935,6
80,80,2,fam,0.09977151561309976,2.304872551101645,6
81,81,3,fam,0.09901738473167043,2.3124598409138044,6
82,82,4,fam,0.09827456864216053,2.3199899969775575,6
83,83,5,fam,0.09754281459419209,2.327463873322086,6
84,84,0,fam,0.10421286031042128,2.2613197377926197,6
85,85,1,fam,0.10344827586206895,2.2686835413183646,6
86,86,2,fam,0.10269482884195191,2.275993515389803,6
87,87,3,fam,0.1019522776572668,2.28325044128659,6
88,88,4,fam,0.10122038765254844,2.2904550834016377,6
89,89,5,fam,0.10049893086243762,2.2976081897242926,6
90,90,0,fam,0.10686482661004953,2.236190545869603,6
91,91,1,fam,0.1061138439915671,2.243242761274928,6
92,92,2,fam,0.10537334263782273,2.2502455910132477,6
93,93,3,fam,0.10464310464310463,2.257199721958947,6
94,94,4,fam,0.10392291810048175,2.2641058267553587,6
95,95,5,fam,0.10321257689678741,2.2709645642052,6
96,96,0,fam,0.10930074677528853,2.2136520514781672,6
97,97,1,fam,0.10856372218476062,2.220417977153469,6
98,98,2,fam,0.10783657066309445,2.227138432554727,6
99,99,3,fam,0.10711909514304724,2.2338140247685114,6
100,100,4,fam,0.10641110376734964,2.240445348803893,6
101,101,5,fam,0.1057124097176625,2.247032987910699,6
102,102,0,fam,0.11154598825831703,2.193318322369154,6
103,103,1,fam,0.11082307193778354,2.199820295860501,6
104,104,2,fam,0.11010946555054733,2.206280266646027,6
105,105,3,fam,0.10940499040307101,2.2126987739188166,6
106,106,4,fam,0.10870947234583599,2.219076346555618,6
107,107,6,nov,0.0006317119393556538,7.367077059881012,6
108,108,0,fam,0.11362209667294414,2.1748772786442228,6
109,109,1,fam,0.11291328758577666,2.1811351213437273,6
110,110,2,fam,0.11221326720396776,2.187354046859383,6
111,111,3,fam,0.1115218730745533,2.1935345362487655,6
112,112,4,fam,0.11083894672382119,2.1996770617046395,6
113,113,5,fam,0.10407790626902008,2.2626155615346084,6
114,114,0,fam,0.11554748941318814,2.1580736697743945,6
