resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012882572071875939,7.156984484375521e-06,0.01608938603908064,0
1,0.00013325483706152783,7.403046503418213e-06,0.016210690280727746,0
2,0.00012975761478941513,7.208756377189729e-06,0.01577604015929706,0
3,0.00013107587821579135,7.2819932342106306e-06,0.015926585490019914,0
4,0.00013362958162497525,7.423865645831958e-06,0.02003700351544206,0
5,0.00012869138559523546,7.1495214219575254e-06,0.016078803633016118,0
6,0.00013274489550018213,7.374716416676785e-06,0.01631530756990607,0
7,0.00013166717956361465,7.314843309089703e-06,0.015996998462775865,0
8,0.00012828060718543993,7.126700399191108e-06,0.01561350265239713,0
9,0.0001288354455619117,7.157524753439538e-06,0.015674012515310705,0
10,0.00012850618729079742,7.139232627266523e-06,0.01563803611431127,0
11,0.00013178114775098764,7.321174875054869e-06,0.01627087445631857,0
12,0.00011751735314593896,6.528741841441053e-06,0.014845226498577323,0
13,0.00011487023863966012,6.381679924425562e-06,0.014676592262532491,0
14,0.0001215682992998766,6.7537944055487e-06,0.015912724419324828,0
15,7.759459123804105e-05,4.310810624335614e-06,0.011547531119737503,0
16,0.00012672577457387211,7.040320809659562e-06,0.01742639820067511,0
17,0.0001305723416525825,7.254018980699028e-06,0.019250480604247198,0
18,0.00012513953405508983,6.95219633639388e-06,0.017713391900005426,0
0,0.00012882572071875939,7.156984484375521e-06,0.01608938603908064,1
1,0.0001434396439617289,7.968869108984939e-06,0.016753087186068598,1
2,0.00013954858180695342,7.752698989275189e-06,0.016299967038451425,1
3,0.0001409745116440773,7.831917313559849e-06,0.01645398227948433,1
4,0.0001440122252079339,8.00067917821855e-06,0.020438166342323552,1
5,0.00013969135028009464,7.76063057111637e-06,0.016715307805411982,1
6,0.00014337766226752013,7.965425681528896e-06,0.016899138625271266,1
7,0.00014162315671769225,7.867953150982903e-06,0.01652672327275235,1
8,0.0001379709126500352,7.665050702779733e-06,0.016135242014039278,1
9,0.00013856172074524521,7.697873374735845e-06,0.016196416604305534,1
10,0.0001382108831981037,7.678382399894651e-06,0.016160025816368245,1
11,0.0001425342133835562,7.918567410197567e-06,0.016869940707048486,1
12,0.000127758281888276,7.097682327126444e-06,0.015444533802020882,1
13,0.00012523377501625277,6.957431945347376e-06,0.015300465550708254,1
14,0.00013194902766145027,7.330501536747237e-06,0.016489524398275494,1
15,8.969209982394208e-05,4.982894434663449e-06,0.01277595576524007,1
16,0.00013724086062256346,7.624492256809081e-06,0.01810432222083733,1
17,0.00014110418245154565,7.839121247308091e-06,0.019917564556097018,1
18,0.00013578473776705552,7.543596542614196e-06,0.018423768215299487,1
0,0.00013325483706152783,7.403046503418213e-06,0.016210690280727746,2
1,0.0001434396439617289,7.968869108984939e-06,0.016753087186068598,2
2,0.00014116346674315362,7.84241481906409e-06,0.016148137649672448,2
3,0.00014276795873699013,7.931553263166118e-06,0.016315955881832496,2
4,0.0001467054118864161,8.15030066035645e-06,0.020156216855638457,2
5,0.0001433297584224605,7.962764356803362e-06,0.016745843497519536,2
6,0.00014639715257405865,8.133175143003258e-06,0.01686648912088408,2
7,0.00014351183569529083,7.97287976084949e-06,0.01639618811189209,2
8,0.0001394191367808162,7.745507598934234e-06,0.015970793611583763,2
9,0.00014006946690175946,7.781637050097748e-06,0.016036447295936885,2
10,0.0001396829161804459,7.760162010024772e-06,0.015997365458007326,2
11,0.0001457560463057796,8.097558128098866e-06,0.016857026116698936,2
12,0.00013021332143097207,7.234073412831782e-06,0.015360057985282545,2
13,0.0001278949850874087,7.105276949300484e-06,0.015237919851523785,2
14,0.00013463901052695855,7.4799450292754745e-06,0.016388564149963803,2
15,9.523524201981889e-05,5.2908467788788275e-06,0.01330860235657955,2
16,0.00014015295317440398,7.786275176355777e-06,0.0181407940817636,2
17,0.0001440388819642177,8.002160109123205e-06,0.01994734211755983,2
18,0.00013890882174206242,7.717156763447913e-06,0.018492955981447304,2
0,0.00012975761478941513,7.208756377189729e-06,0.01577604015929706,3
1,0.00013954858180695342,7.752698989275189e-06,0.016299967038451425,3
2,0.00014116346674315362,7.84241481906409e-06,0.016148137649672448,3
3,0.0001379919041223625,7.666216895686806e-06,0.015788382794652566,3
4,0.00014240631749673168,7.91146208315176e-06,0.019528252085973603,3
5,0.00013944603797143973,7.747002109524429e-06,0.016293312914470465,3
6,0.00014221406840475882,7.900781578042157e-06,0.016391766937752468,3
7,0.0001387818370377415,7.710102057652306e-06,0.015873242122764482,3
8,0.00013447612932155457,7.4708960734196984e-06,0.015425563528361354,3
9,0.00013515524441573556,7.5086246897630866e-06,0.015494364870225099,3
10,0.00013475142271048078,7.486190150582265e-06,0.01545339980309725,3
11,0.0001416708310445012,7.87060172469451e-06,0.016389832065082696,3
12,0.000125798425591529,6.988801421751611e-06,0.01483761578368526,3
13,0.00012358041527240488,6.865578626244716e-06,0.014719738526427653,3
14,0.0001303383664403776,7.241020357798756e-06,0.015855703503622354,3
15,9.228718316685028e-05,5.127065731491682e-06,0.012955876337909298,3
16,0.00013595844462553302,7.553246923640724e-06,0.017661929782183023,3
17,0.0001398528422404974,7.7696023466943e-06,0.019454484559211848,3
18,0.00013481397978647768,7.489665543693205e-06,0.018019570831732588,3
0,0.00013107587821579135,7.2819932342106306e-06,0.015926585490019914,4
1,0.0001409745116440773,7.831917313559849e-06,0.01645398227948433,4
2,0.00014276795873699013,7.931553263166118e-06,0.016315955881832496,4
3,0.0001379919041223625,7.666216895686806e-06,0.015788382794652566,4
4,0.00014394082946131792,7.996712747850995e-06,0.019731803182571686,4
5,0.00014086996965245402,7.826109425136333e-06,0.01644718223580028,4
6,0.00014371964474510043,7.984424708061136e-06,0.016551232103055105,4
7,0.00014043657189031575,7.802031771684209e-06,0.01604606223254043,4
8,0.00013618895748941952,7.566053193856639e-06,0.015604900185786648,4
9,0.0001368602221355883,7.603345674199351e-06,0.015672771517121983,4
10,0.00013646111069914085,7.581172816618936e-06,0.015632362526373435,4
11,0.00014314971586160195,7.95276199231122e-06,0.01654734758989774,4
12,0.00012736455995183532,7.075808886213073e-06,0.015011581222032305,4
13,0.00012511914843904183,6.951063802168991e-06,0.014892921495359273,4
14,0.0001318733010594851,7.326294503304728e-06,0.016032660641195354,4
15,9.345501282332585e-05,5.191945156851436e-06,0.013091780442047953,4
16,0.0001374645166198065,7.636917589989249e-06,0.017825218058015832,4
17,0.0001413567639693631,7.853153553853505e-06,0.01962240497531014,4
18,0.0001362930554050841,7.5718364113935604e-06,0.018182049260726585,4
0,0.00013362958162497525,7.423865645831958e-06,0.02003700351544206,5
