,time_step,stimulus,type,familiarity,novelty,n_fam,steady
60,60,0,fam,0.0026326728557572398,5.9397556539058325,18,5.939755653905832
61,61,1,fam,0.0026326728557572398,5.9397556539058325,18,5.939755653905832
62,62,2,fam,0.0020264652902868227,6.2014622399543535,18,5.939755653905832
63,63,0,fam,0.0026326728557572398,5.9397556539058325,18,5.939755653905832
64,64,1,fam,0.0026326728557572398,5.9397556539058325,18,5.939755653905832
65,65,2,fam,0.002556896910073438,5.968960900234583,18,5.939755653905832
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.939755653905832
1,1,1,fam,0.0019445794846864365,6.242709528533067,38,5.939755653905832
2,2,2,fam,0.0019422189851905803,6.243924152756245,38,5.939755653905832
3,3,0,fam,0.0025476161591653523,5.972597196589804,38,5.939755653905832
4,4,1,fam,0.0025468437329452427,5.972900438245402,38,5.939755653905832
5,5,2,fam,0.0025464576954557856,5.973052024596857,38,5.939755653905832
6,6,0,fam,0.0026220464087058004,5.943800194062027,38,5.939755653905832
7,7,1,fam,0.002621947060918591,5.943838084188243,38,5.939755653905832
8,8,2,fam,0.002621897389848104,5.943857028712992,38,5.939755653905832
9,9,0,fam,0.002631344637948574,5.940260294264054,38,5.939755653905832
10,10,1,fam,0.002631332175850281,5.940265030294304,38,5.939755653905832
11,11,2,fam,0.0026313259448454,5.9402673983010175,38,5.939755653905832
12,12,0,fam,0.002632506829907191,5.939818719502837,38,5.939755653905832
13,13,1,fam,0.002632505271463342,5.939819311502938,38,5.939755653905832
14,14,2,fam,0.0026325044922421094,5.939819607502857,38,5.939755653905832
15,15,0,fam,0.002632652102547484,5.939763536879788,38,5.939755653905832
16,16,1,fam,0.002632651907731354,5.939763610879743,38,5.939755653905832
17,17,2,fam,0.002632651810323299,5.939763647879719,38,5.939755653905832
18,18,0,fam,0.002632670261606356,5.9397566392740515,38,5.939755653905832
19,19,1,fam,0.0026326702372541735,5.939756648524045,38,5.939755653905832
20,20,2,fam,0.002632670225078082,5.9397566531490416,38,5.939755653905832
21,21,0,fam,0.0026326725314883845,5.9397557770768055,38,5.939755653905832
22,22,1,fam,0.002632672528444359,5.939755778233054,38,5.939755653905832
23,23,2,fam,0.0026326725269223464,5.939755778811179,38,5.939755653905832
24,24,0,fam,0.002632672815223633,5.939755669302204,38,5.939755653905832
25,25,1,fam,0.0026326728148431296,5.939755669446734,38,5.939755653905832
26,26,2,fam,0.002632672814652878,5.939755669519,38,5.939755653905832
27,27,0,fam,0.002632672850690539,5.939755655830379,38,5.939755653905832
28,28,1,fam,0.002632672850642976,5.939755655848446,38,5.939755653905832
29,29,2,fam,0.0026326728506191944,5.9397556558574784,38,5.939755653905832
30,30,0,fam,0.002632672855123902,5.939755654146401,38,5.939755653905832
31,31,1,fam,0.002632672855117957,5.93975565414866,38,5.939755653905832
32,32,2,fam,0.002632672855114984,5.9397556541497885,38,5.939755653905832
33,33,0,fam,0.0026326728556780726,5.9397556539359035,38,5.939755653905832
34,34,1,fam,0.0026326728556773293,5.939755653936186,38,5.939755653905832
35,35,2,fam,0.0026326728556769576,5.939755653936327,38,5.939755653905832
36,36,0,fam,0.002632672855747344,5.939755653909591,38,5.939755653905832
37,37,1,fam,0.002632672855747251,5.939755653909627,38,5.939755653905832
38,38,2,fam,0.0026326728557472044,5.9397556539096446,38,5.939755653905832
39,39,0,fam,0.002632672855756003,5.939755653906302,38,5.939755653905832
40,40,1,fam,0.002632672855755991,5.939755653906307,38,5.939755653905832
41,41,2,fam,0.002632672855755985,5.939755653906309,38,5.939755653905832
42,42,0,fam,0.002632672855757085,5.939755653905892,38,5.939755653905832
43,43,1,fam,0.0026326728557570836,5.939755653905892,38,5.939755653905832
44,44,2,fam,0.0026326728557570828,5.939755653905892,38,5.939755653905832
45,45,0,fam,0.0026326728557572203,5.9397556539058405,38,5.939755653905832
46,46,1,fam,0.0026326728557572203,5.9397556539058405,38,5.939755653905832
47,47,2,fam,0.0026326728557572203,5.9397556539058405,38,5.939755653905832
48,48,0,fam,0.002632672855757237,5.939755653905833,38,5.939755653905832
49,49,1,fam,0.002632672855757237,5.939755653905833,38,5.939755653905832
50,50,2,fam,0.002632672855757237,5.939755653905833,38,5.939755653905832
51,51,0,fam,0.0026326728557572393,5.939755653905833,38,5.939755653905832
52,52,1,fam,0.0026326728557572393,5.939755653905833,38,5.939755653905832
53,53,2,fam,0.0026326728557572393,5.939755653905833,38,5.939755653905832
54,54,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
55,55,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
56,56,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
57,57,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
58,58,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
59,59,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
60,60,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
61,61,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
62,62,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
63,63,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
64,64,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
65,65,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
66,66,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
67,67,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
68,68,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
69,69,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
70,70,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
71,71,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
72,72,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
73,73,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
74,74,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
75,75,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
76,76,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
77,77,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
78,78,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
79,79,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
80,80,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
81,81,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
82,82,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
83,83,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
84,84,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
85,85,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
86,86,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
87,87,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
88,88,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
89,89,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
90,90,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
91,91,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
92,92,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
93,93,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
94,94,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
95,95,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
96,96,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
97,97,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
98,98,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
99,99,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
100,100,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
101,101,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
102,102,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
103,103,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
104,104,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
105,105,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
106,106,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
107,107,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
108,108,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
109,109,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
110,110,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
111,111,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
112,112,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
113,113,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
114,114,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
115,115,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
116,116,2,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
117,117,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
118,118,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
119,119,3,nov,0.0019398642095053346,6.245137303457015,38,5.939755653905832
120,120,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
121,121,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
122,122,2,fam,0.0020264652902868227,6.2014622399543535,38,5.939755653905832
123,123,0,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
124,124,1,fam,0.0026326728557572398,5.9397556539058325,38,5.939755653905832
125,125,2,fam,0.002556896910073438,5.968960900234583,38,5.939755653905832
