resampling_id,test_rss,test_mse,outer_resampling_id
0,9.453570954492552e-05,9.453570954492552e-05,0
1,7.3756009581293305e-06,7.3756009581293305e-06,0
2,7.620679577876139e-05,7.620679577876139e-05,0
3,5.026116246552429e-05,5.026116246552429e-05,0
4,0.0,0.0,0
5,9.719197305556514e-05,9.719197305556514e-05,0
6,1.7412105450185027e-05,1.7412105450185027e-05,0
7,3.862336106613558e-05,3.862336106613558e-05,0
8,0.00010527678052297015,0.00010527678052297015,0
9,9.435663150266552e-05,9.435663150266552e-05,0
10,0.00010083698603329383,0.00010083698603329383,0
11,3.638027615624256e-05,3.638027615624256e-05,0
12,0.0002904230789913613,0.0002904230789913613,0
13,0.0003376755427895221,0.0003376755427895221,0
14,0.00021710315594314082,0.00021710315594314082,0
15,0.0014276750141980251,0.0014276750141980251,0
16,0.00016616948430927476,0.00016616948430927476,0
17,7.398994798081205e-05,7.398994798081205e-05,0
18,0.0002056555760654302,0.0002056555760654302,0
0,0.0002966325458542688,0.0002966325458542688,1
1,1.1277258953655796e-05,1.1277258953655796e-05,1
2,8.791357217019756e-05,8.791357217019756e-05,1
3,5.9829208258404126e-05,5.9829208258404126e-05,1
4,0.0,0.0,1
5,8.510167943153276e-05,8.510167943153276e-05,1
6,1.2498017840391228e-05,1.2498017840391228e-05,1
7,4.70538361308801e-05,4.70538361308801e-05,1
8,0.00011898651389688726,0.00011898651389688726,1
9,0.00010735026846886825,0.00010735026846886825,1
10,0.00011426018022702426,0.00011426018022702426,1
11,2.9110143333188503e-05,2.9110143333188503e-05,1
12,0.0002929805429690649,0.0002929805429690649,1
13,0.0003380195353255225,0.0003380195353255225,1
14,0.00021713763049551298,0.00021713763049551298,1
15,0.001384622738770266,0.001384622738770266,1
16,0.00016298521966212796,0.00016298521966212796,1
17,7.038357630574188e-05,7.038357630574188e-05,1
18,0.00019930944178272255,0.00019930944178272255,1
0,0.00026272794144446186,0.00026272794144446186,2
1,6.431312133488239e-05,6.431312133488239e-05,2
2,0.00010915247102355236,0.00010915247102355236,2
3,7.755088325293446e-05,7.755088325293446e-05,2
4,0.0,0.0,2
5,6.648584700586726e-05,6.648584700586726e-05,2
6,6.071381940817163e-06,6.071381940817163e-06,2
7,6.289970825263045e-05,6.289970825263045e-05,2
8,0.00014350826501783763,0.00014350826501783763,2
9,0.0001306995601593443,0.0001306995601593443,2
10,0.00013831294595017867,0.00013831294595017867,2
11,1.8698416594232967e-05,1.8698416594232967e-05,2
12,0.0002972732421792844,0.0002972732421792844,2
13,0.00033859512780691367,0.00033859512780691367,2
14,0.00021719529915783492,0.00021719529915783492,2
15,0.0013119870132527814,0.0013119870132527814,2
16,0.00015771625969884977,0.00015771625969884977,2
17,6.453828871550083e-05,6.453828871550083e-05,2
18,0.0001888712427979347,0.0001888712427979347,2
0,0.0002470651008256101,0.0002470651008256101,3
1,5.627769837341139e-05,5.627769837341139e-05,3
2,2.44788114754392e-05,2.44788114754392e-05,3
3,8.6944947241854e-05,8.6944947241854e-05,3
4,0.0,0.0,3
5,5.830476788649356e-05,5.830476788649356e-05,3
