,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019445794846864365,6.242709528533067,3
2,2,2,fam,0.0019422189851905803,6.243924152756245,3
3,3,0,fam,0.0025476161591653523,5.972597196589804,3
4,4,1,fam,0.0025468437329452427,5.972900438245402,3
5,5,2,fam,0.0025464576954557856,5.973052024596857,3
6,6,0,fam,0.0026220464087058004,5.943800194062027,3
7,7,1,fam,0.002621947060918591,5.943838084188243,3
8,8,2,fam,0.002621897389848104,5.943857028712992,3
9,9,0,fam,0.002631344637948574,5.940260294264054,3
10,10,1,fam,0.002631332175850281,5.940265030294304,3
11,11,2,fam,0.0026313259448454,5.9402673983010175,3
12,12,0,fam,0.002632506829907191,5.939818719502837,3
13,13,1,fam,0.002632505271463342,5.939819311502938,3
14,14,2,fam,0.0026325044922421094,5.939819607502857,3
15,15,0,fam,0.002632652102547484,5.939763536879788,3
16,16,1,fam,0.002632651907731354,5.939763610879743,3
17,17,2,fam,0.002632651810323299,5.939763647879719,3
18,18,0,fam,0.002632670261606356,5.9397566392740515,3
19,19,1,fam,0.0026326702372541735,5.939756648524045,3
20,20,2,fam,0.002632670225078082,5.9397566531490416,3
21,21,0,fam,0.0026326725314883845,5.9397557770768055,3
22,22,1,fam,0.002632672528444359,5.939755778233054,3
23,23,2,fam,0.0026326725269223464,5.939755778811179,3
24,24,0,fam,0.002632672815223633,5.939755669302204,3
25,25,1,fam,0.0026326728148431296,5.939755669446734,3
26,26,2,fam,0.002632672814652878,5.939755669519,3
27,27,0,fam,0.002632672850690539,5.939755655830379,3
28,28,1,fam,0.002632672850642976,5.939755655848446,3
29,29,2,fam,0.0026326728506191944,5.9397556558574784,3
30,30,0,fam,0.002632672855123902,5.939755654146401,3
31,31,1,fam,0.002632672855117957,5.93975565414866,3
32,32,2,fam,0.002632672855114984,5.9397556541497885,3
33,33,0,fam,0.0026326728556780726,5.9397556539359035,3
34,34,1,fam,0.0026326728556773293,5.939755653936186,3
35,35,2,fam,0.0026326728556769576,5.939755653936327,3
36,36,0,fam,0.002632672855747344,5.939755653909591,3
37,37,1,fam,0.002632672855747251,5.939755653909627,3
38,38,2,fam,0.0026326728557472044,5.9397556539096446,3
39,39,0,fam,0.002632672855756003,5.939755653906302,3
40,40,1,fam,0.002632672855755991,5.939755653906307,3
41,41,2,fam,0.002632672855755985,5.939755653906309,3
42,42,0,fam,0.002632672855757085,5.939755653905892,3
43,43,1,fam,0.0026326728557570836,5.939755653905892,3
44,44,2,fam,0.0026326728557570828,5.939755653905892,3
45,45,0,fam,0.0026326728557572203,5.9397556539058405,3
46,46,1,fam,0.0026326728557572203,5.9397556539058405,3
47,47,2,fam,0.0026326728557572203,5.9397556539058405,3
48,48,0,fam,0.002632672855757237,5.939755653905833,3
49,49,1,fam,0.002632672855757237,5.939755653905833,3
50,50,2,fam,0.002632672855757237,5.939755653905833,3
51,51,0,fam,0.0026326728557572393,5.939755653905833,3
52,52,1,fam,0.0026326728557572393,5.939755653905833,3
53,53,3,nov,0.0019398642095053346,6.245137303457015,3
54,54,0,fam,0.0026326728557572398,5.9397556539058325,3
55,55,1,fam,0.0026326728557572398,5.9397556539058325,3
56,56,2,fam,0.0020264652902868227,6.2014622399543535,3
57,57,0,fam,0.0026326728557572398,5.9397556539058325,3
58,58,1,fam,0.0026326728557572398,5.9397556539058325,3
59,59,2,fam,0.002556896910073438,5.968960900234583,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019445794846864365,6.242709528533067,6
2,2,2,fam,0.0019422189851905803,6.243924152756245,6
3,3,3,fam,0.0019410408831736017,6.244530912073446,6
4,4,4,fam,0.0019404523679582802,6.244834153729044,6
5,5,5,fam,0.001940158244156789,6.244985740080499,6
6,6,0,fam,0.002015792903802725,6.206742660338052,6
7,7,1,fam,0.0020157165266021537,6.206780550464269,6
8,8,2,fam,0.002015678340172242,6.206799494989018,6
9,9,3,fam,0.0020156592474998435,6.206808967116808,6
10,10,4,fam,0.0020156497012992795,6.206813703147058,6
11,11,5,fam,0.0020156449282329055,6.206816071153772,6
12,12,0,fam,0.0020168265422613606,6.2062300215953705,6
13,13,1,fam,0.0020168253483001963,6.206230613595472,6
14,14,2,fam,0.0020168247513201445,6.206230909595392,6
15,15,3,fam,0.002016824452830251,6.206231057595318,6
16,16,4,fam,0.0020168243035853374,6.206231131595273,6
17,17,5,fam,0.002016824228962889,6.206231168595249,6
18,18,0,fam,0.0020168426916387485,6.206222014306497,6
19,19,1,fam,0.0020168426729829667,6.20622202355649,6
20,20,2,fam,0.002016842663655076,6.206222028181488,6
21,21,3,fam,0.002016842658991131,6.2062220304939855,6
22,22,4,fam,0.002016842656659158,6.206222031650235,6
23,23,5,fam,0.0020168426554931715,6.20622203222836,6
24,24,0,fam,0.0020168429439724714,6.206221889193265,6
25,25,1,fam,0.0020168429436809745,6.2062218893377965,6
26,26,2,fam,0.0020168429435352265,6.206221889410062,6
27,27,3,fam,0.002016842943462352,6.206221889446195,6
28,28,4,fam,0.002016842943425915,6.206221889464262,6
29,29,5,fam,0.0020168429434076966,6.206221889473294,6
