resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001415432821247739,7.86351567359855e-06,0.017677716023151005,0
1,0.0001455274642600618,8.08485912555899e-06,0.017703677423508982,0
2,0.0001418049553487096,7.87805307492831e-06,0.01724076597738956,0
3,0.00014318456174443512,7.95469787469084e-06,0.017397870565623606,0
4,0.00014601123783823655,8.111735435457586e-06,0.021893563163801717,0
5,0.00014143828474901747,7.857682486056526e-06,0.01767141130815726,0
6,0.00014527680179140926,8.07093343285607e-06,0.017855569474578187,0
7,0.0001438086096364092,7.989367202022733e-06,0.017472130221913722,0
8,0.00014027076115069034,7.79282006392724e-06,0.01707286821704918,0
9,0.00014084601590192756,7.824778661218198e-06,0.017135208454086445,0
10,0.00014050450681811873,7.80580593433993e-06,0.017098122652049002,0
11,0.00014438324220927463,8.021291233848591e-06,0.01782684130223579,0
12,0.00012301349759858446,6.8340831999213585e-06,0.01553951978449823,0
13,0.00012621463059608797,7.011923922004887e-06,0.01612602787947357,0
14,0.00013384337271212218,7.435742928451232e-06,0.01751947438260447,0
15,8.661712800743305e-05,4.812062667079614e-06,0.012890253885089882,0
16,0.00013544134014875254,7.524518897152919e-06,0.018624898795859293,0
17,0.00014346514822589915,7.970286012549952e-06,0.021151286852589716,0
18,0.0001390419988088719,7.724555489381773e-06,0.019681273660307846,0
0,0.0001415432821247739,7.86351567359855e-06,0.017677716023151005,1
1,0.00015745402900293307,8.747446055718504e-06,0.018389902559906753,1
2,0.00015324135108794995,8.513408393774998e-06,0.017899350457869615,1
3,0.00015475468730714116,8.597482628174509e-06,0.018062349377365745,1
4,0.00015822178385468204,8.790099103037892e-06,0.022454782104311247,1
5,0.00015438820491248099,8.577122495137832e-06,0.0184739166846243,1
6,0.00015776424595883936,8.764680331046632e-06,0.018594806334583235,1
7,0.00015545004324547918,8.636113513637732e-06,0.0181402526747554,1
8,0.0001515823103357246,8.421239463095811e-06,0.017727049965364564,1
9,0.00015220215669463306,8.455675371924059e-06,0.017790840967054453,1
10,0.0001518338931198853,8.435216284438072e-06,0.017752868485039156,1
11,0.00015702192742552784,8.723440412529324e-06,0.018584664990200363,1
12,0.00013518041952486254,7.510023306936808e-06,0.016341786441280363,1
13,0.00013842408513695814,7.69022695205323e-06,0.01691199475342389,1
14,0.0001460538956252126,8.114105312511811e-06,0.018252194184821133,1
15,0.00010115938927103548,5.619966070613082e-06,0.01440938371497976,1
16,0.00014794948696920859,8.21941594273381e-06,0.01951696580994593,1
17,0.00015583665375357015,8.657591875198341e-06,0.021997126927181827,1
18,0.00015152125813201438,8.417847674000799e-06,0.020558956664952218,1
0,0.0001455274642600618,8.08485912555899e-06,0.017703677423508982,2
1,0.00015745402900293307,8.747446055718504e-06,0.018389902559906753,2
2,0.0001542145108393405,8.567472824407807e-06,0.017641088066656964,2
3,0.00015590506085862464,8.66139226992359e-06,0.017817303807010763,2
4,0.0001603222169866778,8.906789832593211e-06,0.02202706315198598,2
5,0.0001573697862053912,8.742765900299512e-06,0.018386201442314204,2
6,0.00016013148690031297,8.896193716684054e-06,0.0184488286433633,2
7,0.00015669493081299905,8.705273934055504e-06,0.017902353135840727,2
8,0.00015239007051683838,8.466115028713242e-06,0.017456644911704875,2
9,0.0001530689881534596,8.503832675192201e-06,0.017524752649247848,2
10,0.0001526652818124263,8.481404545134795e-06,0.017484187563410494,2
11,0.000159590010439441,8.866111691080055e-06,0.0184569562781509,2
12,0.00013722290475242353,7.623494708467974e-06,0.016186913525767625,2
13,0.0001405230699000612,7.806837216670066e-06,0.016742480363587112,2
14,0.00014815429810035132,8.230794338908407e-06,0.018033675448203824,2
15,0.00010628880898325881,5.904933832403267e-06,0.014853277670237412,2
16,0.0001504383729508279,8.357687386157105e-06,0.01947209447881211,2
17,0.00015814259004058947,8.785699446699415e-06,0.02190050564041658,2
18,0.00015397019515141154,8.553899730633975e-06,0.02049807928453334,2
0,0.0001418049553487096,7.87805307492831e-06,0.01724076597738956,3
1,0.00015324135108794995,8.513408393774998e-06,0.017899350457869615,3
2,0.0001542145108393405,8.567472824407807e-06,0.017641088066656964,3
3,0.00015081460021619015,8.378588900899454e-06,0.01725549520009722,3
4,0.00015573121889398705,8.65173438299928e-06,0.021355502716988033,3
5,0.00015316282138257413,8.50904563236523e-06,0.017896024956697183,3
6,0.00015562812347994035,8.646006859996686e-06,0.017937887282588855,3
7,0.00015165006995482196,8.425003886378998e-06,0.017345052707959413,3
8,0.0001471343106565706,8.174128369809479e-06,0.016877565317243232,3
9,0.0001478417281583133,8.213429342128518e-06,0.016948759103149094,3
10,0.00014742092189821098,8.190051216567277e-06,0.01690634799699994,3
11,0.00015518354656058193,8.621308142254552e-06,0.017953111791889926,3
12,0.00013260392273000708,7.3668845961115044e-06,0.01564030748100096,3
13,0.00013593137299942618,7.551742944412566e-06,0.016190868623312114,3
14,0.00014356328521674847,7.975738067597137e-06,0.017464519055822372,3
15,0.00010312965703621413,5.7294253909007845e-06,0.014478013495292482,3
