,time_step,stimulus,type,familiarity,novelty,n_im
40,40,1,fam,0.07689637763473432,2.565296508459926,3
41,41,2,fam,0.07689637763473432,2.565296508459926,3
42,42,0,fam,0.07689637763473432,2.565296508459926,3
43,43,1,fam,0.07689637763473432,2.565296508459926,3
44,44,2,fam,0.07689637763473432,2.565296508459926,3
45,45,0,fam,0.07689637763473432,2.565296508459926,3
46,46,1,fam,0.07689637763473432,2.565296508459926,3
47,47,2,fam,0.07689637763473432,2.565296508459926,3
48,48,0,fam,0.07689637763473432,2.565296508459926,3
49,49,1,fam,0.07689637763473432,2.565296508459926,3
50,50,2,fam,0.07689637763473432,2.565296508459926,3
51,51,0,fam,0.07689637763473432,2.565296508459926,3
52,52,1,fam,0.07689637763473432,2.565296508459926,3
53,53,3,nov,0.07675438596491228,2.5671447480249725,3
54,54,0,fam,0.07689637763473432,2.565296508459926,3
55,55,1,fam,0.07689637763473432,2.565296508459926,3
56,56,2,fam,0.07675821973999747,2.567094800659824,3
57,57,0,fam,0.07689637763473432,2.565296508459926,3
58,58,1,fam,0.07689637763473432,2.565296508459926,3
59,59,2,fam,0.07689264737157642,2.5653450198951018,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07680491551459294,2.5664866367804233,6
2,2,2,fam,0.07676953784738216,2.56694736012421,6
3,3,3,fam,0.0767589309016104,2.5670855357456444,6
4,4,4,fam,0.076755749389408,2.567126984709311,6
5,5,5,fam,0.07675479498717504,2.567139419063405,6
6,6,0,fam,0.07675823894025478,2.5670945505204257,6
7,7,1,fam,0.07675815304168436,2.567095669600536,6
8,8,2,fam,0.07675812727215071,2.567096005324325,6
9,9,3,fam,0.076758119541294,2.5670961060414395,6
10,10,4,fam,0.07675811722203729,2.567096136256572,6
11,11,5,fam,0.0767581165262603,2.5670961453211114,6
12,12,0,fam,0.07675811903688906,2.567096112612796,6
13,13,1,fam,0.07675811897426912,2.5670961134286046,6
14,14,2,fam,0.07675811895548315,2.567096113673347,6
15,15,3,fam,0.07675811894984735,2.5670961137467696,6
16,16,4,fam,0.07675811894815662,2.5670961137687964,6
17,17,5,fam,0.0767581189476494,2.5670961137754045,6
18,18,0,fam,0.07675811894947965,2.56709611375156,6
19,19,1,fam,0.076758118949434,2.5670961137521546,6
20,20,2,fam,0.0767581189494203,2.567096113752333,6
21,21,3,fam,0.0767581189494162,2.567096113752387,6
22,22,4,fam,0.07675811894941498,2.567096113752403,6
23,23,5,fam,0.0767581189494146,2.5670961137524078,6
24,24,0,fam,0.07675811894941593,2.56709611375239,6
25,25,1,fam,0.0767581189494159,2.567096113752391,6
26,26,2,fam,0.07675811894941588,2.567096113752391,6
27,27,3,fam,0.07675811894941588,2.567096113752391,6
28,28,4,fam,0.07675811894941588,2.567096113752391,6
29,29,5,fam,0.07675811894941588,2.567096113752391,6
30,30,0,fam,0.07675811894941588,2.567096113752391,6
31,31,1,fam,0.07675811894941588,2.567096113752391,6
32,32,2,fam,0.07675811894941588,2.567096113752391,6
33,33,3,fam,0.07675811894941588,2.567096113752391,6
34,34,4,fam,0.07675811894941588,2.567096113752391,6
35,35,5,fam,0.07675811894941588,2.567096113752391,6
36,36,0,fam,0.07675811894941588,2.567096113752391,6
37,37,1,fam,0.07675811894941588,2.567096113752391,6
38,38,2,fam,0.07675811894941588,2.567096113752391,6
39,39,3,fam,0.07675811894941588,2.567096113752391,6
40,40,4,fam,0.07675811894941588,2.567096113752391,6
41,41,5,fam,0.07675811894941588,2.567096113752391,6
42,42,0,fam,0.07675811894941588,2.567096113752391,6
43,43,1,fam,0.07675811894941588,2.567096113752391,6
44,44,2,fam,0.07675811894941588,2.567096113752391,6
45,45,3,fam,0.07675811894941588,2.567096113752391,6
46,46,4,fam,0.07675811894941588,2.567096113752391,6
47,47,5,fam,0.07675811894941588,2.567096113752391,6
48,48,0,fam,0.07675811894941588,2.567096113752391,6
49,49,1,fam,0.07675811894941588,2.567096113752391,6
50,50,2,fam,0.07675811894941588,2.567096113752391,6
51,51,3,fam,0.07675811894941588,2.567096113752391,6
52,52,4,fam,0.07675811894941588,2.567096113752391,6
53,53,5,fam,0.07675811894941588,2.567096113752391,6
54,54,0,fam,0.07675811894941588,2.567096113752391,6
55,55,1,fam,0.07675811894941588,2.567096113752391,6
56,56,2,fam,0.07675811894941588,2.567096113752391,6
57,57,3,fam,0.07675811894941588,2.567096113752391,6
58,58,4,fam,0.07675811894941588,2.567096113752391,6
59,59,5,fam,0.07675811894941588,2.567096113752391,6
60,60,0,fam,0.07675811894941588,2.567096113752391,6
61,61,1,fam,0.07675811894941588,2.567096113752391,6
62,62,2,fam,0.07675811894941588,2.567096113752391,6
63,63,3,fam,0.07675811894941588,2.567096113752391,6
64,64,4,fam,0.07675811894941588,2.567096113752391,6
65,65,5,fam,0.07675811894941588,2.567096113752391,6
66,66,0,fam,0.07675811894941588,2.567096113752391,6
67,67,1,fam,0.07675811894941588,2.567096113752391,6
68,68,2,fam,0.07675811894941588,2.567096113752391,6
69,69,3,fam,0.07675811894941588,2.567096113752391,6
70,70,4,fam,0.07675811894941588,2.567096113752391,6
71,71,5,fam,0.07675811894941588,2.567096113752391,6
72,72,0,fam,0.07675811894941588,2.567096113752391,6
73,73,1,fam,0.07675811894941588,2.567096113752391,6
74,74,2,fam,0.07675811894941588,2.567096113752391,6
75,75,3,fam,0.07675811894941588,2.567096113752391,6
76,76,4,fam,0.07675811894941588,2.567096113752391,6
77,77,5,fam,0.07675811894941588,2.567096113752391,6
78,78,0,fam,0.07675811894941588,2.567096113752391,6
79,79,1,fam,0.07675811894941588,2.567096113752391,6
80,80,2,fam,0.07675811894941588,2.567096113752391,6
81,81,3,fam,0.07675811894941588,2.567096113752391,6
82,82,4,fam,0.07675811894941588,2.567096113752391,6
83,83,5,fam,0.07675811894941588,2.567096113752391,6
84,84,0,fam,0.07675811894941588,2.567096113752391,6
85,85,1,fam,0.07675811894941588,2.567096113752391,6
86,86,2,fam,0.07675811894941588,2.567096113752391,6
87,87,3,fam,0.07675811894941588,2.567096113752391,6
88,88,4,fam,0.07675811894941588,2.567096113752391,6
89,89,5,fam,0.07675811894941588,2.567096113752391,6
90,90,0,fam,0.07675811894941588,2.567096113752391,6
91,91,1,fam,0.07675811894941588,2.567096113752391,6
92,92,2,fam,0.07675811894941588,2.567096113752391,6
93,93,3,fam,0.07675811894941588,2.567096113752391,6
94,94,4,fam,0.07675811894941588,2.567096113752391,6
95,95,5,fam,0.07675811894941588,2.567096113752391,6
96,96,0,fam,0.07675811894941588,2.567096113752391,6
97,97,1,fam,0.07675811894941588,2.567096113752391,6
98,98,2,fam,0.07675811894941588,2.567096113752391,6
99,99,3,fam,0.07675811894941588,2.567096113752391,6
100,100,4,fam,0.07675811894941588,2.567096113752391,6
101,101,5,fam,0.07675811894941588,2.567096113752391,6
102,102,0,fam,0.07675811894941588,2.567096113752391,6
103,103,1,fam,0.07675811894941588,2.567096113752391,6
104,104,2,fam,0.07675811894941588,2.567096113752391,6
105,105,3,fam,0.07675811894941588,2.567096113752391,6
106,106,4,fam,0.07675811894941588,2.567096113752391,6
107,107,6,nov,0.07675438596491228,2.5671447480249725,6
108,108,0,fam,0.07675811894941588,2.567096113752391,6
109,109,1,fam,0.07675811894941588,2.567096113752391,6
110,110,2,fam,0.07675811894941588,2.567096113752391,6
111,111,3,fam,0.07675811894941588,2.567096113752391,6
112,112,4,fam,0.07675811894941588,2.567096113752391,6
113,113,5,fam,0.07675438868625799,2.567144712569726,6
114,114,0,fam,0.07675811894941588,2.567096113752391,6
115,115,1,fam,0.07675811894941588,2.567096113752391,6
116,116,2,fam,0.07675811894941588,2.567096113752391,6
117,117,3,fam,0.07675811894941588,2.567096113752391,6
118,118,4,fam,0.07675811894941588,2.567096113752391,6
119,119,5,fam,0.07675811623005403,2.5670961491800686,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07680491551459294,2.5664866367804233,9
2,2,2,fam,0.07676953784738216,2.56694736012421,9
3,3,3,fam,0.0767589309016104,2.5670855357456444,9
4,4,4,fam,0.076755749389408,2.567126984709311,9
5,5,5,fam,0.07675479498717504,2.567139419063405,9
6,6,6,fam,0.07675450867113337,2.567143149339484,9
7,7,7,fam,0.07675442277673741,2.5671442684195944,9
8,8,8,fam,0.07675439700845611,2.567144604143383,9
9,9,0,fam,0.0767544899950847,2.5671433926613587,9
10,10,1,fam,0.07675448767593766,2.5671434228764913,9
11,11,2,fam,0.07675448698019358,2.5671434319410307,9
12,12,3,fam,0.07675448677147036,2.5671434346603923,9
13,13,4,fam,0.07675448670885339,2.567143435476201,9
14,14,5,fam,0.0767544866900683,2.5671434357209435,9
15,15,6,fam,0.07675448668443277,2.5671434357943665,9
16,16,7,fam,0.07675448668274211,2.5671434358163934,9
17,17,8,fam,0.07675448668223492,2.5671434358230014,9
18,18,0,fam,0.07675448668406516,2.5671434357991556,9
19,19,1,fam,0.07675448668401953,2.5671434357997502,9
20,20,2,fam,0.07675448668400583,2.5671434357999288,9
21,21,3,fam,0.07675448668400173,2.5671434357999825,9
22,22,4,fam,0.07675448668400049,2.5671434357999985,9
23,23,5,fam,0.07675448668400012,2.5671434358000034,9
24,24,6,fam,0.07675448668400002,2.5671434358000047,9
25,25,7,fam,0.07675448668399998,2.567143435800005,9
26,26,8,fam,0.07675448668399996,2.567143435800005,9
27,27,0,fam,0.07675448668399999,2.5671434358000047,9
28,28,1,fam,0.07675448668399999,2.5671434358000047,9
29,29,2,fam,0.07675448668399999,2.5671434358000047,9
30,30,3,fam,0.07675448668399999,2.5671434358000047,9
31,31,4,fam,0.07675448668399999,2.5671434358000047,9
32,32,5,fam,0.07675448668399999,2.5671434358000047,9
33,33,6,fam,0.07675448668399999,2.5671434358000047,9
34,34,7,fam,0.07675448668399999,2.5671434358000047,9
35,35,8,fam,0.07675448668399999,2.5671434358000047,9
36,36,0,fam,0.07675448668399999,2.5671434358000047,9
37,37,1,fam,0.07675448668399999,2.5671434358000047,9
38,38,2,fam,0.07675448668399999,2.5671434358000047,9
39,39,3,fam,0.07675448668399999,2.5671434358000047,9
40,40,4,fam,0.07675448668399999,2.5671434358000047,9
41,41,5,fam,0.07675448668399999,2.5671434358000047,9
42,42,6,fam,0.07675448668399999,2.5671434358000047,9
43,43,7,fam,0.07675448668399999,2.5671434358000047,9
44,44,8,fam,0.07675448668399999,2.5671434358000047,9
45,45,0,fam,0.07675448668399999,2.5671434358000047,9
46,46,1,fam,0.07675448668399999,2.5671434358000047,9
47,47,2,fam,0.07675448668399999,2.5671434358000047,9
48,48,3,fam,0.07675448668399999,2.5671434358000047,9
49,49,4,fam,0.07675448668399999,2.5671434358000047,9
50,50,5,fam,0.07675448668399999,2.5671434358000047,9
51,51,6,fam,0.07675448668399999,2.5671434358000047,9
52,52,7,fam,0.07675448668399999,2.5671434358000047,9
53,53,8,fam,0.07675448668399999,2.5671434358000047,9
54,54,0,fam,0.07675448668399999,2.5671434358000047,9
55,55,1,fam,0.07675448668399999,2.5671434358000047,9
56,56,2,fam,0.07675448668399999,2.5671434358000047,9
57,57,3,fam,0.07675448668399999,2.5671434358000047,9
58,58,4,fam,0.07675448668399999,2.5671434358000047,9
59,59,5,fam,0.07675448668399999,2.5671434358000047,9
60,60,6,fam,0.07675448668399999,2.5671434358000047,9
61,61,7,fam,0.07675448668399999,2.5671434358000047,9
62,62,8,fam,0.07675448668399999,2.5671434358000047,9
63,63,0,fam,0.07675448668399999,2.5671434358000047,9
64,64,1,fam,0.07675448668399999,2.5671434358000047,9
65,65,2,fam,0.07675448668399999,2.5671434358000047,9
66,66,3,fam,0.07675448668399999,2.5671434358000047,9
67,67,4,fam,0.07675448668399999,2.5671434358000047,9
68,68,5,fam,0.07675448668399999,2.5671434358000047,9
69,69,6,fam,0.07675448668399999,2.5671434358000047,9
70,70,7,fam,0.07675448668399999,2.5671434358000047,9
71,71,8,fam,0.07675448668399999,2.5671434358000047,9
72,72,0,fam,0.07675448668399999,2.5671434358000047,9
73,73,1,fam,0.07675448668399999,2.5671434358000047,9
74,74,2,fam,0.07675448668399999,2.5671434358000047,9
75,75,3,fam,0.07675448668399999,2.5671434358000047,9
76,76,4,fam,0.07675448668399999,2.5671434358000047,9
77,77,5,fam,0.07675448668399999,2.5671434358000047,9
78,78,6,fam,0.07675448668399999,2.5671434358000047,9
79,79,7,fam,0.07675448668399999,2.5671434358000047,9
80,80,8,fam,0.07675448668399999,2.5671434358000047,9
81,81,0,fam,0.07675448668399999,2.5671434358000047,9
82,82,1,fam,0.07675448668399999,2.5671434358000047,9
83,83,2,fam,0.07675448668399999,2.5671434358000047,9
84,84,3,fam,0.07675448668399999,2.5671434358000047,9
85,85,4,fam,0.07675448668399999,2.5671434358000047,9
86,86,5,fam,0.07675448668399999,2.5671434358000047,9
87,87,6,fam,0.07675448668399999,2.5671434358000047,9
88,88,7,fam,0.07675448668399999,2.5671434358000047,9
89,89,8,fam,0.07675448668399999,2.5671434358000047,9
90,90,0,fam,0.07675448668399999,2.5671434358000047,9
91,91,1,fam,0.07675448668399999,2.5671434358000047,9
92,92,2,fam,0.07675448668399999,2.5671434358000047,9
93,93,3,fam,0.07675448668399999,2.5671434358000047,9
94,94,4,fam,0.07675448668399999,2.5671434358000047,9
95,95,5,fam,0.07675448668399999,2.5671434358000047,9
96,96,6,fam,0.07675448668399999,2.5671434358000047,9
97,97,7,fam,0.07675448668399999,2.5671434358000047,9
98,98,8,fam,0.07675448668399999,2.5671434358000047,9
99,99,0,fam,0.07675448668399999,2.5671434358000047,9
100,100,1,fam,0.07675448668399999,2.5671434358000047,9
101,101,2,fam,0.07675448668399999,2.5671434358000047,9
102,102,3,fam,0.07675448668399999,2.5671434358000047,9
103,103,4,fam,0.07675448668399999,2.5671434358000047,9
104,104,5,fam,0.07675448668399999,2.5671434358000047,9
105,105,6,fam,0.07675448668399999,2.5671434358000047,9
106,106,7,fam,0.07675448668399999,2.5671434358000047,9
107,107,8,fam,0.07675448668399999,2.5671434358000047,9
108,108,0,fam,0.07675448668399999,2.5671434358000047,9
109,109,1,fam,0.07675448668399999,2.5671434358000047,9
110,110,2,fam,0.07675448668399999,2.5671434358000047,9
111,111,3,fam,0.07675448668399999,2.5671434358000047,9
112,112,4,fam,0.07675448668399999,2.5671434358000047,9
113,113,5,fam,0.07675448668399999,2.5671434358000047,9
114,114,6,fam,0.07675448668399999,2.5671434358000047,9
115,115,7,fam,0.07675448668399999,2.5671434358000047,9
116,116,8,fam,0.07675448668399999,2.5671434358000047,9
117,117,0,fam,0.07675448668399999,2.5671434358000047,9
118,118,1,fam,0.07675448668399999,2.5671434358000047,9
119,119,2,fam,0.07675448668399999,2.5671434358000047,9
120,120,3,fam,0.07675448668399999,2.5671434358000047,9
121,121,4,fam,0.07675448668399999,2.5671434358000047,9
122,122,5,fam,0.07675448668399999,2.5671434358000047,9
123,123,6,fam,0.07675448668399999,2.5671434358000047,9
124,124,7,fam,0.07675448668399999,2.5671434358000047,9
125,125,8,fam,0.07675448668399999,2.5671434358000047,9
126,126,0,fam,0.07675448668399999,2.5671434358000047,9
127,127,1,fam,0.07675448668399999,2.5671434358000047,9
128,128,2,fam,0.07675448668399999,2.5671434358000047,9
129,129,3,fam,0.07675448668399999,2.5671434358000047,9
130,130,4,fam,0.07675448668399999,2.5671434358000047,9
131,131,5,fam,0.07675448668399999,2.5671434358000047,9
132,132,6,fam,0.07675448668399999,2.5671434358000047,9
133,133,7,fam,0.07675448668399999,2.5671434358000047,9
134,134,8,fam,0.07675448668399999,2.5671434358000047,9
135,135,0,fam,0.07675448668399999,2.5671434358000047,9
136,136,1,fam,0.07675448668399999,2.5671434358000047,9
137,137,2,fam,0.07675448668399999,2.5671434358000047,9
138,138,3,fam,0.07675448668399999,2.5671434358000047,9
139,139,4,fam,0.07675448668399999,2.5671434358000047,9
140,140,5,fam,0.07675448668399999,2.5671434358000047,9
141,141,6,fam,0.07675448668399999,2.5671434358000047,9
142,142,7,fam,0.07675448668399999,2.5671434358000047,9
143,143,8,fam,0.07675448668399999,2.5671434358000047,9
144,144,0,fam,0.07675448668399999,2.5671434358000047,9
145,145,1,fam,0.07675448668399999,2.5671434358000047,9
146,146,2,fam,0.07675448668399999,2.5671434358000047,9
147,147,3,fam,0.07675448668399999,2.5671434358000047,9
148,148,4,fam,0.07675448668399999,2.5671434358000047,9
149,149,5,fam,0.07675448668399999,2.5671434358000047,9
150,150,6,fam,0.07675448668399999,2.5671434358000047,9
151,151,7,fam,0.07675448668399999,2.5671434358000047,9
152,152,8,fam,0.07675448668399999,2.5671434358000047,9
153,153,0,fam,0.07675448668399999,2.5671434358000047,9
154,154,1,fam,0.07675448668399999,2.5671434358000047,9
155,155,2,fam,0.07675448668399999,2.5671434358000047,9
156,156,3,fam,0.07675448668399999,2.5671434358000047,9
157,157,4,fam,0.07675448668399999,2.5671434358000047,9
158,158,5,fam,0.07675448668399999,2.5671434358000047,9
159,159,6,fam,0.07675448668399999,2.5671434358000047,9
160,160,7,fam,0.07675448668399999,2.5671434358000047,9
161,161,9,nov,0.07675438596491228,2.5671447480249725,9
162,162,0,fam,0.07675448668399999,2.5671434358000047,9
163,163,1,fam,0.07675448668399999,2.5671434358000047,9
164,164,2,fam,0.07675448668399999,2.5671434358000047,9
165,165,3,fam,0.07675448668399999,2.5671434358000047,9
166,166,4,fam,0.07675448668399999,2.5671434358000047,9
167,167,5,fam,0.07675448668399999,2.5671434358000047,9
168,168,6,fam,0.07675448668399999,2.5671434358000047,9
169,169,7,fam,0.07675448668399999,2.5671434358000047,9
170,170,8,fam,0.07675438596689473,2.567144747999144,9
171,171,0,fam,0.07675448668399999,2.5671434358000047,9
172,172,1,fam,0.07675448668399999,2.5671434358000047,9
173,173,2,fam,0.07675448668399999,2.5671434358000047,9
174,174,3,fam,0.07675448668399999,2.5671434358000047,9
175,175,4,fam,0.07675448668399999,2.5671434358000047,9
176,176,5,fam,0.07675448668399999,2.5671434358000047,9
177,177,6,fam,0.07675448668399999,2.5671434358000047,9
178,178,7,fam,0.07675448668399999,2.5671434358000047,9
179,179,8,fam,0.07675448668201759,2.5671434358258325,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07680491551459294,2.5664866367804233,12
2,2,2,fam,0.07676953784738216,2.56694736012421,12
3,3,3,fam,0.0767589309016104,2.5670855357456444,12
4,4,4,fam,0.076755749389408,2.567126984709311,12
5,5,5,fam,0.07675479498717504,2.567139419063405,12
6,6,6,fam,0.07675450867113337,2.567143149339484,12
7,7,7,fam,0.07675442277673741,2.5671442684195944,12
8,8,8,fam,0.07675439700845611,2.567144604143383,12
9,9,9,fam,0.0767543892779751,2.567144704860498,12
10,10,10,fam,0.07675438695883109,2.5671447350756305,12
11,11,11,fam,0.07675438626308792,2.56714474414017,12
12,12,0,fam,0.07675438877372683,2.567144711430132,12
13,13,1,fam,0.07675438871110993,2.5671447122459408,12
14,14,2,fam,0.07675438869232486,2.5671447124906837,12
15,15,3,fam,0.07675438868668934,2.5671447125641063,12
16,16,4,fam,0.07675438868499869,2.567144712586133,12
17,17,5,fam,0.0767543886844915,2.567144712592741,12
18,18,6,fam,0.07675438868433933,2.5671447125947235,12
19,19,7,fam,0.07675438868429368,2.567144712595318,12
20,20,8,fam,0.07675438868427999,2.5671447125954967,12
21,21,9,fam,0.07675438868427588,2.56714471259555,12
22,22,10,fam,0.07675438868427466,2.567144712595566,12
23,23,11,fam,0.07675438868427428,2.567144712595571,12
24,24,0,fam,0.07675438868427562,2.5671447125955535,12
25,25,1,fam,0.07675438868427557,2.567144712595554,12
26,26,2,fam,0.07675438868427556,2.5671447125955544,12
27,27,3,fam,0.07675438868427556,2.5671447125955544,12
28,28,4,fam,0.07675438868427556,2.5671447125955544,12
29,29,5,fam,0.07675438868427556,2.5671447125955544,12
30,30,6,fam,0.07675438868427556,2.5671447125955544,12
31,31,7,fam,0.07675438868427556,2.5671447125955544,12
32,32,8,fam,0.07675438868427556,2.5671447125955544,12
33,33,9,fam,0.07675438868427556,2.5671447125955544,12
34,34,10,fam,0.07675438868427556,2.5671447125955544,12
35,35,11,fam,0.07675438868427556,2.5671447125955544,12
36,36,0,fam,0.07675438868427556,2.5671447125955544,12
37,37,1,fam,0.07675438868427556,2.5671447125955544,12
38,38,2,fam,0.07675438868427556,2.5671447125955544,12
39,39,3,fam,0.07675438868427556,2.5671447125955544,12
40,40,4,fam,0.07675438868427556,2.5671447125955544,12
41,41,5,fam,0.07675438868427556,2.5671447125955544,12
42,42,6,fam,0.07675438868427556,2.5671447125955544,12
43,43,7,fam,0.07675438868427556,2.5671447125955544,12
44,44,8,fam,0.07675438868427556,2.5671447125955544,12
45,45,9,fam,0.07675438868427556,2.5671447125955544,12
46,46,10,fam,0.07675438868427556,2.5671447125955544,12
47,47,11,fam,0.07675438868427556,2.5671447125955544,12
48,48,0,fam,0.07675438868427556,2.5671447125955544,12
49,49,1,fam,0.07675438868427556,2.5671447125955544,12
50,50,2,fam,0.07675438868427556,2.5671447125955544,12
51,51,3,fam,0.07675438868427556,2.5671447125955544,12
52,52,4,fam,0.07675438868427556,2.5671447125955544,12
53,53,5,fam,0.07675438868427556,2.5671447125955544,12
54,54,6,fam,0.07675438868427556,2.5671447125955544,12
55,55,7,fam,0.07675438868427556,2.5671447125955544,12
56,56,8,fam,0.07675438868427556,2.5671447125955544,12
57,57,9,fam,0.07675438868427556,2.5671447125955544,12
58,58,10,fam,0.07675438868427556,2.5671447125955544,12
59,59,11,fam,0.07675438868427556,2.5671447125955544,12
60,60,0,fam,0.07675438868427556,2.5671447125955544,12
61,61,1,fam,0.07675438868427556,2.5671447125955544,12
62,62,2,fam,0.07675438868427556,2.5671447125955544,12
63,63,3,fam,0.07675438868427556,2.5671447125955544,12
64,64,4,fam,0.07675438868427556,2.5671447125955544,12
65,65,5,fam,0.07675438868427556,2.5671447125955544,12
66,66,6,fam,0.07675438868427556,2.5671447125955544,12
67,67,7,fam,0.07675438868427556,2.5671447125955544,12
68,68,8,fam,0.07675438868427556,2.5671447125955544,12
69,69,9,fam,0.07675438868427556,2.5671447125955544,12
70,70,10,fam,0.07675438868427556,2.5671447125955544,12
71,71,11,fam,0.07675438868427556,2.5671447125955544,12
72,72,0,fam,0.07675438868427556,2.5671447125955544,12
73,73,1,fam,0.07675438868427556,2.5671447125955544,12
74,74,2,fam,0.07675438868427556,2.5671447125955544,12
75,75,3,fam,0.07675438868427556,2.5671447125955544,12
76,76,4,fam,0.07675438868427556,2.5671447125955544,12
77,77,5,fam,0.07675438868427556,2.5671447125955544,12
78,78,6,fam,0.07675438868427556,2.5671447125955544,12
79,79,7,fam,0.07675438868427556,2.5671447125955544,12
80,80,8,fam,0.07675438868427556,2.5671447125955544,12
81,81,9,fam,0.07675438868427556,2.5671447125955544,12
82,82,10,fam,0.07675438868427556,2.5671447125955544,12
83,83,11,fam,0.07675438868427556,2.5671447125955544,12
84,84,0,fam,0.07675438868427556,2.5671447125955544,12
85,85,1,fam,0.07675438868427556,2.5671447125955544,12
86,86,2,fam,0.07675438868427556,2.5671447125955544,12
87,87,3,fam,0.07675438868427556,2.5671447125955544,12
88,88,4,fam,0.07675438868427556,2.5671447125955544,12
89,89,5,fam,0.07675438868427556,2.5671447125955544,12
90,90,6,fam,0.07675438868427556,2.5671447125955544,12
91,91,7,fam,0.07675438868427556,2.5671447125955544,12
92,92,8,fam,0.07675438868427556,2.5671447125955544,12
93,93,9,fam,0.07675438868427556,2.5671447125955544,12
94,94,10,fam,0.07675438868427556,2.5671447125955544,12
95,95,11,fam,0.07675438868427556,2.5671447125955544,12
96,96,0,fam,0.07675438868427556,2.5671447125955544,12
97,97,1,fam,0.07675438868427556,2.5671447125955544,12
98,98,2,fam,0.07675438868427556,2.5671447125955544,12
99,99,3,fam,0.07675438868427556,2.5671447125955544,12
100,100,4,fam,0.07675438868427556,2.5671447125955544,12
101,101,5,fam,0.07675438868427556,2.5671447125955544,12
102,102,6,fam,0.07675438868427556,2.5671447125955544,12
103,103,7,fam,0.07675438868427556,2.5671447125955544,12
104,104,8,fam,0.07675438868427556,2.5671447125955544,12
105,105,9,fam,0.07675438868427556,2.5671447125955544,12
106,106,10,fam,0.07675438868427556,2.5671447125955544,12
107,107,11,fam,0.07675438868427556,2.5671447125955544,12
108,108,0,fam,0.07675438868427556,2.5671447125955544,12
109,109,1,fam,0.07675438868427556,2.5671447125955544,12
110,110,2,fam,0.07675438868427556,2.5671447125955544,12
111,111,3,fam,0.07675438868427556,2.5671447125955544,12
112,112,4,fam,0.07675438868427556,2.5671447125955544,12
113,113,5,fam,0.07675438868427556,2.5671447125955544,12
114,114,6,fam,0.07675438868427556,2.5671447125955544,12
115,115,7,fam,0.07675438868427556,2.5671447125955544,12
116,116,8,fam,0.07675438868427556,2.5671447125955544,12
117,117,9,fam,0.07675438868427556,2.5671447125955544,12
118,118,10,fam,0.07675438868427556,2.5671447125955544,12
119,119,11,fam,0.07675438868427556,2.5671447125955544,12
120,120,0,fam,0.07675438868427556,2.5671447125955544,12
121,121,1,fam,0.07675438868427556,2.5671447125955544,12
122,122,2,fam,0.07675438868427556,2.5671447125955544,12
123,123,3,fam,0.07675438868427556,2.5671447125955544,12
124,124,4,fam,0.07675438868427556,2.5671447125955544,12
125,125,5,fam,0.07675438868427556,2.5671447125955544,12
126,126,6,fam,0.07675438868427556,2.5671447125955544,12
