,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.565311555999129
1,1,1,fam,0.07680491551459294,2.5664866367804233,1,2.565311555999129
2,2,2,fam,0.07676953784738216,2.56694736012421,1,2.565311555999129
3,3,0,fam,0.0768970969772333,2.565287153804265,1,2.565311555999129
4,4,1,fam,0.07689390973830895,2.5653286027679316,1,2.565311555999129
5,5,2,fam,0.07689295361815196,2.5653410371220255,1,2.565311555999129
6,6,0,fam,0.07689639705586283,2.5652962558976253,1,2.565311555999129
7,7,1,fam,0.07689631100268249,2.5652973749777357,1,2.565311555999129
8,8,3,nov,0.07675439700845611,2.567144604143383,1,2.565311555999129
9,9,0,fam,0.07689637815910397,2.565296501640754,1,2.565311555999129
10,10,1,fam,0.07689637583566976,2.5652965318558865,1,2.565311555999129
11,11,2,fam,0.07675821724336596,2.567094833185742,1,2.565311555999129
12,12,0,fam,0.0768963776488923,2.5652965082758086,1,2.565311555999129
13,13,1,fam,0.07689637758615957,2.5652965090916173,1,2.565311555999129
14,14,2,fam,0.07689264730418148,2.5653450207715824,1,2.565311555999129
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.5652965194292836
1,1,1,fam,0.07680491551459294,2.5664866367804233,3,2.5652965194292836
2,2,2,fam,0.07676953784738216,2.56694736012421,3,2.5652965194292836
3,3,0,fam,0.0768970969772333,2.565287153804265,3,2.5652965194292836
4,4,1,fam,0.07689390973830895,2.5653286027679316,3,2.5652965194292836
5,5,2,fam,0.07689295361815196,2.5653410371220255,3,2.5652965194292836
6,6,0,fam,0.07689639705586283,2.5652962558976253,3,2.5652965194292836
7,7,1,fam,0.07689631100268249,2.5652973749777357,3,2.5652965194292836
8,8,2,fam,0.07689628518676594,2.5652977107015245,3,2.5652965194292836
9,9,0,fam,0.07689637815910397,2.565296501640754,3,2.5652965194292836
10,10,1,fam,0.07689637583566976,2.5652965318558865,3,2.5652965194292836
11,11,2,fam,0.07689637513863952,2.565296540920426,3,2.5652965194292836
12,12,0,fam,0.0768963776488923,2.5652965082758086,3,2.5652965194292836
13,13,1,fam,0.07689637758615957,2.5652965090916173,3,2.5652965194292836
14,14,3,nov,0.07675438597296302,2.5671447479200826,3,2.5652965194292836
15,15,0,fam,0.07689637763511659,2.565296508454955,3,2.5652965194292836
16,16,1,fam,0.0768963776334228,2.565296508476982,3,2.5652965194292836
17,17,2,fam,0.07675821973817742,2.567094800683536,3,2.5652965194292836
18,18,0,fam,0.07689637763474463,2.565296508459792,3,2.5652965194292836
19,19,1,fam,0.07689637763469892,2.5652965084603867,3,2.5652965194292836
20,20,2,fam,0.07689264737152729,2.5653450198957404,3,2.5652965194292836
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.5652965084599266
1,1,1,fam,0.07680491551459294,2.5664866367804233,8,2.5652965084599266
2,2,2,fam,0.07676953784738216,2.56694736012421,8,2.5652965084599266
3,3,0,fam,0.0768970969772333,2.565287153804265,8,2.5652965084599266
4,4,1,fam,0.07689390973830895,2.5653286027679316,8,2.5652965084599266
5,5,2,fam,0.07689295361815196,2.5653410371220255,8,2.5652965084599266
6,6,0,fam,0.07689639705586283,2.5652962558976253,8,2.5652965084599266
7,7,1,fam,0.07689631100268249,2.5652973749777357,8,2.5652965084599266
8,8,2,fam,0.07689628518676594,2.5652977107015245,8,2.5652965084599266
9,9,0,fam,0.07689637815910397,2.565296501640754,8,2.5652965084599266
10,10,1,fam,0.07689637583566976,2.5652965318558865,8,2.5652965084599266
11,11,2,fam,0.07689637513863952,2.565296540920426,8,2.5652965084599266
12,12,0,fam,0.0768963776488923,2.5652965082758086,8,2.5652965084599266
13,13,1,fam,0.07689637758615957,2.5652965090916173,8,2.5652965084599266
14,14,2,fam,0.07689637756733976,2.5652965093363598,8,2.5652965084599266
15,15,0,fam,0.07689637763511659,2.565296508454955,8,2.5652965084599266
16,16,1,fam,0.0768963776334228,2.565296508476982,8,2.5652965084599266
17,17,2,fam,0.07689637763291467,2.56529650848359,8,2.5652965084599266
18,18,0,fam,0.07689637763474463,2.565296508459792,8,2.5652965084599266
19,19,1,fam,0.07689637763469892,2.5652965084603867,8,2.5652965084599266
20,20,2,fam,0.0768963776346852,2.5652965084605652,8,2.5652965084599266
21,21,0,fam,0.0768963776347346,2.5652965084599226,8,2.5652965084599266
22,22,1,fam,0.07689637763473336,2.5652965084599386,8,2.5652965084599266
23,23,2,fam,0.07689637763473299,2.5652965084599435,8,2.5652965084599266
24,24,0,fam,0.07689637763473432,2.565296508459926,8,2.5652965084599266
25,25,1,fam,0.07689637763473428,2.5652965084599266,8,2.5652965084599266
26,26,2,fam,0.07689637763473427,2.565296508459927,8,2.5652965084599266
27,27,0,fam,0.07689637763473432,2.565296508459926,8,2.5652965084599266
