resampling_id,shift,coef,outer_resampling_id
3,-40.84347219612488,15.94147051431045,4
4,-42.18657446159017,16.46475639237644,4
5,-43.04545207553976,16.79938357447644,4
6,-42.371905288895206,16.536963109013904,4
7,-41.14138712098689,16.057541104803498,4
8,-40.66213267664365,15.870818850532075,4
9,-40.72689679074409,15.896051587595782,4
10,-40.68803832228383,15.880911945357557,4
11,-42.59210327683593,16.622754415030204,4
12,-42.12297402737046,16.439977036462125,4
13,-42.18498646060036,16.464137691544064,4
14,-42.18654084887878,16.46474329653285,4
15,-45.43963235458346,17.728591694199014,4
16,-42.601643617316604,16.627965865400213,4
17,-42.401461954923334,16.549174362562052,4
18,-42.55691381188755,16.61023995109233,4
0,-45.028942339018585,17.572170927195437,5
1,-44.01110071514003,17.175609800332694,5
2,-42.66048468456301,16.649396485337967,5
3,-42.00885812797578,16.395516357516033,5
4,-42.18657446159017,16.46475639237644,5
5,-44.022976575605554,17.180236752600653,5
6,-43.40689328574233,16.94020463175124,5
7,-42.28135650618451,16.501684410968657,5
8,-41.84298954993567,16.33089232497965,5
9,-41.90222832780714,16.353972336599785,5
10,-41.86668506108427,16.340124329627706,5
11,-43.608305130504604,17.018676671259428,5
12,-43.09622439166015,16.819164969168543,5
13,-43.15330919573881,16.84140577137042,5
14,-43.154741362834855,16.841963757788317,5
15,-46.19680270941432,18.023540107002106,5
16,-43.542094959876884,16.99439524483022,5
17,-43.359149928157585,16.922321968028513,5
18,-43.50223178619518,16.978567847934613,5
0,-46.151220396285964,18.0094215176647,6
1,-45.04015491330216,17.57653945662802,6
2,-43.563564988344496,17.001245470986568,6
3,-42.85115973323845,16.723685363285323,6
4,-43.04545207553976,16.79938357447644,6
5,-44.022976575605554,17.180236752600653,6
6,-44.379592826008775,17.319177957988774,6
7,-43.14907465810046,16.83975595377837,6
8,-42.66982021375722,16.65303369950695,6
9,-42.73458432785766,16.678266436570652,6
10,-42.6957258593974,16.66312679433243,6
11,-44.5997908139495,17.404969264005075,6
12,-43.95948463042214,17.155499665083976,6
13,-44.02138865365952,17.17961808256451,6
14,-44.02294296289416,17.180223656757065,6
15,-47.39951671217522,18.492045752928895,6
16,-44.449104559699045,17.34779467099852,6
17,-44.25154892273227,17.270030780562045,6
18,-44.407075588061886,17.33112563650282,6
0,-45.47870053619958,17.747401152908946,7
1,-44.366608879516335,17.31411928448666,7
2,-42.890018201699945,16.73882500552403,7
3,-42.1776129465939,16.461264897822787,7
4,-42.371905288895206,16.536963109013904,7
5,-43.40689328574233,16.94020463175124,7
6,-44.379592826008775,17.319177957988774,7
7,-42.47552787145591,16.577335488315832,7
8,-41.99627342711267,16.39061323404441,7
9,-42.0610375412131,16.415845971108116,7
10,-42.02217907275284,16.400706328869894,7
11,-43.926244027304946,17.14254879854254,7
12,-43.34336494423706,16.915453363868902,7
13,-43.405305337278385,16.939585951383457,7
14,-43.40685967303094,16.940191535907648,7
15,-46.74200712124121,18.23591923000016,7
16,-43.82931121128687,17.106303716862314,7
17,-43.63087458514475,17.028195079039467,7
18,-43.786376153474365,17.089280116236072,7
0,-44.250058484118696,17.268710101912863,8
1,-43.136092087023,16.83469781615149,8
2,-41.65950003379163,16.259403001313625,8
3,-40.94709477868558,15.98184289361238,8
4,-41.14138712098689,16.057541104803498,8
5,-42.28135650618451,16.501684410968657,8
6,-43.14907465810046,16.83975595377837,8
7,-42.47552787145591,16.577335488315832,8
8,-40.765755259204354,15.911191229834003,8
9,-40.83051937330479,15.93642396689771,8
10,-40.79166090484453,15.921284324659489,8
11,-42.69572585939663,16.663126794332133,8
12,-42.21776167139893,16.476907236649062,8
13,-42.27976850927439,16.501065711725765,8
14,-42.28132289347312,16.501671315125066,8
15,-45.540787676265616,17.76799577464959,8
16,-42.69699644014924,16.665118319882705,8
17,-42.49695031455218,16.586379855103985,8
18,-42.652406032593326,16.647446954210285,8
0,-43.77153473751876,17.08227253468281,9
1,-42.65683817836771,16.64797577058937,9
2,-41.18024558944839,16.072680747042202,9
3,-40.46784033434234,15.795120639340961,9
4,-40.66213267664365,15.870818850532075,9
5,-41.84298954993567,16.33089232497965,9
6,-42.66982021375722,16.65303369950695,9
7,-41.99627342711267,16.39061323404441,9
8,-40.765755259204354,15.911191229834003,9
9,-40.351264928961555,15.74970171262629,9
10,-40.31240646050129,15.734562070388066,9
11,-42.21647141505339,16.476404540060713,9
12,-41.779368817767235,16.30610506078449,9
13,-41.84140153415704,16.330273618385398,9
14,-41.84295593722428,16.330879229136062,9
15,-45.07294431348564,17.585751902565683,9
16,-42.25598963454827,16.493288217901174,9
17,-42.05531665126877,16.414304452097536,9
18,-42.21075451182913,16.475364564789718,9
0,-43.83620010868093,17.107466800524712,10
1,-42.721602220077884,16.673208479449116,10
2,-41.24500970354883,16.09791348410591,10
3,-40.532604448442775,15.820353376404665,10
4,-40.72689679074409,15.896051587595782,10
5,-41.90222832780714,16.353972336599785,10
6,-42.73458432785766,16.678266436570652,10
7,-42.0610375412131,16.415845971108116,10
8,-40.83051937330479,15.93642396689771,10
9,-40.351264928961555,15.74970171262629,10
10,-40.377170574601735,15.759794807451772,10
11,-42.28123552915383,16.501637277124416,10
12,-41.83861109528503,16.329186435901324,10
13,-41.900640314578304,16.353353630998964,10
14,-41.902194715095746,16.353959240756197,10
15,-45.13616638953699,17.610379452847294,10
16,-42.31558514881868,16.516508501952735,10
17,-42.1149968760368,16.437557884936243,10
18,-42.27043714977023,16.498618941738442,10
0,-43.797400885983635,17.09235024101957,11
1,-42.68274379505178,16.65806885413327,11
2,-41.20615123508857,16.082773841867684,11
3,-40.49374597998251,15.80521373416644,11
4,-40.68803832228383,15.880911945357557,11
5,-41.86668506108427,16.340124329627706,11
6,-42.6957258593974,16.66312679433243,11
7,-42.02217907275284,16.400706328869894,11
8,-40.79166090484453,15.921284324659489,11
9,-40.31240646050129,15.734562070388066,11
10,-40.377170574601735,15.759794807451772,11
11,-42.24237706069357,16.486497634886195,11
12,-41.80306572877436,16.31533761083122,11
13,-41.86509704632555,16.339505623430824,11
14,-41.86665144837287,16.340111233784114,11
15,-45.098233143906185,17.595602922678328,11
16,-42.27982784025643,16.502576331521798,11
17,-42.07918874117597,16.423605825233018,11
18,-42.23462756700557,16.484666315569207,11
0,-45.698562798150135,17.833061656771104,12
1,-44.586806621330155,17.3999104946095,12
2,-43.11021618964067,16.82461631154033,12
3,-42.39781093453462,16.547056203839087,12
4,-42.59210327683593,16.622754415030204,12
5,-43.608305130504604,17.018676671259428,12
6,-44.5997908139495,17.404969264005075,12
7,-43.926244027304946,17.14254879854254,12
8,-42.69572585939663,16.663126794332133,12
9,-42.21647141505339,16.476404540060713,12
10,-42.28123552915383,16.501637277124416,12
11,-42.24237706069357,16.486497634886195,12
12,-43.54478868779687,16.993930039265862,12
13,-43.60671719070998,17.0180579942693,12
14,-43.60827151779321,17.01866357541584,12
15,-46.956962179815044,18.31965290095734,12
16,-44.03193595980553,17.185252682637337,12
17,-43.833787349355354,17.1072567506908,12
18,-43.989297122473424,17.16834499786146,12
0,-44.96559830162824,17.547491466011053,13
1,-43.94760813328895,17.150872464763737,13
2,-42.596912247513956,16.624628037397237,13
3,-41.94524719481707,16.370732911111624,13
4,-42.12297402737046,16.439977036462125,13
5,-43.09622439166015,16.819164969168543,13
6,-43.95948463042214,17.155499665083976,13
7,-43.34336494423706,16.915453363868902,13
8,-42.21776167139893,16.476907236649062,13
9,-41.779368817767235,16.30610506078449,13
10,-41.83861109528503,16.329186435901324,13
11,-41.80306572877436,16.31533761083122,13
12,-43.54478868779687,16.993930039265862,13
13,-43.09476117721519,16.81859488640364,13
14,-43.09619342459657,16.819152904095535,13
15,-46.134820591813146,17.999395570580074,13
16,-43.4832439684222,16.971465050249897,13
17,-43.300211792508776,16.89935767819395,13
18,-43.44329936862638,16.955605782251823,13
0,-45.02735666931085,17.571553134654202,14
1,-44.00951279430985,17.174991130731087,14
2,-42.6588967039716,16.648777792453007,14
3,-42.007270119336575,16.394897653703374,14
4,-42.18498646060036,16.464137691544064,14
5,-43.15330919573881,16.84140577137042,14
6,-44.02138865365952,17.17961808256451,14
7,-43.405305337278385,16.939585951383457,14
8,-42.27976850927439,16.501065711725765,14
9,-41.84140153415704,16.330273618385398,14
10,-41.900640314578304,16.353353630998964,14
11,-41.86509704632555,16.339505623430824,14
12,-43.60671719070998,17.0180579942693,14
13,-43.09476117721519,16.81859488640364,14
14,-43.15327822526526,16.84139370496873,14
15,-46.19524950334299,18.022935070547703,14
16,-43.5406237348003,16.993822009335855,14
17,-43.35767677069234,16.92174797608654,14
18,-43.50075857706782,16.977993835768142,14
0,-45.02890877318889,17.572157849617412,15
1,-44.011067102463,17.175596704502496,15
2,-42.660451071851625,16.649383389494375,15
3,-42.008824515264386,16.395503261672438,15
4,-42.18654084887878,16.46474329653285,15
5,-43.154741362834855,16.841963757788317,15
6,-44.02294296289416,17.180223656757065,15
7,-43.40685967303094,16.940191535907648,15
8,-42.28132289347312,16.501671315125066,15
9,-41.84295593722428,16.330879229136062,15
10,-41.902194715095746,16.353959240756197,15
11,-41.86665144837287,16.340111233784114,15
12,-43.60827151779321,17.01866357541584,15
13,-43.09619342459657,16.819152904095535,15
14,-43.15327822526526,16.84139370496873,15
15,-46.19676982974534,18.02352729904401,15
16,-43.542063817778406,16.994383110890585,15
17,-43.359118745311896,16.922309818137812,15
18,-43.502200604782004,16.978555698598527,15
0,-48.46801318348543,18.908268253301443,16
1,-47.386838633028844,18.487107129409647,16
2,-45.945408962995444,17.925612096452358,16
3,-45.24996612642942,17.65470904335419,16
4,-45.43963235458346,17.728591694199014,16
5,-46.19680270941432,18.023540107002106,16
6,-47.39951671217522,18.492045752928895,16
7,-46.74200712124121,18.23591923000016,16
8,-45.540787676265616,17.76799577464959,16
9,-45.07294431348564,17.585751902565683,16
10,-45.13616638953699,17.610379452847294,16
11,-45.098233143906185,17.595602922678328,16
12,-46.956962179815044,18.31965290095734,16
13,-46.134820591813146,17.999395570580074,16
14,-46.19524950334299,18.022935070547703,16
15,-46.19676982974534,18.02352729904401,16
16,-46.187132369057665,18.02031013141302,16
17,-46.193698094071145,18.02168992800354,16
18,-46.19736965702379,18.02386476535014,16
0,-45.46051622700823,17.74187242157261,17
1,-44.43715674296958,17.343139426361283,17
2,-43.07840773148095,16.813728137813122,17
3,-42.422857074505394,16.558305013245537,17
4,-42.601643617316604,16.627965865400213,17
5,-43.542094959876884,16.99439524483022,17
6,-44.449104559699045,17.34779467099852,17
7,-43.82931121128687,17.106303716862314,17
8,-42.69699644014924,16.665118319882705,17
9,-42.25598963454827,16.493288217901174,17
10,-42.31558514881868,16.516508501952735,17
11,-42.27982784025643,16.502576331521798,17
12,-44.03193595980553,17.185252682637337,17
13,-43.4832439684222,16.971465050249897,17
14,-43.5406237348003,16.993822009335855,17
15,-43.542063817778406,16.994383110890585,17
16,-46.187132369057665,18.02031013141302,17
17,-44.06242325559151,17.19899804191641,17
18,-44.274304755395995,17.282308312248727,17
0,-45.264676666839485,17.664779594697357,18
1,-44.23958432610708,17.26536896929414,18
2,-42.87890375306871,16.73520182527217,18
3,-42.222421280619244,16.479414064045923,18
4,-42.401461954923334,16.549174362562052,18
5,-43.359149928157585,16.922321968028513,18
6,-44.25154892273227,17.270030780562045,18
7,-43.63087458514475,17.028195079039467,18
8,-42.49695031455218,16.586379855103985,18
9,-42.05531665126877,16.414304452097536,18
10,-42.1149968760368,16.437557884936243,18
11,-42.07918874117597,16.423605825233018,18
12,-43.833787349355354,17.1072567506908,18
13,-43.300211792508776,16.89935767819395,18
14,-43.35767677069234,16.92174797608654,18
15,-43.359118745311896,16.922309818137812,18
16,-46.193698094071145,18.02168992800354,18
17,-44.06242325559151,17.19899804191641,18
18,-43.99402422279184,17.17190303488394,18
0,-45.420023892684306,17.725804600396145,19
1,-44.39511034612764,17.32646357302989,19
2,-43.03437491541755,16.796274966682574,19
3,-42.37786589806423,16.540476820246152,19
4,-42.55691381188755,16.61023995109233,19
5,-43.50223178619518,16.978567847934613,19
6,-44.407075588061886,17.33112563650282,19
7,-43.786376153474365,17.089280116236072,19
8,-42.652406032593326,16.647446954210285,19
9,-42.21075451182913,16.475364564789718,19
10,-42.27043714977023,16.498618941738442,19
11,-42.23462756700557,16.484666315569207,19
12,-43.989297122473424,17.16834499786146,19
13,-43.44329936862638,16.955605782251823,19
14,-43.50075857706782,16.977993835768142,19
15,-43.502200604782004,16.978555698598527,19
16,-46.19736965702379,18.02386476535014,19
17,-44.274304755395995,17.282308312248727,19
18,-43.99402422279184,17.17190303488394,19
