resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012857945934806558,7.143303297114755e-06,0.01605862980315586,0
1,0.000133017219301987,7.389845516777056e-06,0.016181783653470845,0
2,0.0001295240079266823,7.195778218149016e-06,0.01574763804005387,0
3,0.0001308411783103274,7.268954350573744e-06,0.015898067900363046,0
4,0.00013339015199595155,7.410563999775086e-06,0.020001102390405895,0
5,0.00012844535406552693,7.135853003640385e-06,0.01604806425885042,0
6,0.0001325026730377786,7.361259613209923e-06,0.016285536677702928,0
7,0.00013143189644471137,7.301772024706188e-06,0.015968412571410323,0
8,0.0001280480199281484,7.113778884897133e-06,0.015585193605236278,0
9,0.00012860249422275006,7.1445830123750035e-06,0.015645671850289887,0
10,0.00012827345440914896,7.126303022730498e-06,0.01560971463590673,0
11,0.00013153768084866245,7.307648936036803e-06,0.016240813863664702,0
12,0.00011741178064997663,6.52287670277648e-06,0.014831890190597049,0
13,0.00011465163473214087,6.369535262896715e-06,0.014648661960866446,0
14,0.00012133099314125255,6.740610730069586e-06,0.01588166214793549,0
15,7.742898874486221e-05,4.301610485825678e-06,0.01152288636147565,0
16,0.00012655679488534786,7.030933049185992e-06,0.017403161354422235,0
17,0.00013032139065108586,7.240077258393659e-06,0.019213482513183004,0
18,0.00012486645222924112,6.937025123846729e-06,0.01767473740573587,0
0,0.00012857945934806558,7.143303297114755e-06,0.01605862980315586,1
1,0.00014323561491915246,7.957534162175136e-06,0.016729257537274396,1
2,0.0001393472396767968,7.741513315377601e-06,0.016276449278238396,1
3,0.0001407724346853231,7.820690815851283e-06,0.016430396663477176,1
4,0.00014380670670343295,7.989261483524053e-06,0.02040899922560585,1
5,0.00013948176938971324,7.748987188317402e-06,0.016690229594872583,1
6,0.00014317058067428128,7.953921148571183e-06,0.016874731053718343,1
7,0.00014142068847390832,7.856704915217129e-06,0.016503096228177944,1
8,0.00013777025773579175,7.653903207543987e-06,0.01611177608531243,1
9,0.00013836082024424695,7.686712235791497e-06,0.01617293343599122,1
10,0.00013801013002882502,7.667229446045835e-06,0.01613655316122566,1
11,0.0001423263126960163,7.907017372000904e-06,0.016845334177931753,1
12,0.00012768432440142234,7.093573577856797e-06,0.015435593176890822,1
13,0.00012504865702045177,6.94714761224732e-06,0.015277848716573839,1
14,0.00013174558850618585,7.319199361454769e-06,0.016464100831510724,1
15,8.956399054838925e-05,4.975777252688292e-06,0.012757707575702834,1
16,0.00013710430500130083,7.616905833405602e-06,0.01808630829293575,1
17,0.00014088811498705363,7.827117499280757e-06,0.019887065547508312,1
18,0.00013554754520385095,7.530419177991719e-06,0.018391585063652717,1
0,0.000133017219301987,7.389845516777056e-06,0.016181783653470845,2
1,0.00014323561491915246,7.957534162175136e-06,0.016729257537274396,2
2,0.0001409679404963819,7.831552249798995e-06,0.01612577078082289,2
3,0.0001425716911822851,7.92064951012695e-06,0.016293525829656003,2
4,0.0001465051946128159,8.139177478489771e-06,0.020128708512673885,2
5,0.0001431259223281262,7.951440129340345e-06,0.016722028433764198,2
6,0.00014619583697512886,8.121990943062715e-06,0.01684329545010899,2
7,0.00014331517341628644,7.96195407868258e-06,0.01637371950011908,2
8,0.00013922430383347137,7.734683546303965e-06,0.01594847503421606,2
9,0.00013987438619097152,7.770799232831752e-06,0.016014112652947214,2
10,0.00013948798410685657,7.749332450380921e-06,0.015975040611805897,2
11,0.0001455539046293934,8.0863280349663e-06,0.01683364796118169,2
12,0.00013014161758970365,7.230089866094647e-06,0.01535159974807957,2
13,0.00012771457012441387,7.09525389580077e-06,0.015216424491527832,2
14,0.00013444081020558865,7.46893390031048e-06,0.016364438759643413,2
15,9.510768596180195e-05,5.28376033121122e-06,0.013290777097585962,2
16,0.00014001848917750119,7.778804954305621e-06,0.018123389641657446,2
17,0.00014382883440444306,7.990490800246837e-06,0.019918253509826647,2
18,0.00013867864128488833,7.704368960271574e-06,0.018462312016514576,2
0,0.0001295240079266823,7.195778218149016e-06,0.01574763804005387,3
1,0.0001393472396767968,7.741513315377601e-06,0.016276449278238396,3
2,0.0001409679404963819,7.831552249798995e-06,0.01612577078082289,3
