resampling_id,shift,coef,outer_resampling_id
0,-0.7299603341463533,0.09534229399904517,13
1,-0.7154530582011065,0.09361977565471273,13
2,-0.6913284266537714,0.09075534262487447,13
3,-0.6796610300373855,0.08937001675265832,13
4,-0.6828430476226618,0.08974783293836497,13
5,-0.6996006242532932,0.09173754025914378,13
6,-0.7157238960038503,0.09365193352400022,13
7,-0.7046929017082257,0.09234217074688389,13
8,-0.6845401236681424,0.08994933490407517,13
9,-0.6766911469577942,0.08901738831266545,13
10,-0.6777518194862197,0.08914332704123434,13
11,-0.6771154159691645,0.08906776380409301,13
12,-0.7082991883047652,0.09277036242400555,13
13,-0.6990156165131238,0.09166807948871251,13
14,-0.6995419816482146,0.0917305773418195,13
15,-0.7590018855663861,0.09771703032291693,13
16,-0.7003193319368968,0.09219459415710624,13
17,-0.7018564470914975,0.09224569573509418,13
18,-0.7038346112711136,0.092650342072049,13
0,-0.7339548687579951,0.09581658422221262,14
1,-0.7194978469172997,0.09410003278836662,14
2,-0.6954080170598037,0.09123973192981864,14
3,-0.6837572196407374,0.08985637695978925,14
4,-0.686934710175762,0.0902336556271407,14
5,-0.7033460006758288,0.09218224673736874,14
6,-0.7197687790376818,0.0941322018564389,14
7,-0.7087534785162636,0.09282430247628724,14
8,-0.6886293717944417,0.09043487091639478,14
9,-0.6807915618080481,0.08950425020359458,14
10,-0.6818507253197229,0.08963000975937839,14
11,-0.681215227212718,0.0895545540259081,14
12,-0.7123546344558692,0.09325188496594196,14
13,-0.6990156165131238,0.09166807948871251,14
14,-0.7032874361209036,0.09217529308731329,14
15,-0.7629277849149507,0.09817871159115858,14
16,-0.7040614888294183,0.0926398678122123,14
17,-0.7056115834644724,0.09269320207472462,14
18,-0.7075877038713866,0.0930976915401549,14
0,-0.7345207388317934,0.09588377268587084,15
1,-0.7200682375331984,0.09416775799763626,15
2,-0.6959790170059559,0.09130752948778692,15
3,-0.6843284815745883,0.0899242056248117,15
4,-0.6875059006589783,0.09030147580848714,15
5,-0.7038715755987226,0.09224465076479778,15
6,-0.720339231197675,0.09419993437313347,15
7,-0.7093241783717897,0.09289206440305857,15
8,-0.689200524170653,0.09050268657311406,15
9,-0.6813628904291577,0.0895720867867146,15
10,-0.6824220301239544,0.08969784351460643,15
11,-0.6817865463070764,0.08962238947787134,15
12,-0.7129252533339911,0.09331963727787794,15
13,-0.6995419816482146,0.0917305773418195,15
14,-0.7032874361209036,0.09217529308731329,15
15,-0.7634874528081788,0.09824452789458345,15
16,-0.7045872400272314,0.09270242616138144,15
17,-0.7061392283406746,0.09275608246140599,15
18,-0.7081156209590522,0.0931606165605378,15
0,-0.8006253911620862,0.10261190692211399,16
1,-0.7855795460217698,0.10084253276108517,16
2,-0.7597574647634402,0.09780588557135306,16
3,-0.7472653902644301,0.09633683191367787,16
4,-0.750672320085423,0.09673748295969664,16
5,-0.7635499213781595,0.09825187412688662,16
6,-0.7858772615690164,0.10087754376855733,16
7,-0.7740665715229076,0.0994886201423589,16
8,-0.7524893493232858,0.09695116351757332,16
9,-0.74408558909817,0.09596289093739369,16
10,-0.7452212323718344,0.09609644128606659,16
11,-0.7445398464076357,0.09601631107686284,16
12,-0.7779277586532384,0.09994269132783161,16
13,-0.7590018855663861,0.09771703032291693,16
14,-0.7629277849149507,0.09817871159115858,16
15,-0.7634874528081788,0.09824452789458345,16
16,-0.7630739663844901,0.09823318763091932,16
17,-0.7645251407338881,0.09822210142441655,16
18,-0.7629072558427177,0.09828351001510491,16
0,-0.7356215879110469,0.09639515682793043,17
1,-0.7211907409036001,0.09467805191281593,17
2,-0.6970848523721568,0.09180972826839018,17
3,-0.6854260089816336,0.0904224599202404,17
4,-0.6886056938774762,0.09080080587320838,17
5,-0.7046458304260925,0.09270939774536427,17
6,-0.7214624378011821,0.09471038072054419,17
7,-0.7104395301622614,0.09339878141692184,17
8,-0.6903015258219255,0.09100259038145797,17
9,-0.6824583030788475,0.09006933703080361,17
10,-0.6835181980441282,0.0901954523484596,17
11,-0.6828822610649598,0.09011978315786598,17
12,-0.7140431730441276,0.09382757349694182,17
13,-0.7003193319368968,0.09219459415710624,17
14,-0.7040614888294183,0.0926398678122123,17
15,-0.7045872400272314,0.09270242616138144,17
16,-0.7630739663844901,0.09823318763091932,17
17,-0.7088241551307365,0.0937641099844079,17
18,-0.7113221115956899,0.09431843785766104,17
0,-0.7373338936691249,0.09647360670302793,18
1,-0.7228492824669026,0.0947474495954655,18
2,-0.6986454153415179,0.09186303131970527,18
3,-0.6869391508022871,0.09046797476932311,18
4,-0.6901317687404938,0.09084844477772214,18
5,-0.7061980306647374,0.09276309003987708,18
6,-0.7231221541019619,0.09477996819784523,18
7,-0.7120544119161789,0.09346100550206199,18
8,-0.6918344983075372,0.09105136211553494,18
9,-0.683959374059961,0.09011286942815072,18
10,-0.6850235800393631,0.0902396927642837,18
11,-0.6843850564517218,0.09016359876260391,18
12,-0.7156727122460573,0.09389220484490368,18
13,-0.7018564470914975,0.09224569573509418,18
14,-0.7056115834644724,0.09269320207472462,18
15,-0.7061392283406746,0.09275608246140599,18
16,-0.7645251407338881,0.09822210142441655,18
17,-0.7088241551307365,0.0937641099844079,18
18,-0.7137994066587079,0.09442123668464604,18
0,-0.7395997267904783,0.09691336116280205,19
1,-0.7251322479882096,0.09518891158579068,19
2,-0.7009113114412286,0.09230189966380246,19
3,-0.6891965768417022,0.09090556313543705,19
4,-0.6923915048002681,0.09128638222921497,19
5,-0.7081744603901992,0.09316762992019363,19
6,-0.7254057603721157,0.09522151286492012,19
7,-0.7143300101157539,0.09390134000649,19
8,-0.69409546637817,0.09148948574589652,19
9,-0.686214644080374,0.09055013198124431,19
10,-0.6872796200665627,0.0906770716791703,19
11,-0.6866406344748496,0.09060090786041472,19
12,-0.7179509284687042,0.09433293497942774,19
13,-0.7038346112711136,0.092650342072049,19
14,-0.7075877038713866,0.0930976915401549,19
15,-0.7081156209590522,0.0931606165605378,19
16,-0.7629072558427177,0.09828351001510491,19
17,-0.7113221115956899,0.09431843785766104,19
18,-0.7137994066587079,0.09442123668464604,19
