,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.193390711924971
1,1,1,fam,0.00019942451782000513,8.520074750021301,1,8.193390711924971
2,2,2,fam,0.00019939611462428073,8.520217185960979,1,8.193390711924971
3,3,0,fam,0.00027058974322457526,8.214906746772359,1,8.193390711924971
4,4,1,fam,0.00027058010951373903,8.214942350052135,1,8.193390711924971
5,5,2,fam,0.0002705752929155556,8.214960151216689,1,8.193390711924971
6,6,0,fam,0.0002794733085189517,8.182603767178104,1,8.193390711924971
7,7,1,fam,0.0002794720648090378,8.182608217380121,1,8.193390711924971
8,8,3,nov,0.00019936816312943932,8.520357376526917,1,8.193390711924971
9,9,0,fam,0.0002805836763492882,8.178638566081862,1,8.193390711924971
10,10,1,fam,0.00028058352026848795,8.178639122353864,1,8.193390711924971
11,11,2,fam,0.00020938066545336394,8.47135659686929,1,8.193390711924971
12,12,0,fam,0.0002807224711120501,8.17814402396356,1,8.193390711924971
13,13,1,fam,0.0002807224515923086,8.17814409349751,1,8.193390711924971
14,14,2,fam,0.0002718220969016571,8.210362761164506,1,8.193390711924971
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.178309172650273
1,1,1,fam,0.00019942451782000513,8.520074750021301,3,8.178309172650273
2,2,2,fam,0.00019939611462428073,8.520217185960979,3,8.178309172650273
3,3,0,fam,0.00027058974322457526,8.214906746772359,3,8.178309172650273
4,4,1,fam,0.00027058010951373903,8.214942350052135,3,8.178309172650273
5,5,2,fam,0.0002705752929155556,8.214960151216689,3,8.178309172650273
6,6,0,fam,0.0002794733085189517,8.182603767178104,3,8.178309172650273
7,7,1,fam,0.0002794720648090378,8.182608217380121,3,8.178309172650273
8,8,2,fam,0.00027947144295823194,8.182610442473703,3,8.178309172650273
9,9,0,fam,0.0002805836763492882,8.178638566081862,3,8.178309172650273
10,10,1,fam,0.00028058352026848795,8.178639122353864,3,8.178309172650273
11,11,2,fam,0.00028058344222815296,8.17863940048975,3,8.178309172650273
12,12,0,fam,0.0002807224711120501,8.17814402396356,3,8.178309172650273
13,13,1,fam,0.0002807224515923086,8.17814409349751,3,8.178309172650273
14,14,3,nov,0.00019936772644951173,8.520359566848576,3,8.178309172650273
15,15,0,fam,0.000280739820438395,8.17808222345937,3,8.178309172650273
16,16,1,fam,0.0002807398179982767,8.178082232151114,3,8.178309172650273
17,17,2,fam,0.00020953705949802961,8.470609939267492,3,8.178309172650273
18,18,0,fam,0.0002807419891038913,8.178074498665943,3,8.178309172650273
19,19,1,fam,0.00028074198879887415,8.17807449975241,3,8.178309172650273
20,20,2,fam,0.00027184164402018683,8.210290852309576,3,8.178309172650273
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.17807340232259
1,1,1,fam,0.00019942451782000513,8.520074750021301,8,8.17807340232259
2,2,2,fam,0.00019939611462428073,8.520217185960979,8,8.17807340232259
3,3,0,fam,0.00027058974322457526,8.214906746772359,8,8.17807340232259
4,4,1,fam,0.00027058010951373903,8.214942350052135,8,8.17807340232259
