,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.00028074229891322404,8.17807339512898,3
44,44,2,fam,0.000280742298913224,8.17807339512898,3
45,45,0,fam,0.0002807422989132402,8.178073395128923,3
46,46,1,fam,0.0002807422989132402,8.178073395128923,3
47,47,2,fam,0.0002807422989132402,8.178073395128923,3
48,48,0,fam,0.0002807422989132422,8.178073395128916,3
49,49,1,fam,0.0002807422989132422,8.178073395128916,3
50,50,2,fam,0.0002807422989132422,8.178073395128916,3
51,51,0,fam,0.00028074229891324247,8.178073395128914,3
52,52,1,fam,0.00028074229891324247,8.178073395128914,3
53,53,3,nov,0.00019936771951809974,8.520359601615548,3
54,54,0,fam,0.00028074229891324247,8.178073395128914,3
55,55,1,fam,0.00028074229891324247,8.178073395128914,3
56,56,2,fam,0.00020953954194249258,8.470598092056484,3
57,57,0,fam,0.00028074229891324247,8.178073395128914,3
58,58,1,fam,0.00028074229891324247,8.178073395128914,3
59,59,2,fam,0.00027184195429189875,8.21028971094091,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019942451782000513,8.520074750021301,6
2,2,2,fam,0.00019939611462428073,8.520217185960979,6
3,3,3,fam,0.00019938191606021333,8.52028839632354,6
4,4,4,fam,0.0001993748175364393,8.520323999603317,6
5,5,5,fam,0.0001993712684640936,8.52034180076787,6
6,6,0,fam,0.00020826991781348626,8.476675637728656,6
7,7,1,fam,0.00020826899097234027,8.476680087930673,6
8,8,2,fam,0.00020826852755486072,8.476682313024256,6
9,9,3,fam,0.00020826829584689432,8.476683425569188,6
10,10,4,fam,0.00020826817999310444,8.476683981841193,6
11,11,5,fam,0.00020826812206625785,8.476684259977077,6
12,12,0,fam,0.00020840716100689502,8.476016886838108,6
13,13,1,fam,0.00020840714651552248,8.476016956372058,6
14,14,2,fam,0.00020840713926983698,8.476016991139032,6
15,15,3,fam,0.0002084071356469944,8.476017008522517,6
16,16,4,fam,0.00020840713383557318,8.47601701721426,6
17,17,5,fam,0.00020840713292986256,8.476017021560132,6
18,18,0,fam,0.00020840930541271056,8.47600659738945,6
19,19,1,fam,0.00020840930518628055,8.476006598475918,6
20,20,2,fam,0.00020840930507306555,8.476006599019152,6
21,21,3,fam,0.00020840930501645803,8.47600659929077,6
22,22,4,fam,0.00020840930498815428,8.476006599426578,6
23,23,5,fam,0.0002084093049740024,8.476006599494482,6
24,24,0,fam,0.00020840933891904677,8.476006436617677,6
25,25,1,fam,0.0002084093389155088,8.476006436634654,6
26,26,2,fam,0.00020840933891373982,8.476006436643141,6
27,27,3,fam,0.00020840933891285533,8.476006436647385,6
28,28,4,fam,0.00020840933891241308,8.476006436649508,6
29,29,5,fam,0.00020840933891219196,8.476006436650568,6
30,30,0,fam,0.00020840933944258326,8.476006434105619,6
31,31,1,fam,0.000208409339442528,8.476006434105884,6
32,32,2,fam,0.00020840933944250034,8.476006434106017,6
33,33,3,fam,0.00020840933944248652,8.476006434106083,6
34,34,4,fam,0.0002084093394424796,8.476006434106116,6
35,35,5,fam,0.00020840933944247616,8.476006434106132,6
36,36,0,fam,0.00020840933945076354,8.476006434066369,6
37,37,1,fam,0.00020840933945076267,8.476006434066372,6
38,38,2,fam,0.00020840933945076223,8.476006434066374,6
39,39,3,fam,0.00020840933945076202,8.476006434066376,6
40,40,4,fam,0.0002084093394507619,8.476006434066376,6
41,41,5,fam,0.00020840933945076185,8.476006434066376,6
42,42,0,fam,0.00020840933945089134,8.476006434065754,6
43,43,1,fam,0.00020840933945089134,8.476006434065754,6
44,44,2,fam,0.0002084093394508913,8.476006434065754,6
45,45,3,fam,0.0002084093394508913,8.476006434065754,6
46,46,4,fam,0.0002084093394508913,8.476006434065754,6
47,47,5,fam,0.0002084093394508913,8.476006434065754,6
48,48,0,fam,0.00020840933945089334,8.476006434065745,6
49,49,1,fam,0.00020840933945089334,8.476006434065745,6
50,50,2,fam,0.00020840933945089334,8.476006434065745,6
51,51,3,fam,0.00020840933945089334,8.476006434065745,6
52,52,4,fam,0.00020840933945089334,8.476006434065745,6
53,53,5,fam,0.00020840933945089334,8.476006434065745,6
54,54,0,fam,0.00020840933945089337,8.476006434065745,6
55,55,1,fam,0.00020840933945089337,8.476006434065745,6
56,56,2,fam,0.00020840933945089337,8.476006434065745,6
57,57,3,fam,0.00020840933945089337,8.476006434065745,6
58,58,4,fam,0.00020840933945089337,8.476006434065745,6
59,59,5,fam,0.00020840933945089337,8.476006434065745,6
60,60,0,fam,0.00020840933945089337,8.476006434065745,6
61,61,1,fam,0.00020840933945089337,8.476006434065745,6
62,62,2,fam,0.00020840933945089337,8.476006434065745,6
63,63,3,fam,0.00020840933945089337,8.476006434065745,6
64,64,4,fam,0.00020840933945089337,8.476006434065745,6
65,65,5,fam,0.00020840933945089337,8.476006434065745,6
66,66,0,fam,0.00020840933945089337,8.476006434065745,6
67,67,1,fam,0.00020840933945089337,8.476006434065745,6
68,68,2,fam,0.00020840933945089337,8.476006434065745,6
69,69,3,fam,0.00020840933945089337,8.476006434065745,6
70,70,4,fam,0.00020840933945089337,8.476006434065745,6
71,71,5,fam,0.00020840933945089337,8.476006434065745,6
72,72,0,fam,0.00020840933945089337,8.476006434065745,6
73,73,1,fam,0.00020840933945089337,8.476006434065745,6
74,74,2,fam,0.00020840933945089337,8.476006434065745,6
75,75,3,fam,0.00020840933945089337,8.476006434065745,6
76,76,4,fam,0.00020840933945089337,8.476006434065745,6
77,77,5,fam,0.00020840933945089337,8.476006434065745,6
78,78,0,fam,0.00020840933945089337,8.476006434065745,6
79,79,1,fam,0.00020840933945089337,8.476006434065745,6
80,80,2,fam,0.00020840933945089337,8.476006434065745,6
81,81,3,fam,0.00020840933945089337,8.476006434065745,6
82,82,4,fam,0.00020840933945089337,8.476006434065745,6
83,83,5,fam,0.00020840933945089337,8.476006434065745,6
84,84,0,fam,0.00020840933945089337,8.476006434065745,6
85,85,1,fam,0.00020840933945089337,8.476006434065745,6
86,86,2,fam,0.00020840933945089337,8.476006434065745,6
87,87,3,fam,0.00020840933945089337,8.476006434065745,6
88,88,4,fam,0.00020840933945089337,8.476006434065745,6
89,89,5,fam,0.00020840933945089337,8.476006434065745,6
90,90,0,fam,0.00020840933945089337,8.476006434065745,6
91,91,1,fam,0.00020840933945089337,8.476006434065745,6
92,92,2,fam,0.00020840933945089337,8.476006434065745,6
93,93,3,fam,0.00020840933945089337,8.476006434065745,6
94,94,4,fam,0.00020840933945089337,8.476006434065745,6
95,95,5,fam,0.00020840933945089337,8.476006434065745,6
96,96,0,fam,0.00020840933945089337,8.476006434065745,6
97,97,1,fam,0.00020840933945089337,8.476006434065745,6
98,98,2,fam,0.00020840933945089337,8.476006434065745,6
99,99,3,fam,0.00020840933945089337,8.476006434065745,6
100,100,4,fam,0.00020840933945089337,8.476006434065745,6
101,101,5,fam,0.00020840933945089337,8.476006434065745,6
102,102,0,fam,0.00020840933945089337,8.476006434065745,6
103,103,1,fam,0.00020840933945089337,8.476006434065745,6
104,104,2,fam,0.00020840933945089337,8.476006434065745,6
105,105,3,fam,0.00020840933945089337,8.476006434065745,6
106,106,4,fam,0.00020840933945089337,8.476006434065745,6
107,107,6,nov,0.00019936771951809974,8.520359601615548,6
108,108,0,fam,0.00020840933945089337,8.476006434065745,6
109,109,1,fam,0.00020840933945089337,8.476006434065745,6
110,110,2,fam,0.00020840933945089337,8.476006434065745,6
111,111,3,fam,0.00020840933945089337,8.476006434065745,6
112,112,4,fam,0.00020840933945089337,8.476006434065745,6
113,113,5,fam,0.00019950899482954965,8.519651235785828,6
114,114,0,fam,0.00020840933945089337,8.476006434065745,6
115,115,1,fam,0.00020840933945089337,8.476006434065745,6
116,116,2,fam,0.00020840933945089337,8.476006434065745,6
117,117,3,fam,0.00020840933945089337,8.476006434065745,6
118,118,4,fam,0.00020840933945089337,8.476006434065745,6
119,119,5,fam,0.0002082702715661849,8.476673939200122,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019942451782000513,8.520074750021301,9
2,2,2,fam,0.00019939611462428073,8.520217185960979,9
3,3,3,fam,0.00019938191606021333,8.52028839632354,9
4,4,4,fam,0.0001993748175364393,8.520323999603317,9
5,5,5,fam,0.0001993712684640936,8.52034180076787,9
6,6,6,fam,0.0001993694939753031,8.520350701231317,9
7,7,7,fam,0.00019936860674275308,8.520355151433334,9
8,8,8,fam,0.00019936816312943932,8.520357376526917,9
9,9,0,fam,0.0002004804856389442,8.514793644438443,9
10,10,1,fam,0.00020048037411729393,8.514794200710446,9
11,11,2,fam,0.0002004803183565153,8.514794478846332,9
12,12,3,fam,0.00020048029047613761,8.514794617914246,9
13,13,4,fam,0.0002004802765359517,8.514794687448195,9
14,14,5,fam,0.00020048026956585947,8.514794722215168,9
15,15,6,fam,0.00020048026608081353,8.514794739598655,9
16,16,7,fam,0.0002004802643382906,8.514794748290397,9
17,17,8,fam,0.00020048026346702915,8.514794752636268,9
18,18,0,fam,0.0002004824359671017,8.514783916216444,9
19,19,1,fam,0.000200482435749284,8.51478391730291,9
20,20,2,fam,0.00020048243564037513,8.514783917846145,9
21,21,3,fam,0.0002004824355859207,8.514783918117763,9
22,22,4,fam,0.00020048243555869348,8.51478391825357,9
23,23,5,fam,0.00020048243554507988,8.514783918321475,9
24,24,6,fam,0.00020048243553827307,8.514783918355427,9
25,25,7,fam,0.00020048243553486968,8.514783918372403,9
26,26,8,fam,0.00020048243553316797,8.51478391838089,9
27,27,0,fam,0.00020048243977633217,8.514783897216123,9
28,28,1,fam,0.00020048243977590673,8.514783897218246,9
29,29,2,fam,0.000200482439775694,8.514783897219306,9
30,30,3,fam,0.00020048243977558767,8.514783897219838,9
31,31,4,fam,0.0002004824397755345,8.514783897220102,9
32,32,5,fam,0.0002004824397755079,8.514783897220235,9
33,33,6,fam,0.0002004824397754946,8.514783897220301,9
34,34,7,fam,0.00020048243977548795,8.514783897220335,9
35,35,8,fam,0.00020048243977548462,8.514783897220351,9
36,36,0,fam,0.00020048243978377207,8.514783897179013,9
37,37,1,fam,0.00020048243978377123,8.514783897179019,9
38,38,2,fam,0.00020048243978377082,8.51478389717902,9
39,39,3,fam,0.0002004824397837706,8.51478389717902,9
40,40,4,fam,0.0002004824397837705,8.514783897179022,9
41,41,5,fam,0.00020048243978377045,8.514783897179022,9
42,42,6,fam,0.00020048243978377042,8.514783897179022,9
43,43,7,fam,0.00020048243978377042,8.514783897179022,9
44,44,8,fam,0.0002004824397837704,8.514783897179022,9
45,45,0,fam,0.0002004824397837866,8.51478389717894,9
46,46,1,fam,0.0002004824397837866,8.51478389717894,9
47,47,2,fam,0.0002004824397837866,8.51478389717894,9
48,48,3,fam,0.0002004824397837866,8.51478389717894,9
49,49,4,fam,0.0002004824397837866,8.51478389717894,9
50,50,5,fam,0.0002004824397837866,8.51478389717894,9
51,51,6,fam,0.0002004824397837866,8.51478389717894,9
52,52,7,fam,0.0002004824397837866,8.51478389717894,9
53,53,8,fam,0.0002004824397837866,8.51478389717894,9
54,54,0,fam,0.00020048243978378663,8.51478389717894,9
55,55,1,fam,0.00020048243978378663,8.51478389717894,9
56,56,2,fam,0.00020048243978378663,8.51478389717894,9
57,57,3,fam,0.00020048243978378663,8.51478389717894,9
58,58,4,fam,0.00020048243978378663,8.51478389717894,9
59,59,5,fam,0.00020048243978378663,8.51478389717894,9
60,60,6,fam,0.00020048243978378663,8.51478389717894,9
61,61,7,fam,0.00020048243978378663,8.51478389717894,9
62,62,8,fam,0.00020048243978378663,8.51478389717894,9
63,63,0,fam,0.00020048243978378663,8.51478389717894,9
64,64,1,fam,0.00020048243978378663,8.51478389717894,9
65,65,2,fam,0.00020048243978378663,8.51478389717894,9
66,66,3,fam,0.00020048243978378663,8.51478389717894,9
67,67,4,fam,0.00020048243978378663,8.51478389717894,9
68,68,5,fam,0.00020048243978378663,8.51478389717894,9
69,69,6,fam,0.00020048243978378663,8.51478389717894,9
70,70,7,fam,0.00020048243978378663,8.51478389717894,9
71,71,8,fam,0.00020048243978378663,8.51478389717894,9
72,72,0,fam,0.00020048243978378663,8.51478389717894,9
73,73,1,fam,0.00020048243978378663,8.51478389717894,9
74,74,2,fam,0.00020048243978378663,8.51478389717894,9
75,75,3,fam,0.00020048243978378663,8.51478389717894,9
76,76,4,fam,0.00020048243978378663,8.51478389717894,9
77,77,5,fam,0.00020048243978378663,8.51478389717894,9
78,78,6,fam,0.00020048243978378663,8.51478389717894,9
79,79,7,fam,0.00020048243978378663,8.51478389717894,9
80,80,8,fam,0.00020048243978378663,8.51478389717894,9
81,81,0,fam,0.00020048243978378663,8.51478389717894,9
82,82,1,fam,0.00020048243978378663,8.51478389717894,9
83,83,2,fam,0.00020048243978378663,8.51478389717894,9
84,84,3,fam,0.00020048243978378663,8.51478389717894,9
85,85,4,fam,0.00020048243978378663,8.51478389717894,9
86,86,5,fam,0.00020048243978378663,8.51478389717894,9
87,87,6,fam,0.00020048243978378663,8.51478389717894,9
88,88,7,fam,0.00020048243978378663,8.51478389717894,9
89,89,8,fam,0.00020048243978378663,8.51478389717894,9
90,90,0,fam,0.00020048243978378663,8.51478389717894,9
91,91,1,fam,0.00020048243978378663,8.51478389717894,9
92,92,2,fam,0.00020048243978378663,8.51478389717894,9
93,93,3,fam,0.00020048243978378663,8.51478389717894,9
94,94,4,fam,0.00020048243978378663,8.51478389717894,9
95,95,5,fam,0.00020048243978378663,8.51478389717894,9
96,96,6,fam,0.00020048243978378663,8.51478389717894,9
97,97,7,fam,0.00020048243978378663,8.51478389717894,9
98,98,8,fam,0.00020048243978378663,8.51478389717894,9
99,99,0,fam,0.00020048243978378663,8.51478389717894,9
100,100,1,fam,0.00020048243978378663,8.51478389717894,9
101,101,2,fam,0.00020048243978378663,8.51478389717894,9
102,102,3,fam,0.00020048243978378663,8.51478389717894,9
103,103,4,fam,0.00020048243978378663,8.51478389717894,9
104,104,5,fam,0.00020048243978378663,8.51478389717894,9
105,105,6,fam,0.00020048243978378663,8.51478389717894,9
106,106,7,fam,0.00020048243978378663,8.51478389717894,9
107,107,8,fam,0.00020048243978378663,8.51478389717894,9
108,108,0,fam,0.00020048243978378663,8.51478389717894,9
109,109,1,fam,0.00020048243978378663,8.51478389717894,9
110,110,2,fam,0.00020048243978378663,8.51478389717894,9
111,111,3,fam,0.00020048243978378663,8.51478389717894,9
112,112,4,fam,0.00020048243978378663,8.51478389717894,9
113,113,5,fam,0.00020048243978378663,8.51478389717894,9
114,114,6,fam,0.00020048243978378663,8.51478389717894,9
115,115,7,fam,0.00020048243978378663,8.51478389717894,9
116,116,8,fam,0.00020048243978378663,8.51478389717894,9
117,117,0,fam,0.00020048243978378663,8.51478389717894,9
118,118,1,fam,0.00020048243978378663,8.51478389717894,9
119,119,2,fam,0.00020048243978378663,8.51478389717894,9
120,120,3,fam,0.00020048243978378663,8.51478389717894,9
121,121,4,fam,0.00020048243978378663,8.51478389717894,9
122,122,5,fam,0.00020048243978378663,8.51478389717894,9
123,123,6,fam,0.00020048243978378663,8.51478389717894,9
124,124,7,fam,0.00020048243978378663,8.51478389717894,9
125,125,8,fam,0.00020048243978378663,8.51478389717894,9
126,126,0,fam,0.00020048243978378663,8.51478389717894,9
127,127,1,fam,0.00020048243978378663,8.51478389717894,9
128,128,2,fam,0.00020048243978378663,8.51478389717894,9
129,129,3,fam,0.00020048243978378663,8.51478389717894,9
130,130,4,fam,0.00020048243978378663,8.51478389717894,9
131,131,5,fam,0.00020048243978378663,8.51478389717894,9
132,132,6,fam,0.00020048243978378663,8.51478389717894,9
133,133,7,fam,0.00020048243978378663,8.51478389717894,9
134,134,8,fam,0.00020048243978378663,8.51478389717894,9
135,135,0,fam,0.00020048243978378663,8.51478389717894,9
136,136,1,fam,0.00020048243978378663,8.51478389717894,9
137,137,2,fam,0.00020048243978378663,8.51478389717894,9
138,138,3,fam,0.00020048243978378663,8.51478389717894,9
139,139,4,fam,0.00020048243978378663,8.51478389717894,9
140,140,5,fam,0.00020048243978378663,8.51478389717894,9
141,141,6,fam,0.00020048243978378663,8.51478389717894,9
142,142,7,fam,0.00020048243978378663,8.51478389717894,9
143,143,8,fam,0.00020048243978378663,8.51478389717894,9
144,144,0,fam,0.00020048243978378663,8.51478389717894,9
145,145,1,fam,0.00020048243978378663,8.51478389717894,9
146,146,2,fam,0.00020048243978378663,8.51478389717894,9
147,147,3,fam,0.00020048243978378663,8.51478389717894,9
148,148,4,fam,0.00020048243978378663,8.51478389717894,9
149,149,5,fam,0.00020048243978378663,8.51478389717894,9
150,150,6,fam,0.00020048243978378663,8.51478389717894,9
151,151,7,fam,0.00020048243978378663,8.51478389717894,9
152,152,8,fam,0.00020048243978378663,8.51478389717894,9
153,153,0,fam,0.00020048243978378663,8.51478389717894,9
154,154,1,fam,0.00020048243978378663,8.51478389717894,9
155,155,2,fam,0.00020048243978378663,8.51478389717894,9
156,156,3,fam,0.00020048243978378663,8.51478389717894,9
157,157,4,fam,0.00020048243978378663,8.51478389717894,9
158,158,5,fam,0.00020048243978378663,8.51478389717894,9
159,159,6,fam,0.00020048243978378663,8.51478389717894,9
160,160,7,fam,0.00020048243978378663,8.51478389717894,9
161,161,9,nov,0.00019936771951809974,8.520359601615548,9
162,162,0,fam,0.00020048243978378663,8.51478389717894,9
163,163,1,fam,0.00020048243978378663,8.51478389717894,9
164,164,2,fam,0.00020048243978378663,8.51478389717894,9
165,165,3,fam,0.00020048243978378663,8.51478389717894,9
166,166,4,fam,0.00020048243978378663,8.51478389717894,9
167,167,5,fam,0.00020048243978378663,8.51478389717894,9
168,168,6,fam,0.00020048243978378663,8.51478389717894,9
169,169,7,fam,0.00020048243978378663,8.51478389717894,9
170,170,8,fam,0.00019936989670611864,8.520348681211098,9
171,171,0,fam,0.00020048243978378663,8.51478389717894,9
172,172,1,fam,0.00020048243978378663,8.51478389717894,9
173,173,2,fam,0.00020048243978378663,8.51478389717894,9
174,174,3,fam,0.00020048243978378663,8.51478389717894,9
175,175,4,fam,0.00020048243978378663,8.51478389717894,9
176,176,5,fam,0.00020048243978378663,8.51478389717894,9
177,177,6,fam,0.00020048243978378663,8.51478389717894,9
178,178,7,fam,0.00020048243978378663,8.51478389717894,9
179,179,8,fam,0.00020048026684808804,8.514794735771472,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019942451782000513,8.520074750021301,12
2,2,2,fam,0.00019939611462428073,8.520217185960979,12
3,3,3,fam,0.00019938191606021333,8.52028839632354,12
4,4,4,fam,0.0001993748175364393,8.520323999603317,12
5,5,5,fam,0.0001993712684640936,8.52034180076787,12
6,6,6,fam,0.0001993694939753031,8.520350701231317,12
7,7,7,fam,0.00019936860674275308,8.520355151433334,12
8,8,8,fam,0.00019936816312943932,8.520357376526917,12
9,9,9,fam,0.00019936794132352275,8.520358489071851,12
10,10,10,fam,0.00019936783042074954,8.520359045343854,12
11,11,11,fam,0.00019936777496940922,8.52035932347974,12
12,12,0,fam,0.000199506815147799,8.519662161075985,12
13,13,1,fam,0.00019950680127530266,8.519662230609935,12
14,14,2,fam,0.0001995067943390552,8.519662265376908,12
15,15,3,fam,0.00019950679087093166,8.519662282760393,12
16,16,4,fam,0.00019950678913686993,8.519662291452136,12
17,17,5,fam,0.00019950678826983906,8.519662295798009,12
18,18,6,fam,0.00019950678783632364,8.519662297970944,12
19,19,7,fam,0.00019950678761956593,8.519662299057412,12
20,20,8,fam,0.00019950678751118708,8.519662299600645,12
21,21,9,fam,0.00019950678745699765,8.519662299872262,12
22,22,10,fam,0.00019950678742990295,8.51966230000807,12
23,23,11,fam,0.0001995067874163556,8.519662300075975,12
24,24,0,fam,0.0001995068213617022,8.519662129929666,12
25,25,1,fam,0.00019950682135831536,8.51966212994664,12
26,26,2,fam,0.00019950682135662194,8.51966212995513,12
27,27,3,fam,0.00019950682135577523,8.519662129959373,12
28,28,4,fam,0.00019950682135535188,8.519662129961494,12
29,29,5,fam,0.0001995068213551402,8.519662129962557,12
30,30,6,fam,0.00019950682135503437,8.519662129963086,12
31,31,7,fam,0.00019950682135498143,8.519662129963352,12
32,32,8,fam,0.00019950682135495498,8.519662129963484,12
33,33,9,fam,0.00019950682135494175,8.519662129963551,12
34,34,10,fam,0.00019950682135493514,8.519662129963583,12
35,35,11,fam,0.00019950682135493183,8.519662129963601,12
36,36,0,fam,0.00019950682136321926,8.519662129922061,12
37,37,1,fam,0.00019950682136321844,8.519662129922065,12
38,38,2,fam,0.00019950682136321804,8.519662129922066,12
39,39,3,fam,0.00019950682136321782,8.519662129922068,12
40,40,4,fam,0.0001995068213632177,8.519662129922068,12
41,41,5,fam,0.00019950682136321766,8.519662129922068,12
42,42,6,fam,0.00019950682136321763,8.51966212992207,12
43,43,7,fam,0.00019950682136321763,8.51966212992207,12
44,44,8,fam,0.0001995068213632176,8.51966212992207,12
45,45,9,fam,0.0001995068213632176,8.51966212992207,12
46,46,10,fam,0.0001995068213632176,8.51966212992207,12
47,47,11,fam,0.0001995068213632176,8.51966212992207,12
48,48,0,fam,0.00019950682136321964,8.51966212992206,12
49,49,1,fam,0.00019950682136321964,8.51966212992206,12
50,50,2,fam,0.00019950682136321964,8.51966212992206,12
51,51,3,fam,0.00019950682136321964,8.51966212992206,12
52,52,4,fam,0.00019950682136321964,8.51966212992206,12
53,53,5,fam,0.00019950682136321964,8.51966212992206,12
54,54,6,fam,0.00019950682136321964,8.51966212992206,12
55,55,7,fam,0.00019950682136321964,8.51966212992206,12
56,56,8,fam,0.00019950682136321964,8.51966212992206,12
57,57,9,fam,0.00019950682136321964,8.51966212992206,12
58,58,10,fam,0.00019950682136321964,8.51966212992206,12
59,59,11,fam,0.00019950682136321964,8.51966212992206,12
60,60,0,fam,0.00019950682136321964,8.51966212992206,12
61,61,1,fam,0.00019950682136321964,8.51966212992206,12
62,62,2,fam,0.00019950682136321964,8.51966212992206,12
63,63,3,fam,0.00019950682136321964,8.51966212992206,12
64,64,4,fam,0.00019950682136321964,8.51966212992206,12
65,65,5,fam,0.00019950682136321964,8.51966212992206,12
66,66,6,fam,0.00019950682136321964,8.51966212992206,12
67,67,7,fam,0.00019950682136321964,8.51966212992206,12
68,68,8,fam,0.00019950682136321964,8.51966212992206,12
69,69,9,fam,0.00019950682136321964,8.51966212992206,12
70,70,10,fam,0.00019950682136321964,8.51966212992206,12
71,71,11,fam,0.00019950682136321964,8.51966212992206,12
72,72,0,fam,0.00019950682136321964,8.51966212992206,12
73,73,1,fam,0.00019950682136321964,8.51966212992206,12
74,74,2,fam,0.00019950682136321964,8.51966212992206,12
75,75,3,fam,0.00019950682136321964,8.51966212992206,12
76,76,4,fam,0.00019950682136321964,8.51966212992206,12
77,77,5,fam,0.00019950682136321964,8.51966212992206,12
78,78,6,fam,0.00019950682136321964,8.51966212992206,12
79,79,7,fam,0.00019950682136321964,8.51966212992206,12
80,80,8,fam,0.00019950682136321964,8.51966212992206,12
81,81,9,fam,0.00019950682136321964,8.51966212992206,12
82,82,10,fam,0.00019950682136321964,8.51966212992206,12
83,83,11,fam,0.00019950682136321964,8.51966212992206,12
84,84,0,fam,0.00019950682136321964,8.51966212992206,12
85,85,1,fam,0.00019950682136321964,8.51966212992206,12
86,86,2,fam,0.00019950682136321964,8.51966212992206,12
87,87,3,fam,0.00019950682136321964,8.51966212992206,12
88,88,4,fam,0.00019950682136321964,8.51966212992206,12
89,89,5,fam,0.00019950682136321964,8.51966212992206,12
90,90,6,fam,0.00019950682136321964,8.51966212992206,12
91,91,7,fam,0.00019950682136321964,8.51966212992206,12
92,92,8,fam,0.00019950682136321964,8.51966212992206,12
93,93,9,fam,0.00019950682136321964,8.51966212992206,12
94,94,10,fam,0.00019950682136321964,8.51966212992206,12
95,95,11,fam,0.00019950682136321964,8.51966212992206,12
96,96,0,fam,0.00019950682136321964,8.51966212992206,12
97,97,1,fam,0.00019950682136321964,8.51966212992206,12
98,98,2,fam,0.00019950682136321964,8.51966212992206,12
99,99,3,fam,0.00019950682136321964,8.51966212992206,12
100,100,4,fam,0.00019950682136321964,8.51966212992206,12
101,101,5,fam,0.00019950682136321964,8.51966212992206,12
102,102,6,fam,0.00019950682136321964,8.51966212992206,12
103,103,7,fam,0.00019950682136321964,8.51966212992206,12
104,104,8,fam,0.00019950682136321964,8.51966212992206,12
105,105,9,fam,0.00019950682136321964,8.51966212992206,12
106,106,10,fam,0.00019950682136321964,8.51966212992206,12
107,107,11,fam,0.00019950682136321964,8.51966212992206,12
108,108,0,fam,0.00019950682136321964,8.51966212992206,12
109,109,1,fam,0.00019950682136321964,8.51966212992206,12
110,110,2,fam,0.00019950682136321964,8.51966212992206,12
111,111,3,fam,0.00019950682136321964,8.51966212992206,12
112,112,4,fam,0.00019950682136321964,8.51966212992206,12
113,113,5,fam,0.00019950682136321964,8.51966212992206,12
114,114,6,fam,0.00019950682136321964,8.51966212992206,12
115,115,7,fam,0.00019950682136321964,8.51966212992206,12
116,116,8,fam,0.00019950682136321964,8.51966212992206,12
117,117,9,fam,0.00019950682136321964,8.51966212992206,12
118,118,10,fam,0.00019950682136321964,8.51966212992206,12
119,119,11,fam,0.00019950682136321964,8.51966212992206,12
120,120,0,fam,0.00019950682136321964,8.51966212992206,12
