resampling_id,shift,coef,outer_resampling_id
0,0.022371782424531545,0.011704516381647205,0
1,0.023961223830486066,0.011337241727358055,0
2,0.024728137407314305,0.011160029835341138,0
3,0.024518979159055758,0.011208360351353298,0
4,0.02364593340094318,0.011410096368666148,0
5,0.022357677260384175,0.011707775683478978,0
6,0.02308275918768045,0.011540229894636815,0
7,0.024407428093317876,0.011234136626559785,0
8,0.02492335177235561,0.011114921353729785,0
9,0.024853632356269428,0.011131031525733838,0
10,0.024895464005921134,0.011121365422531407,0
11,0.022845713172987434,0.0115950044794506,0
12,0.024057033869000155,0.011315102755363952,0
13,0.023696766671742083,0.011398350247111047,0
14,0.023648653132520018,0.01140946791613502,0
15,0.011377821950964179,0.012142697291090195,0
16,0.02583829909640966,0.011429603173776932,0
17,0.025725319217392774,0.011495208684383975,0
18,0.02696912742993734,0.011557376472703608,0
0,0.022371782424531545,0.011704516381647205,1
1,0.02517095663231825,0.011057706920405967,1
2,0.025938816027348367,0.01088027647673196,1
3,0.025729399828672835,0.010928666597741117,1
4,0.02475196141827721,0.011154524784725617,1
5,0.023565432442359036,0.011428697848169059,1
6,0.024291408597767537,0.011260945428670654,1
7,0.025617711189379222,0.010954474662279333,1
8,0.026134271146112192,0.010835112363790084,1
9,0.026064465746553682,0.010851242404126469,1
10,0.026106348986288788,0.010841564379924637,1
11,0.024054070239268602,0.011315787565814363,1
12,0.025169192416747387,0.01105811458039359,1
13,0.02480289746281603,0.0111427549150854,1
14,0.024754684414925635,0.011153895577729415,1
15,0.012719550953159534,0.011873651439632349,1
16,0.026926960186965884,0.011173899735040965,1
17,0.02676853624501822,0.011237175767670627,1
18,0.028008453360601048,0.011299042779013542,1
0,0.023961223830486066,0.011337241727358055,2
1,0.02517095663231825,0.011057706920405967,2
2,0.027530243059075435,0.01051254300086158,2
3,0.027320825829179163,0.01056093336015649,2
4,0.026207424658736222,0.010818208669851833,2
5,0.02515684778691771,0.011060967072870537,2
6,0.02588282751722478,0.010893213827314856,2
7,0.027209136639901155,0.01058674155178044,2
8,0.027725699140311953,0.010467378665519667,2
9,0.027655893397013194,0.010483508785284635,2
10,0.02769777684299245,0.010473830713425654,2
11,0.02564548799000901,0.010948056234515752,2
12,0.02663211166293944,0.010720075594882542,2
13,0.026258420723368273,0.01080642493127696,2
14,0.026210147927463474,0.010817579399985965,2
15,0.014490892394058846,0.011518458948891261,2
16,0.02835969262080322,0.010837381223174646,2
17,0.0281418585774322,0.01089749346031132,2
18,0.029377027842667706,0.010958871432748284,2
0,0.024728137407314305,0.011160029835341138,3
1,0.025938816027348367,0.01088027647673196,3
2,0.027530243059075435,0.01051254300086158,3
3,0.028088689005367352,0.010383502042764494,3
4,0.026909687915958713,0.01065593562596982,3
5,0.025924710963094465,0.010883535755481188,3
6,0.02665069069340537,0.01071578250992462,3
7,0.027976999816088755,0.010409310234388583,3
8,0.028493562316502283,0.010289947348127179,3
9,0.028423756573203156,0.010306077467892234,3
10,0.028465640019182635,0.0102963993960332,3
11,0.026413351166188342,0.010770624917125805,3
12,0.02733797154314527,0.010556971473832236,3
13,0.026960712829690883,0.010644145221189305,3
14,0.02691241131004736,0.010655306327136491,3
15,0.015345575600313861,0.01134707637418553,3
16,0.029050988408144456,0.010675010480305048,3
17,0.02880448945327596,0.010733596041969266,3
18,0.03003736841792625,0.010794737916141972,3
0,0.024518979159055758,0.011208360351353298,4
1,0.025729399828672835,0.010928666597741117,4
2,0.027320825829179163,0.01056093336015649,4
3,0.028088689005367352,0.010383502042764494,4
4,0.02671816157305291,0.01070019191067114,4
5,0.025715293733197087,0.010931926114776351,4
6,0.02644127346350799,0.010764172869219784,4
7,0.027767582586191376,0.010457700593683747,4
8,0.028284145086604904,0.010338337707422342,4
9,0.028214339343305778,0.010354467827187396,4
10,0.028256222789285256,0.010344789755328364,4
11,0.026203933936290964,0.010819015276420969,4
12,0.02714546430306261,0.010601454415942993,4
13,0.026769178618848758,0.010688403323946695,4
14,0.026720884932952077,0.010699562619738028,4
15,0.015112480180388473,0.011393817076385555,4
16,0.028862453193388385,0.010719293410184832,4
17,0.028623771941656346,0.010778295337887132,4
18,0.029857275533738743,0.010839501602495633,4
0,0.02364593340094318,0.011410096368666148,5
1,0.02475196141827721,0.011154524784725617,5
2,0.026207424658736222,0.010818208669851833,5
3,0.026909687915958713,0.01065593562596982,5
4,0.02671816157305291,0.01070019191067114,5
5,0.024739056029692955,0.0111575068525848,5
6,0.025403014018433073,0.01100408506562022,5
7,0.026616014190169818,0.010723795262511845,5
8,0.02708844583600413,0.010614629760248585,5
9,0.027024603721702196,0.010629381855149026,5
10,0.02706290899028336,0.010620530598208762,5
11,0.025185950829806493,0.011054242188281717,5
12,0.026128725702365047,0.01083639375794999,5
