,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.3683657228574435
1,1,1,fam,0.008130081300813009,4.812184355372417,1,2.3683657228574435
2,2,2,fam,0.006134969325153374,5.093750200806762,1,2.3683657228574435
3,3,0,fam,0.09497206703910617,2.3541724617845388,1,2.3683657228574435
4,4,1,fam,0.09169363538295579,2.3893023090755383,1,2.3683657228574435
5,5,2,fam,0.09044477548414559,2.4030158301783984,1,2.3683657228574435
6,6,0,fam,0.09537315328281762,2.349958152261514,1,2.3683657228574435
7,7,1,fam,0.09516689053906786,2.3521231861324177,1,2.3683657228574435
8,8,3,nov,0.005275445796271568,5.244692092049343,1,2.3683657228574435
9,9,0,fam,0.09539738475573763,2.349704114365522,1,2.3683657228574435
10,10,1,fam,0.09538419838147646,2.349842349661249,1,2.3683657228574435
11,11,2,fam,0.01101729182663601,4.508289256218017,1,2.3683657228574435
12,12,0,fam,0.09539893001094463,2.3496879164089846,1,2.3683657228574435
13,13,1,fam,0.09539808614210799,2.3496967621326093,1,2.3683657228574435
14,14,2,fam,0.08999879034504682,2.4079590493527885,1,2.3683657228574435
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.349760772323686
1,1,1,fam,0.008130081300813009,4.812184355372417,3,2.349760772323686
2,2,2,fam,0.006134969325153374,5.093750200806762,3,2.349760772323686
3,3,0,fam,0.09497206703910617,2.3541724617845388,3,2.349760772323686
4,4,1,fam,0.09169363538295579,2.3893023090755383,3,2.349760772323686
5,5,2,fam,0.09044477548414559,2.4030158301783984,3,2.349760772323686
6,6,0,fam,0.09537315328281762,2.349958152261514,3,2.349760772323686
7,7,1,fam,0.09516689053906786,2.3521231861324177,3,2.349760772323686
8,8,2,fam,0.09508463503199877,2.352987888919399,3,2.349760772323686
9,9,0,fam,0.09539738475573763,2.349704114365522,3,2.349760772323686
10,10,1,fam,0.09538419838147646,2.349842349661249,3,2.349760772323686
