resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001181223517374439,6.562352874302439e-06,0.014752613890644065,0
1,0.00012288364207100184,6.826869003944547e-06,0.014949015781401138,0
2,0.00011953557196600513,6.640865109222507e-06,0.014533235578202637,0
3,0.00012081311420363027,6.7118396779794594e-06,0.014679591835439987,0
4,0.00012319418354195982,6.844121307886656e-06,0.018472274317522172,0
5,0.00011800973615068299,6.556096452815722e-06,0.014744229892114276,0
6,0.00012220338912329837,6.789077173516576e-06,0.01501968020780725,0
7,0.0001213827108529615,6.743483936275638e-06,0.01474747955684914,0
8,0.00011809660008285246,6.560922226825136e-06,0.014373969839160427,0
9,0.00011863785102821887,6.590991723789937e-06,0.014433381696283842,0
10,0.00011831674478308821,6.573152487949345e-06,0.01439807348465456,0
11,0.0001211937824637891,6.73298791465495e-06,0.014963664021813141,0
12,0.00011356567567915762,6.309204204397646e-06,0.014346035992041307,0
13,0.00010484066610701282,5.8244814503896006e-06,0.013395146795261237,0
14,0.00011110370137207576,6.172427854004209e-06,0.014542957268322975,0
15,7.094548240121865e-05,3.941415688956592e-06,0.010558018964487097,0
16,0.00011974042850035029,6.652246027797238e-06,0.01646582468943763,0
17,0.0001192394922426174,6.6244162357009665e-06,0.017579661233190352,0
18,0.00011285516060000544,6.269731144444746e-06,0.01597454955175007,0
0,0.0001181223517374439,6.562352874302439e-06,0.014752613890644065,1
1,0.00013549056018224916,7.527253343458287e-06,0.015824670955179743,1
2,0.0001316476537408773,7.31375854115985e-06,0.015377099422151513,1
3,0.0001330601896965704,7.392232760920579e-06,0.015530254212901717,1
4,0.00013603769116094788,7.557649508941549e-06,0.019306423164829455,1
5,0.00013165006236887057,7.313892353826143e-06,0.015753096456473496,1
6,0.00013537664456458897,7.520924698032721e-06,0.01595610255419346,1
7,0.0001337017712337729,7.42787617965405e-06,0.015602336690334236,1
8,0.00013008266176827102,7.226814542681723e-06,0.015212737157036787,1
9,0.00013066892276496087,7.2593845980533814e-06,0.01527383103323472,1
10,0.00013032081087257195,7.24004504847622e-06,0.015237495191259302,1
11,0.00013451977215457204,7.473320675254002e-06,0.015921374428654263,1
12,0.0001261422643658181,7.007903575878783e-06,0.015249175529497422,1
13,0.00011765138585260813,6.5361881029226734e-06,0.014374085393475493,1
14,0.00012394545550432144,6.885858639128969e-06,0.015489326816699138,1
15,8.580982392546874e-05,4.767212440303819e-06,0.012222955163796763,1
16,0.00013263814457310677,7.3687858096170425e-06,0.017497148423818137,1
17,0.0001323168615943131,7.350936755239616e-06,0.01867719005118701,1
18,0.00012610537739342608,7.005854299634782e-06,0.01711043731428146,1
0,0.00012288364207100184,6.826869003944547e-06,0.014949015781401138,2
1,0.00013549056018224916,7.527253343458287e-06,0.015824670955179743,2
2,0.0001333852906716142,7.4102939262007885e-06,0.015258367365869902,2
3,0.00013497529360138874,7.498627422299375e-06,0.015425386445390564,2
4,0.00013883871813484612,7.713262118602562e-06,0.019075392480077558,2
5,0.00013539898493887813,7.522165829937674e-06,0.01581925649261507,2
6,0.0001385103519188535,7.695019551047416e-06,0.015957846875384762,2
7,0.00013571152414441413,7.539529119134118e-06,0.015505004643295878,2
8,0.0001316546627527799,7.314147930709995e-06,0.015081354650279473,2
9,0.0001323000794560508,7.350004414225045e-06,0.015146936005212787,2
10,0.00013191647414124654,7.32869300784703e-06,0.015107903704151871,2
11,0.0001378546077121874,7.658589317343745e-06,0.01594320634655884,2
12,0.00012858655715193755,7.143697619552086e-06,0.01516816368921697,2
13,0.00012040922257766731,6.68940125431485e-06,0.014346036177797073,2
14,0.00012674417480950306,7.041343044972392e-06,0.01542758693316349,2
15,9.12135497409021e-05,5.067419430050117e-06,0.01274659293437961,2
16,0.00013550985608649582,7.5283253381386565e-06,0.017539811610359203,2
17,0.00013541483000837793,7.5230461115765515e-06,0.018753033244449567,2
18,0.0001294293397671795,7.190518875954417e-06,0.017230950871261058,2
0,0.00011953557196600513,6.640865109222507e-06,0.014533235578202637,3
1,0.0001316476537408773,7.31375854115985e-06,0.015377099422151513,3
2,0.0001333852906716142,7.4102939262007885e-06,0.015258367365869902,3
3,0.0001302533346791128,7.2362963710618225e-06,0.0149029721799495,3
4,0.00013458542496316627,7.476968053509238e-06,0.01845576904155895,3
5,0.00013156184663575012,7.308991479763896e-06,0.015372099243729549,3
6,0.00013437637056930315,7.465353920516842e-06,0.015488384328082205,3
7,0.0001310352333831268,7.27973518795149e-06,0.014987220449731348,3
8,0.00012676715674692004,7.042619819273335e-06,0.014541278363489642,3
9,0.00012744111605080888,7.080062002822716e-06,0.01461000762564591,3
10,0.00012704038517563388,7.057799176424104e-06,0.014569091915835067,3
11,0.00013381767120473678,7.4343150669298215e-06,0.015481303682740113,3
12,0.0001241588800476482,6.897715558202678e-06,0.014644235407694332,3
13,0.00011613507192419254,6.451948440232919e-06,0.013832919145835761,3
14,0.00012248976810536795,6.804987116964886e-06,0.014900919033649243,3
15,8.819130503544858e-05,4.89951694641381e-06,0.012380870267243476,3
16,0.00013129040272807672,7.293911262670929e-06,0.017055519283443923,3
17,0.00013130039582882175,7.294466434934542e-06,0.018264780910763216,3
18,0.00012542330636518883,6.967961464732712e-06,0.01676439013652136,3
0,0.00012081311420363027,6.7118396779794594e-06,0.014679591835439987,4
1,0.0001330601896965704,7.392232760920579e-06,0.015530254212901717,4
2,0.00013497529360138874,7.498627422299375e-06,0.015425386445390564,4
3,0.0001302533346791128,7.2362963710618225e-06,0.0149029721799495,4
4,0.00013610722460387185,7.561512477992881e-06,0.018657951171049812,4
5,0.00013297280961615913,7.387378312008841e-06,0.0155251544211946,4
6,0.00013586829074420278,7.548238374677933e-06,0.015647044073488343,4
7,0.0001326750561248843,7.370836451382461e-06,0.01515924362600091,4
8,0.0001284645836462958,7.1369213136831e-06,0.014719820477110478,4
9,0.00012913075860456055,7.173931033586697e-06,0.014787619396356689,4
10,0.00012873469833675998,7.1519276853755545e-06,0.014747259961560793,4
