resampling_id,test_rss,test_mse,outer_resampling_id
0,9.980980797810462e-05,9.980980797810462e-05,0
1,6.1112509679838465e-06,6.1112509679838465e-06,0
2,7.199905850310964e-05,7.199905850310964e-05,0
3,4.685787136220283e-05,4.685787136220283e-05,0
4,0.0,0.0,0
5,0.00010202649920097942,0.00010202649920097942,0
6,1.949817952323819e-05,1.949817952323819e-05,0
7,3.5648585646302756e-05,3.5648585646302756e-05,0
8,0.00010031707440847594,0.00010031707440847594,0
9,8.966561341807824e-05,8.966561341807824e-05,0
10,9.598477216147175e-05,9.598477216147175e-05,0
11,3.936657151676897e-05,3.936657151676897e-05,0
12,0.00017419975110843325,0.00017419975110843325,0
13,0.00033037686986105277,0.00033037686986105277,0
14,0.0002176287178629916,0.0002176287178629916,0
15,0.0013242788540671008,0.0013242788540671008,0
16,8.293996978972787e-05,8.293996978972787e-05,0
17,9.586159324218866e-05,9.586159324218866e-05,0
18,0.00025097820007878374,0.00025097820007878374,0
0,0.00035216309781040296,0.00035216309781040296,1
1,1.0768309320636006e-05,1.0768309320636006e-05,1
2,8.640212802639529e-05,8.640212802639529e-05,1
3,5.86014282128342e-05,5.86014282128342e-05,1
4,0.0,0.0,1
5,8.63547228304191e-05,8.63547228304191e-05,1
6,1.3010329339993786e-05,1.3010329339993786e-05,1
7,4.5974198690072984e-05,4.5974198690072984e-05,1
8,0.0001172033772729763,0.0001172033772729763,1
9,0.0001056649340102156,0.0001056649340102156,1
10,0.00011251626702076981,0.00011251626702076981,1
11,2.987478688062645e-05,2.987478688062645e-05,1
12,0.00017902990325389422,0.00017902990325389422,1
13,0.000330967091117504,0.000330967091117504,1
14,0.00021766028067375805,0.00021766028067375805,1
15,0.0012731399611546521,0.0012731399611546521,1
16,8.163823987316862e-05,8.163823987316862e-05,1
17,9.01938093449433e-05,9.01938093449433e-05,1
18,0.00024110851146194023,0.00024110851146194023,1
0,0.0003136301919351878,0.0003136301919351878,2
1,6.589617389691084e-05,6.589617389691084e-05,2
2,0.00010733118900742937,0.00010733118900742937,2
3,7.603767568418414e-05,7.603767568418414e-05,2
4,0.0,0.0,2
5,6.769882909064483e-05,6.769882909064483e-05,2
6,6.462712969042316e-06,6.462712969042316e-06,2
7,6.154761414045415e-05,6.154761414045415e-05,2
8,0.00014139240161368437,0.00014139240161368437,2
9,0.00012868968526981214,0.00012868968526981214,2
10,0.000136239582068679,0.000136239582068679,2
11,1.9368689230894713e-05,1.9368689230894713e-05,2
12,0.0001854840088505358,0.0001854840088505358,2
13,0.00033174454759457426,0.00033174454759457426,2
14,0.00021770181871824616,0.00021770181871824616,2
15,0.0012071689224614583,0.0012071689224614583,2
16,7.994078978554563e-05,7.994078978554563e-05,2
17,8.299588070035265e-05,8.299588070035265e-05,2
18,0.0002284141824605817,0.0002284141824605817,2
0,0.00029583615052730796,0.00029583615052730796,3
1,5.781922062046806e-05,5.781922062046806e-05,3
2,2.3620345433899178e-05,2.3620345433899178e-05,3
3,8.526168253086705e-05,8.526168253086705e-05,3
4,0.0,0.0,3
5,5.9508310897470617e-05,5.9508310897470617e-05,3
6,4.114487047246188e-06,4.114487047246188e-06,3
7,6.987280679151871e-05,6.987280679151871e-05,3
8,0.00015387460991949482,0.00015387460991949482,3
9,0.00014061013470335784,0.00014061013470335784,3
10,0.00014849708682558346,0.00014849708682558346,3
11,1.5110483143449294e-05,1.5110483143449294e-05,3
12,0.00018863899548735247,0.00018863899548735247,3
13,0.00033211999768980574,0.00033211999768980574,3
14,0.0002177218623060188,0.0002177218623060188,3
15,0.0011759651808145068,0.0011759651808145068,3
16,7.912814529653715e-05,7.912814529653715e-05,3
17,7.962990496786075e-05,7.962990496786075e-05,3
18,0.00022241191154086644,0.00022241191154086644,3
0,0.00030063753761585686,0.00030063753761585686,4
1,5.9969674359551756e-05,5.9969674359551756e-05,4
2,2.227800794810561e-05,2.227800794810561e-05,4
3,0.00011521285836832574,0.00011521285836832574,4
4,0.0,0.0,4
5,6.168973361106813e-05,6.168973361106813e-05,4
6,4.7025573229557594e-06,4.7025573229557594e-06,4
7,6.754994472877936e-05,6.754994472877936e-05,4
8,0.00015041801631441223,0.00015041801631441223,4
9,0.00013730674806345684,0.00013730674806345684,4
10,0.00014510177600657347,0.00014510177600657347,4
11,1.6219457100776065e-05,1.6219457100776065e-05,4
12,0.00018777590592143132,0.00018777590592143132,4
13,0.00033201758115109176,0.00033201758115109176,4
14,0.00021771639578148627,0.00021771639578148627,4
15,0.0011844347712486139,0.0011844347712486139,4
16,7.934936387984455e-05,7.934936387984455e-05,4
17,8.054098839888036e-05,8.054098839888036e-05,4
18,0.00022404096882585177,0.00022404096882585177,4
0,0.000321096333101932,0.000321096333101932,5
1,7.0526109167812e-05,7.0526109167812e-05,5
2,1.580060022672187e-05,1.580060022672187e-05,5
3,9.890047273628258e-05,9.890047273628258e-05,5
4,6.916789822915811e-05,6.916789822915811e-05,5
5,7.237702202078678e-05,7.237702202078678e-05,5
6,8.19804789171905e-06,8.19804789171905e-06,5
7,5.547834351823143e-05,5.547834351823143e-05,5
8,0.00013143421394640935,0.00013143421394640935,5
9,0.0001192848476887126,0.0001192848476887126,5
10,0.00012650377771421522,0.00012650377771421522,5
11,2.2169570783813925e-05,2.2169570783813925e-05,5
