resampling_id,shift,coef,outer_resampling_id
0,0.004027994576192451,0.011622293678687026,0
1,0.004671612449772378,0.011513878597515745,0
2,0.004681609630754979,0.011512194608875582,0
3,0.0033012414070843765,0.01174471259689092,0
4,0.0036915456917016864,0.01167896726501732,0
5,0.004332287456317904,0.011571036653901261,0
6,0.004560868404239315,0.011532533027696372,0
7,0.005131139877320556,0.011436472879925944,0
8,0.004993255975610813,0.011459698919801017,0
9,0.004151755054624229,0.011601446677903235,0
10,0.0034154806414866123,0.011725469414905036,0
11,0.0025476359072959184,0.011871654692169048,0
12,0.0019900461523440563,0.01196557865081729,0
13,0.00209243197760986,0.011948332132327613,0
14,0.0019025387964367174,0.011980318945459836,0
15,0.0013493918180898373,0.011703167414590872,0
16,0.004858135595735773,0.011675059128748284,0
17,0.0032671744875086978,0.011677157712393785,0
18,0.0050889468488072714,0.011694457680237715,0
0,0.004027994576192451,0.011622293678687026,1
1,0.004955835611646468,0.011466002243501592,1
2,0.004976116531201304,0.011462585996641423,1
3,0.003578029815663193,0.011698088599927572,1
4,0.003941372827080396,0.011636884796097964,1
5,0.004594666764380282,0.011526839817317114,1
6,0.0048345961359037536,0.01148642459058575,1
7,0.005424310716860736,0.011387089322273928,1
8,0.005293345373573184,0.011409149956240124,1
9,0.004442874755232626,0.011552408627116255,1
10,0.0036987535615118777,0.011677753125661309,1
11,0.002797954003738959,0.011829489522650737,1
12,0.0022269752122128297,0.011925668815631023,1
13,0.0023289174363020013,0.011908497020140118,1
14,0.0021335036985162606,0.011941413750880016,1
15,0.0016009030269135277,0.011661465609331468,1
16,0.005109588777872723,0.011632904445000614,1
17,0.0035158145567008303,0.01163503831165849,1
18,0.00533364588959738,0.011652607460830907,1
0,0.004671612449772378,0.011513878597515745,2
1,0.004955835611646468,0.011466002243501592,2
2,0.0057092981800117015,0.011339084224499913,2
3,0.004288391369673735,0.011578430789446571,2
4,0.004573306549461975,0.01153043786754111,2
5,0.005249675197252158,0.011416506038016215,2
6,0.005515637931069271,0.011371705586445569,2
7,0.006146895143330982,0.011265372613548695,2
8,0.006035970096278258,0.011284057532774535,2
9,0.0051761267285029625,0.011428895009076193,2
10,0.004424414442151147,0.01155551819946241,2
11,0.003450627113038826,0.011719549120080053,2
12,0.0028533772505115462,0.011820153679063602,2
13,0.002952166543232819,0.011803512983351317,2
14,0.0027450765384616008,0.011838396538638794,2
15,0.002239124897458769,0.011555645259287248,2
16,0.005745318741961741,0.011526327962820694,2
17,0.00414460263186707,0.011528522185751854,2
18,0.005953873818225319,0.011546531544834268,2
0,0.004681609630754979,0.011512194608875582,3
1,0.004976116531201304,0.011462585996641423,3
2,0.0057092981800117015,0.011339084224499913,3
3,0.004284596628184711,0.011579069999797059,3
4,0.004579784102496192,0.011529346747379878,3
5,0.005279524655853827,0.011411478005685139,3
6,0.005555808715570924,0.01136493896444634,3
7,0.006211633639322728,0.011254467650237458,3
8,0.006098760305156898,0.011273480751314947,3
9,0.00520705328062664,0.01142368554427344,3
10,0.00442601206370747,0.01155524908594363,3
11,0.0034154991371757593,0.011725466299373724,3
12,0.0027964875673945136,0.011829736538499485,3
13,0.0028995144248468024,0.0118123820404782,3
14,0.0026853566201924736,0.011848456140853818,3
15,0.0022404894379174506,0.011555419011714661,3
16,0.005752669347893674,0.011525095675896432,3
17,0.0041514327670353485,0.01152736516708964,3
18,0.0059570272475730005,0.011545992222286625,3
0,0.0033012414070843765,0.01174471259689092,4
1,0.003578029815663193,0.011698088599927572,4
2,0.004288391369673735,0.011578430789446571,4
3,0.004284596628184711,0.011579069999797059,4
4,0.00321689325594883,0.011758920735022849,4
5,0.003931889802039776,0.011638482177046704,4
6,0.004176589361740271,0.011597263429531273,4
7,0.004806210966260636,0.011491205968787393,4
8,0.004638236463335537,0.011519500660586483,4
9,0.0036717691864743968,0.01168229854512547,4
10,0.0028192332493720412,0.01182590511140724,4
11,0.001875782587117722,0.011984825931241665,4
12,0.0012544583868623477,0.012089485724528167,4
13,0.0013780701649958177,0.01206866377176678,4
14,0.0011707566925477017,0.012103584969368624,4
15,0.0008491824054350158,0.011786104614936786,4
16,0.004383948744619448,0.011754553834586736,4
17,0.0027964024994582143,0.011756906057397392,4
18,0.004610152504489998,0.011776344590360928,4
0,0.0036915456917016864,0.01167896726501732,5
1,0.003941372827080396,0.011636884796097964,5
2,0.004573306549461975,0.01153043786754111,5
3,0.004579784102496192,0.011529346747379878,5
4,0.00321689325594883,0.011758920735022849,5
5,0.004243823818017599,0.011585938030821837,5
6,0.004466922505648972,0.011548357871348905,5
7,0.005026231073027406,0.011454144385022229,5
8,0.004887039622783258,0.01147759067667449,5
9,0.004055459769709734,0.011617667267105256,5
10,0.003328162787389413,0.011740177788659479,5
11,0.002477706253824319,0.011883434087006607,5
12,0.0019288361299198073,0.011975889255637358,5
13,0.0020303662814788875,0.011958786872259814,5
14,0.0018436397158212922,0.011990240280568686,5
15,0.001270445354090953,0.011716257129689456,5
16,0.004777904027563139,0.011688509490975383,5
17,0.0031879355978472537,0.01169058070796451,5
18,0.005011742902987136,0.011707661663633859,5
0,0.004332287456317904,0.011571036653901261,6
1,0.004594666764380282,0.011526839817317114,6
2,0.005249675197252158,0.011416506038016215,6
3,0.005279524655853827,0.011411478005685139,6
4,0.003931889802039776,0.011638482177046704,6
5,0.004243823818017599,0.011585938030821837,6
6,0.005123089462692361,0.011437828942880696,6
7,0.005705762827457404,0.01133967974173129,6
8,0.005587413427454051,0.011359615266107842,6
9,0.00476873396246618,0.01149751883326057,6
10,0.004054228694472219,0.01161787463723477,6
11,0.0031585004945617057,0.011768756782506105,6
12,0.0025992216031182763,0.011862965270029868,6
13,0.0026947831079373458,0.01184686828340614,6
14,0.0025016377808461943,0.011879402908645762,6
15,0.0019122826938381965,0.011609837316928277,6
16,0.005412905292024532,0.011582055171108514,6
17,0.003816321813307842,0.011584132656725154,6
18,0.00563415987818125,0.011601211360885268,6
0,0.004560868404239315,0.011532533027696372,7
1,0.0048345961359037536,0.01148642459058575,7
2,0.005515637931069271,0.011371705586445569,7
3,0.005555808715570924,0.01136493896444634,7
4,0.004176589361740271,0.011597263429531273,7
5,0.004466922505648972,0.011548357871348905,7
6,0.005123089462692361,0.011437828942880696,7
7,0.005984991206655767,0.011292644740624599,7
8,0.005872305138279944,0.011311626297463427,7
9,0.005036345829352137,0.01145244059124491,7
10,0.004306377670156684,0.011575401062792165,7
11,0.003370109672864219,0.01173311198893527,7
12,0.002792390543561285,0.011830426667207341,7
13,0.0028887392738646545,0.011814197075324682,7
14,0.002688520900807713,0.011847923129335906,7
15,0.0021353354011575537,0.01157285407229788,7
16,0.005637707087601036,0.011544368439455712,7
17,0.004038476656878655,0.011546499829031493,7
18,0.005851721279558866,0.011564002419024656,7
0,0.005131139877320556,0.011436472879925944,8
1,0.005424310716860736,0.011387089322273928,8
2,0.006146895143330982,0.011265372613548695,8
3,0.006211633639322728,0.011254467650237458,8
4,0.004806210966260636,0.011491205968787393,8
5,0.005026231073027406,0.011454144385022229,8
6,0.005705762827457404,0.01133967974173129,8
7,0.005984991206655767,0.011292644740624599,8
8,0.006537971428518294,0.011199497240997407,8
9,0.005690288030852447,0.011342286414726096,8
10,0.004950504285468647,0.011466900285933362,8
11,0.003943999640060859,0.011636442319041018,8
12,0.0033401623946457334,0.011738156498623692,8
13,0.003434068835506607,0.01172233830148163,8
14,0.0032225085389609096,0.011757974861098988,8
15,0.0026995822195366864,0.01147929915262518,8
16,0.0062004803620361315,0.011450022727845113,8
17,0.004595050586475934,0.011452216713459267,8
18,0.0064002849882310725,0.011470183041995565,8
0,0.004993255975610813,0.011459698919801017,9
1,0.005293345373573184,0.011409149956240124,9
2,0.006035970096278258,0.011284057532774535,9
3,0.006098760305156898,0.011273480751314947,9
4,0.004638236463335537,0.011519500660586483,9
5,0.004887039622783258,0.01147759067667449,9
6,0.005587413427454051,0.011359615266107842,9
7,0.005872305138279944,0.011311626297463427,9
8,0.006537971428518294,0.011199497240997407,9
9,0.0055557437356169165,0.01136494991008237,9
10,0.004785137037947085,0.011494755795077949,9
11,0.0037540080080270093,0.011668445715861321,9
12,0.003131832976935575,0.011773248828496057,9
13,0.0032311336464022206,0.011756521993237873,9
14,0.003014309912802021,0.011793045159612011,9
15,0.002553215636871581,0.011503567457625711,9
16,0.0060613869874896475,0.011473340934302384,9
17,0.00445698345706335,0.011475605159138985,9
18,0.0062600900652535,0.011494160202949636,9
0,0.004151755054624229,0.011601446677903235,10
1,0.004442874755232626,0.011552408627116255,10
2,0.0051761267285029625,0.011428895009076193,10
3,0.00520705328062664,0.01142368554427344,10
4,0.0036717691864743968,0.01168229854512547,10
5,0.004055459769709734,0.011617667267105256,10
6,0.00476873396246618,0.01149751883326057,10
7,0.005036345829352137,0.01145244059124491,10
8,0.005690288030852447,0.011342286414726096,10
9,0.0055557437356169165,0.01136494991008237,10
10,0.0038068482226612695,0.011659544974608096,10
11,0.0028097778068730123,0.011827497846177554,10
12,0.002182688652549711,0.011933128724930884,10
13,0.0022949970150401913,0.011914210791269572,10
14,0.0020811290729422297,0.011950236065355755,10
15,0.0017035290875480683,0.011644449699721978,10
16,0.005226378019079492,0.011613325398569916,10
17,0.0036302601649749397,0.011615651330095322,10
18,0.005437811423120803,0.011634792309539312,10
0,0.0034154806414866123,0.011725469414905036,11
1,0.0036987535615118777,0.011677753125661309,11
2,0.004424414442151147,0.01155551819946241,11
3,0.00442601206370747,0.01155524908594363,11
4,0.0028192332493720412,0.01182590511140724,11
5,0.003328162787389413,0.011740177788659479,11
6,0.004054228694472219,0.01161787463723477,11
7,0.004306377670156684,0.011575401062792165,11
8,0.004950504285468647,0.011466900285933362,11
9,0.004785137037947085,0.011494755795077949,11
10,0.0038068482226612695,0.011659544974608096,11
11,0.0019768309652672678,0.011967804700836155,11
12,0.0013444000287708355,0.01207433538329549,11
13,0.001468934498531839,0.01205335800649788,11
14,0.0012575526613442176,0.012088964505287854,11
15,0.0009599728847517891,0.011767735004235651,11
16,0.004496139906762384,0.011735745629738312,11
17,0.0029072342314855684,0.01173813126317127,11
18,0.0047183768659861056,0.011757835268627788,11
0,0.0025476359072959184,0.011871654692169048,12
1,0.002797954003738959,0.011829489522650737,12
2,0.003450627113038826,0.011719549120080053,12
3,0.0034154991371757593,0.011725466299373724,12
4,0.001875782587117722,0.011984825931241665,12
5,0.002477706253824319,0.011883434087006607,12
6,0.0031585004945617057,0.011768756782506105,12
7,0.003370109672864219,0.01173311198893527,12
8,0.003943999640060859,0.011636442319041018,12
9,0.0037540080080270093,0.011668445715861321,12
10,0.0028097778068730123,0.011827497846177554,12
11,0.0019768309652672678,0.011967804700836155,12
12,0.0005444408904284673,0.012209085579766415,12
13,0.0006699533720472342,0.012187943460441764,12
14,0.00047822891461925254,0.012220238745373743,12
15,0.00010430239934272612,0.011909609412599534,12
16,0.0036400595527155133,0.011879262590950573,12
17,0.0020607762453543482,0.011881520473282482,12
18,0.003885693038052619,0.01190024694618483,12
0,0.0019900461523440563,0.01196557865081729,13
1,0.0022269752122128297,0.011925668815631023,13
2,0.0028533772505115462,0.011820153679063602,13
3,0.0027964875673945136,0.011829736538499485,13
4,0.0012544583868623477,0.012089485724528167,13
5,0.0019288361299198073,0.011975889255637358,13
6,0.0025992216031182763,0.011862965270029868,13
