resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.557346388539165e-05,3.0874146602995364e-06,0.006940717342719038,0
1,5.3695447791777433e-05,2.983080432876524e-06,0.006532147671574441,0
2,5.4569977945022934e-05,3.031665441390163e-06,0.006634663907392228,0
3,5.596818532914222e-05,3.10934362939679e-06,0.006800504413927114,0
4,5.6142053135670105e-05,3.1190029519816726e-06,0.008418184823780895,0
5,4.272389952461767e-05,2.3735499735898705e-06,0.005337957841666685,0
6,5.234029072727845e-05,2.9077939292932473e-06,0.006433000216665047,0
7,5.095925277388202e-05,2.831069598549001e-06,0.006191330983087839,0
8,5.337404556680652e-05,2.9652247537114733e-06,0.006496350620026424,0
9,5.5878937340892976e-05,3.1043854078273877e-06,0.006798184765096591,0
10,5.606857136707279e-05,3.114920631504044e-06,0.006823036014071462,0
11,5.3736425194906616e-05,2.9853569552725897e-06,0.006634777758422785,0
12,4.9955191005980426e-05,2.775288389221135e-06,0.006310524406914789,0
13,4.979497309584718e-05,2.766387394213732e-06,0.006362139797968532,0
14,4.694980833895933e-05,2.6083226854977404e-06,0.0061455113375822054,0
15,5.2930576235015734e-05,2.940587568611985e-06,0.007877062904866889,0
16,5.527796017481545e-05,3.0709977874897473e-06,0.0076014192769116706,0
17,5.6023237072767046e-05,3.112402059598169e-06,0.008259591771172883,0
18,5.467202561148688e-05,3.0373347561937156e-06,0.0077387775408934555,0
0,5.557346388539165e-05,3.0874146602995364e-06,0.006940717342719038,1
1,5.3121473920042047e-05,2.9511929955578914e-06,0.006204342533591206,1
2,5.399471015472316e-05,2.9997061197068423e-06,0.006306850161976149,1
3,5.550670171620498e-05,3.0837056509002768e-06,0.006478520661500229,1
4,5.56507583922902e-05,3.091708799571678e-06,0.007897936827625827,1
5,4.217959156696473e-05,2.3433106426091517e-06,0.005047161866033165,1
6,5.177621583409516e-05,2.8764564352275088e-06,0.00610257856792069,1
7,5.034491655528778e-05,2.796939808627099e-06,0.005875003236636002,1
8,5.2771530123230436e-05,2.931751673512802e-06,0.006171455951366209,1
9,5.534847898333266e-05,3.0749154990740366e-06,0.0064696585695329335,1
10,5.559788422153865e-05,3.088771345641036e-06,0.006500669292936292,1
11,5.3333131052566943e-05,2.962951725142608e-06,0.006312356431623243,1
12,4.9592623052175366e-05,2.7551457251208537e-06,0.0059951881924179985,1
13,4.94251623806249e-05,2.745842354479161e-06,0.006038530693854514,1
14,4.659360478403387e-05,2.588533599112993e-06,0.005822751379883019,1
